Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
0.102,1.304,0.297,-1.339,0.43
4.746,-0.95,-0.158,-0.214,1.095
-2.075,-0.612,-0.39,0.27,-0.878
-0.097,-0.665,-0.067,2.68,-1.396
-0.228,-0.013,2.196,-1.0,2.374
0.749,-1.3,-0.361,1.678,-0.333
3.395,-6.393,-1.025,0.226,1.774
0.032,-0.527,-0.184,-0.15,-0.952
0.462,-0.443,-3.034,4.124,0.162
-0.681,8.388,3.916,0.154,0.745
7.373,-1.816,0.444,-3.664,0.809
0.889,2.708,-0.132,-0.719,-0.499
-1.447,-0.143,0.711,-6.695,1.545
-4.043,25.305,-0.463,-14.775,-0.592
0.342,0.031,1.655,-1.633,-3.173
1.301,14.124,-1.229,0.249,-0.935
0.646,-0.227,1.502,0.154,-0.567
-0.623,-0.939,-0.142,0.049,0.011
0.561,-0.933,-0.068,1.122,2.134
0.245,0.1,0.082,240.732,2.15
-1.005,0.101,-1.035,-1.099,-0.777
4.52,-3.288,-1.295,-16.97,-1.18
-0.269,0.016,0.282,0.43,-1.808
-0.949,1.907,0.384,0.058,1.853
0.741,-0.525,6.646,-0.456,0.095
-0.411,0.106,-2.567,-1.051,1.002
-0.894,-0.037,-0.408,-5.96,0.735
-0.617,1.107,0.868,-0.283,-0.512
3.447,0.019,-1.081,1.091,-0.813
1.045,0.753,-1.199,-0.501,-1.083
-3.348,0.266,0.236,-0.312,0.33
0.297,2.669,0.432,-10.208,-2.962
1.2,1.116,0.891,-0.493,-0.844
4.021,-2.339,-0.242,-20.397,-1.783
-0.007,-0.404,-0.167,4.369,5.39
1.683,-4.294,-8.368,0.131,2.695
-1.743,-0.893,0.374,0.489,1.12
-0.637,8.603,-0.349,-0.619,1.421
-0.254,-0.815,0.109,-0.356,-1.881
1.299,3.754,0.337,2.467,0.977
-0.608,0.347,-2.087,0.306,0.285
1.463,9.503,-1.242,0.795,0.628
3.601,-6.552,-0.531,-0.028,1.396
0.051,-3.192,-0.552,-5.587,1.053
-0.1,1.128,1.646,6.7,33.324
4.05,2.178,0.577,0.854,-1.208
-1.774,-1.531,1.372,-1.248,1.802
-1.808,-0.833,-7.627,5.151,-0.54
1.887,-0.896,2.968,1.605,-1.764
-0.574,0.63,-0.167,-1.019,11.799
0.036,4.414,-0.715,-1.028,169.835
1.837,-0.915,0.295,-1.063,-5.347
1.65,1.547,-0.611,-16.602,-0.685
-1.119,3.234,0.086,-1.879,-0.328
-2.331,1.981,-5.092,2.454,0.243
2.105,1.693,4.375,-0.53,-0.639
-0.464,-0.642,-0.533,2.45,0.187
0.361,10.458,-1.37,-0.408,-2.565
-0.357,4.829,0.755,-0.849,0.021
-0.038,-0.545,1.119,0.945,-0.582
116.811,14.794,-13.496,0.902,0.437
2.503,0.437,1.355,0.386,-2.894
0.458,8.986,-5.65,0.566,2.438
0.366,1.772,0.859,-0.46,0.446
-0.933,-1.813,-0.899,0.875,7.366
0.3,1.068,1.136,-6.261,1.539
-1.42,0.196,2.942,2.424,-1.423
-1.332,-0.638,1.139,1.898,-3.478
-1.689,224.074,8.043,1.5,-0.262
-0.845,3.81,3.683,0.306,-2.039
-0.115,2.874,-2.296,1.363,3.252
2.799,-0.57,0.789,0.722,1.965
0.817,1.395,-0.028,-0.722,-1.947
1.844,-0.558,-0.655,-4.885,-0.73
-0.436,1.664,-5.633,-1.616,7.47
-140.301,-0.123,-0.54,1.078,-0.034
-1.403,-2.499,1.296,0.142,-1.502
0.214,-16.872,-3.379,1.142,0.234
3.396,0.343,-5.27,1.695,0.218
4.071,2.455,-0.336,-0.714,1.195
0.159,-11.362,0.439,-1.095,-2.347
-0.526,-4.732,0.569,-1.563,0.846
7.804,0.087,0.905,4.091,0.859
14.594,0.783,0.245,-0.273,0.517
0.083,0.043,3.739,2.911,-1.197
-0.795,2.341,9.141,-0.456,-6.281
1.867,0.813,0.652,5.823,-10.482
-1.54,-3.67,-2.596,-0.97,-0.379
2.29,5.848,0.543,-0.188,-1.889
-0.928,-0.496,3.158,-4.691,0.193
-2.032,4.527,-5.114,-0.168,0.42
0.192,-13.612,1.43,-7.213,18.133
-0.671,0.078,2.446,0.245,-0.65
-0.303,-0.301,-3.44,2.164,-0.245
28.798,-627.891,0.49,-0.971,-1.855
1.977,-0.468,-0.356,0.008,-0.333
0.705,2.506,-0.039,3.568,-20.069
-12.943,-5.529,0.198,-61.405,0.877
5.599,-0.342,-1.513,0.38,1.12
-0.945,3.073,0.311,0.143,5.01
-10.752,-0.884,0.605,6.513,2.404
-31.364,0.093,20.576,6.006,0.068
1.426,-2.321,-1.382,7.924,0.218
0.322,-2.515,-3.248,0.102,-1.779
11.908,-1.455,0.765,5.061,-1.386
0.821,-0.114,3.055,0.169,-0.53
6.841,3.698,-0.621,-0.661,1.92
0.229,1.384,3.086,-0.305,1.05
-5.179,-0.045,-1.198,1.747,-0.36
0.713,0.02,-0.104,8.283,-0.269
1.069,-1.079,0.52,-0.176,-0.212
-1.969,21.983,-0.644,-8.924,4.015
-0.486,0.131,0.884,0.847,-4.283
-2.078,0.323,0.363,-5.637,0.146
0.383,1.235,-0.322,-0.117,12.733
0.146,0.033,3.372,0.819,-0.337
-0.877,-1.897,0.393,2.329,-0.866
0.184,-1.101,-0.879,0.071,-0.201
2.034,-0.777,1.052,-3.071,-3.828
-1.719,-0.44,2.35,-2.379,1.051
0.383,1.858,1.696,1.99,0.708
7.464,-0.014,-0.885,2.862,0.364
-1.104,2.173,1.168,2.786,0.408
-1.7,-0.264,0.249,-1.714,0.424
-2.586,0.234,-0.547,-0.17,0.37
-2.343,-1.22,1.165,-3.953,19.945
0.585,1.146,1.477,3.009,0.409
-1.322,0.309,-0.88,-2.619,-0.223
-1.93,-1.82,-2.194,0.697,0.204
-0.806,0.268,0.136,0.159,0.813
-2.112,-1.785,-10.79,-0.031,-0.332
0.809,0.318,-0.9,0.104,-0.138
-0.078,-1.015,-1.308,-3.581,1.247
-3.03,0.412,1.639,-0.39,-2.369
-2.958,1.956,-0.645,5.395,1.334
1.064,1.141,5.791,-1.148,3.913
-4.883,-0.97,-0.176,-1.294,-3.847
0.212,-88.942,0.781,0.319,-0.268
0.503,0.054,0.363,-1.385,17.202
-2.154,-10.789,6.824,-4.724,0.462
-4.082,0.061,7.064,0.506,1.873
-0.327,0.713,0.013,0.865,4.015
0.304,-0.798,-3.84,-1.523,-4.024
1.23,0.45,-0.3,-0.788,-7.463
1.139,-1.257,0.637,3.106,-0.938
-0.702,15.329,2.787,-1.321,8.991
-3.543,0.463,0.243,0.698,-0.755
-0.629,-23.137,0.261,1.06,0.267
0.462,6.643,-0.456,-0.347,-4.991
-1.972,-0.07,1.864,-0.745,-1.96
-5.292,-0.034,-1.787,-0.381,2.5
-4.013,0.851,-5.085,2.761,-0.365
-0.069,0.986,1.128,-21.311,0.451
-1.195,-1.086,-3.343,-0.895,31.468
-0.29,-0.261,0.381,0.28,-0.375
5.745,0.216,-1.852,7.554,0.059
0.361,-0.614,-1.094,-6.61,-0.917
-18.722,-1.14,-0.179,-0.858,1.292
1.067,4.69,-3.319,-155.065,-0.826
0.235,-7.801,-1.435,-0.268,3.078
2.726,0.052,12.363,-0.177,-1.986
1.123,-2.532,10.668,-0.369,9.761
-0.485,-2.789,-28.882,-0.407,0.358
-0.521,1.738,1.161,0.498,0.669
-0.334,1.745,0.308,-0.266,0.24
-0.977,-311.678,12.622,1.624,7.097
-0.363,-0.548,1.581,4.309,2.002
-0.545,-0.322,-2.732,-0.589,-1.576
-21.645,-1.397,-9.253,10.587,-1.341
7.276,-0.284,0.599,-0.467,0.199
-1.541,0.086,-5.777,4.722,-3.582
-3.572,-0.186,-48.709,0.541,3.564
-2.516,0.804,-3.087,1.188,1.907
0.075,0.947,0.355,-3.177,0.379
-0.012,-3.547,0.308,0.167,0.154
0.788,-3.512,0.674,-11.83,-1.525
-0.202,-0.578,0.037,-2.038,-5.062
3.951,-1.238,-1.886,-0.95,3.819
0.276,0.971,0.258,0.393,0.252
-15.85,-0.256,-1.216,3.239,-1.926
-2.986,2.698,-0.436,0.022,-1.964
0.44,6.388,-14.705,0.156,-1.384
0.694,0.387,-1.826,0.192,-0.661
-7.797,-0.823,0.276,2.785,-0.569
-0.013,-0.202,-6.089,0.229,-18.951
-0.894,-0.883,0.839,-1.056,-1.406
0.048,0.073,18.814,-0.152,-0.51
-1.121,0.757,0.425,16.135,311.258
-2.938,-2.639,-0.559,-0.791,1.804
12.144,-1.517,-0.412,-1.412,-0.443
0.035,-0.102,-1.048,0.449,-1.126
-0.441,11.883,2.049,-0.114,1.488
-0.191,5.072,-23.509,0.211,-1.989
-0.285,-0.372,0.992,4.517,0.873
-0.108,-0.589,-0.948,-0.013,0.978
7.719,0.154,1.565,-0.562,3.645
4.579,0.889,0.278,1.03,2.819
-64.467,-31.812,-8.411,0.819,0.7
-0.118,1.229,-0.11,0.431,0.206
-0.367,-1.063,0.939,-0.864,-0.448
1.513,0.811,1.652,0.333,7.993
1.351,-0.653,-3.407,-8.092,-3.8
-0.107,-0.656,-0.454,0.261,0.248
130.133,-0.12,0.244,1.594,0.886
0.691,1.666,0.614,1.387,1.239
-0.121,-0.003,1.783,-1.042,1.788
0.274,-1.344,-2.879,1.721,-1.011
0.049,0.903,18.954,0.577,-11.546
0.536,-0.763,-1.201,-0.988,-4.208
-1.11,6.296,-11.755,1.467,1.247
-1.045,-0.518,0.925,20.255,-0.594
-1.371,0.662,-0.189,2.014,-0.204
-2.16,8.18,0.847,0.043,-0.287
0.272,9.884,0.305,-3.903,1.536
0.228,-0.209,0.665,-0.589,-0.151
0.005,-2.312,-0.337,0.649,1.625
-0.217,-0.608,26.749,-2.044,-16.574
0.489,-0.495,11.574,2.247,-0.29
-0.941,0.546,18.042,2.427,-0.738
0.667,0.57,0.479,-0.048,0.642
0.552,1.37,-13.228,1.136,-45.187
-1.412,-0.583,-0.388,-0.027,-0.678
-7.172,2.462,-0.463,-55.478,-0.355
4.557,0.289,-0.642,-1.548,-1.499
0.194,-4.417,-0.365,-5.004,0.338
1.056,-0.706,0.512,0.434,-4.517
2.865,1.759,-1.33,0.851,2.469
-6.836,-0.425,-0.584,-5.132,-1.528
-0.281,0.906,1.509,-1.603,1.537
-0.191,0.087,8.973,1.236,0.679
-1.044,-0.511,0.798,-0.963,1.1
-0.912,0.615,-1.02,-2.048,1.288
-26.561,0.873,-0.125,-1.095,0.267
4.436,0.448,-3.156,-5.329,0.555
3.43,0.422,-0.714,75.948,1.999
-0.524,1.399,0.246,0.412,147.609
-2.471,-3.645,0.901,-11.118,5.615
-0.66,-1.591,-1.578,0.467,0.125
4.774,2.466,-0.109,-3.093,0.889
2.307,0.879,30.371,-2.001,1.342
-0.812,-5.928,0.31,0.44,-1.249
0.003,1.482,0.459,0.115,-0.623
1.311,-2.07,-0.697,1.081,-0.535
23.216,3.245,-0.931,-0.17,-14.386
-0.101,1.645,-0.035,-1.83,1.548
-10.859,10.678,-0.326,0.983,0.164
-0.5,-0.689,1.052,0.118,3.031
1.468,-2.936,1.374,-0.722,-0.282
9.264,0.499,-0.295,-0.02,-0.016
1.432,-1.009,0.395,0.756,5.354
0.032,0.524,-12.248,-4.805,-0.068
1.334,-0.212,-0.019,-3.287,3.209
-0.259,0.323,0.288,1.124,34.23
-0.108,-0.693,-2.604,-1.083,-10.957
1.252,-0.616,0.697,0.952,-0.412
-3.358,2.087,1.5,-31.645,8.579
-0.755,14.785,0.097,7.758,-0.459
-0.135,-1.004,-0.412,-0.203,1.264
-0.287,-0.372,0.607,-0.139,-0.062
2.458,2.422,1.416,0.695,-1.063
-0.405,-1.677,-1.296,-0.335,-0.354
-0.326,0.45,0.092,1.208,-0.852
0.372,-0.432,0.624,-0.175,-5.079
-0.309,-5.59,3.455,2.294,0.959
-27.73,-0.599,-1.247,5.076,-0.821
-1.233,0.248,0.174,-0.225,-36.682
1.551,0.017,0.387,-0.763,0.232
0.248,1.582,0.691,-0.841,-6.402
0.496,1.357,-1.802,-0.258,0.645
-2.514,0.073,-0.452,-11.248,-0.095
-71.568,0.367,0.791,2.819,-0.677
0.119,0.106,0.264,-0.804,-0.912
0.202,5.883,34.091,1.325,-1.07
-0.699,6.119,0.509,1.969,3.353
-0.987,0.07,5.328,4.378,6.79
-0.351,6.892,-0.616,0.345,-16.693
-1.112,-1.147,3.029,0.728,0.26
-1.488,-0.996,-7.599,-1.196,-0.542
9.197,-0.934,-0.073,2.703,0.442
-4.835,0.201,7.022,-0.426,1.498
0.201,-0.004,1.047,3.685,-0.609
9.123,-0.356,-0.978,0.181,3.771
0.491,0.208,-1.147,-0.127,1.776
-0.861,0.173,50.167,1.921,1.702
1.803,-3.524,0.912,0.185,1.298
-0.256,-0.396,-0.31,0.014,-1.41
0.769,9.917,0.26,0.824,1.42
0.813,0.627,3.629,-2.652,0.712
0.137,0.597,0.603,-1.148,0.729
-2.962,-0.008,-0.196,-0.946,1.6
2.868,1.572,-0.658,1.292,1.005
-19.966,0.713,3.996,0.864,-6.102
-3.159,-0.931,1.588,0.633,-0.015
0.752,-0.295,-0.027,-0.892,0.09
0.721,0.655,-0.02,-0.155,-1.255
-0.641,1.771,1.339,-2.795,-2.421
-1.412,-0.544,1.785,-0.899,0.328
-21.027,0.552,-1.34,-1.476,-10.031
-0.195,-2.117,-0.341,-0.47,0.953
1.069,0.958,-3.518,2.398,1.677
0.37,-0.538,-4.194,-1.863,-2.17
-0.926,1.483,0.585,0.001,0.063
0.766,21.769,-0.698,-1.514,-0.116
-0.583,3.04,-1.199,-0.739,-0.008
0.025,3.942,-4.648,0.472,-7.862
0.117,-0.451,-1.144,-0.995,-0.112
0.487,-0.122,-0.456,-1.662,-3.116
4.288,1.44,-1.196,-7.269,-2.772
-3.539,0.795,0.122,-7.744,-0.988
-1.191,3.595,-0.99,-0.245,-18.336
-0.726,-0.015,0.464,0.204,0.197
0.977,-3.577,14.917,1.344,0.451
-10.884,5.289,-1.343,0.097,1.764
-0.159,-2.348,2.264,0.829,6.238
0.82,-1.204,-2.28,-0.6,-0.098
-1.61,0.684,-5.108,-0.754,-1.336
-5.1,-0.535,-0.754,-1.368,-5.302
-5.282,18.045,12.326,-6.935,-6.879
-2.451,-9.147,0.84,1.894,0.397
1.342,-1.757,0.762,-0.37,-0.214
2.219,1.485,1.356,2.287,2.357
-1.046,2.509,-2.301,-0.552,3.143
-0.739,7.658,0.625,0.631,-0.517
-0.52,3.824,-0.75,-0.28,0.543
2.511,0.595,0.054,-1.865,-0.661
0.923,0.66,-0.349,0.132,2.142
2.284,3.402,-0.243,-0.963,3.112
-10.315,64.575,-3.783,5.407,0.231
0.349,-0.664,-2.032,-0.403,0.277
-0.124,-0.666,-4.546,-0.672,-11.389
-1.349,1.414,0.08,1.491,-2.818
1.38,1.783,1.058,0.267,28.887
19.271,0.906,0.034,-0.959,0.452
0.784,-2.301,0.489,-0.216,-0.666
-0.68,-1.783,-0.74,-28.258,0.097
-13.133,0.808,-0.499,-0.979,-0.638
-4.342,-99.003,-1.162,-1.239,16.007
-2.049,-3.093,1.775,3.217,-2.647
-0.592,0.126,0.583,-0.315,0.62
0.141,-35.006,4.962,-0.1,-4.882
0.106,-0.362,0.111,0.02,4.218
2.799,0.445,-0.003,-1.837,-0.347
0.704,-1.56,0.177,-0.81,0.214
-35.222,0.021,0.159,1.497,1.891
0.609,2.586,-11.992,0.419,-1.05
0.467,3.515,9.066,-0.37,0.133
1.918,-0.031,-0.3,-0.497,2.795
1.885,-0.356,-0.379,0.386,-0.752
-3.678,-0.426,0.887,-30.721,0.917
0.794,1.687,0.23,-0.694,0.343
-0.229,1.172,9.363,-0.141,-2.2
10.189,0.247,-103.258,-21.766,0.163
-2.739,1.361,-5.661,0.296,2.253
1.009,0.8,1.867,-0.575,-0.315
-0.329,0.611,-0.608,8.558,0.942
1.207,-0.578,-1.436,0.614,0.047
-0.888,4.153,0.368,0.31,0.097
1.611,0.956,2.866,-5.264,-4.147
-0.302,0.633,-1.044,-7.425,-1.25
-14.323,0.404,0.165,0.118,53.67
9.725,0.813,-4.366,-1.28,-0.223
-0.637,-0.516,-0.23,-0.292,-0.317
0.711,-1.215,62.038,-0.586,0.435
-1.071,0.494,-0.491,-14.095,-0.551
5.577,0.282,-0.736,-5.062,0.168
0.72,-2.408,0.164,-0.235,3.33
0.363,3.343,1.624,-2.488,0.632
-47.555,1.11,0.938,-0.017,-0.377
-0.162,-293.016,9.812,0.035,-2.4
1.413,0.043,-0.792,0.742,2.156
0.835,0.629,2.316,-0.886,0.254
18.914,0.674,3.202,-1.832,0.93
-0.574,29.785,-1.017,-0.321,-2.762
0.897,1.756,1.995,2.666,0.45
-0.513,5.207,-4.863,1.2,0.171
-2.507,3.355,-0.212,1.511,-2.221
-3.168,21.161,2.256,-0.372,0.36
20.779,-4.375,0.699,1.93,-0.795
-1.216,2.23,0.79,-1.304,-0.454
1.247,-3.777,0.917,2.485,0.071
-0.622,1.183,6.344,-0.115,7.238
-7.599,1.229,-0.875,0.642,-1.216
-0.302,1.06,-0.19,1.6,-0.931
1.351,0.08,-1.292,3.0,2.603
-3.321,4.994,-3.564,1.042,0.205
1.711,-0.521,0.715,3.548,-1.191
-0.364,-1.248,-1.171,1.053,0.086
0.628,-0.992,0.471,-0.472,-1.619
-2.855,0.443,-97.138,2.412,0.599
-0.569,0.03,0.952,1.399,-1.22
0.928,-1.736,0.302,-4.046,6.202
-2.02,-5.83,0.646,-0.297,86.399
0.865,-1.344,-4.564,-16.021,-8.955
0.016,-0.258,-2.311,-3.505,3.023
1.081,-17.248,-0.97,-0.657,1.016
-1.278,0.039,0.208,0.566,-0.36
0.683,-0.146,0.046,-0.758,-3.187
-0.158,-14.604,-0.445,-0.826,-0.588
-4.036,-2.207,-2.867,1.234,-7.157
2.523,-2.793,-1.542,-7.277,2.392
1.012,0.81,3.466,-0.277,-0.967
-1.744,7.122,112.543,-0.088,11.191
-17.061,0.604,2.833,-0.605,0.072
-1.041,-0.172,0.514,-0.309,-0.124
-1.442,1.649,0.035,3.119,0.484
-0.642,-1.425,-27.756,-8.167,0.072
0.47,0.137,0.846,-0.634,-1.412
-0.963,-0.732,-0.235,-0.86,-9.664
-1.988,-0.184,-0.747,-0.717,-2.838
0.443,-0.054,8.066,0.04,1.446
3.831,-0.611,-0.416,13.078,5.489
-1.454,-3.194,0.077,0.35,0.011
111.501,-6.02,2.005,0.74,-0.293
181.16,-1.482,-0.437,-0.477,0.217
-8.65,0.003,2.877,0.412,-17.363
0.797,2.439,-1.619,11.615,-1.031
1.02,0.876,0.765,-1.997,-1.801
-17.836,0.42,-0.591,-1.465,-70.893
1.212,4.018,-0.975,-64.868,-6.829
-25.339,0.553,-2.109,-12.586,-26.862
0.112,-2.271,-7.377,-3.82,-5.023
-0.129,92.123,-0.079,2.937,0.878
3.158,0.237,-0.344,-0.011,-0.65
-7.836,-4.276,-0.519,-0.854,-0.695
-1.878,-0.434,0.092,1.386,0.715
-3.821,-3.516,0.065,16.18,-0.669
0.623,1.929,-2.887,-1.428,-3.589
0.187,-1.609,-0.441,2.065,9.127
0.054,4.021,0.031,-0.89,7.767
-0.469,0.047,0.498,-3.453,2.595
-0.697,0.431,-10.165,-1.403,-2.407
-0.108,-0.058,0.548,-0.585,1.651
10.099,0.987,-5.248,-40.949,-1.047
-0.711,0.918,-0.256,-0.8,1.876
1.39,-2.709,0.384,-3.196,-1.328
1.401,-1.319,-0.548,0.002,5.872
2.999,-2.422,48.236,3.057,1.056
6.561,0.506,-3.247,2.972,-7.29
2.826,-0.569,-0.438,1.868,3.221
1.152,1.2,-0.763,-1.903,0.614
1.33,-0.366,-0.269,-0.824,0.116
-0.305,0.294,61.991,6.549,8.524
0.294,4.442,7.361,6.442,-0.918
-7.865,1.199,6.232,1.14,0.251
-0.969,-1.092,-10.208,16.23,3.657
-0.488,-6.957,-0.094,0.5,1.374
1.194,-0.222,0.006,0.388,-0.062
-1.586,1.097,0.66,0.932,0.577
-1.436,1.236,-0.224,-0.258,1.153
-0.341,1.806,-132.918,1.913,-0.933
-3.211,0.341,-0.105,1.025,-2.013
-0.251,-1.338,-4.931,0.557,-66.03
-0.83,-0.182,0.824,0.075,-0.417
-0.004,0.697,0.537,4.179,0.004
0.996,1.504,-1.448,-1.813,-0.709
-0.729,0.586,-2.662,-0.957,2.241
-0.806,6.319,-3.881,-0.233,-0.36
0.278,-5.934,-3.108,-0.718,-10.395
-0.593,-0.969,-1.137,0.526,-2.37
1.943,1.069,-14.758,1.035,2.259
0.065,0.245,-1.173,-0.302,1.014
-0.459,-0.134,22.974,0.134,-30.195
1.532,0.46,0.639,0.252,-0.028
3.464,-0.016,5.505,-0.366,-0.344
-7.539,-0.487,1.099,-1.744,0.159
0.456,-0.554,-5.513,1.409,-0.198
10.601,-0.242,-0.664,-0.519,-0.928
-0.56,-6.081,-12.78,0.16,-0.836
-4.866,-13.867,0.952,318.879,1.172
0.091,-0.941,1.305,-9.095,0.781
0.382,3.047,1.225,2.929,1.027
0.094,0.343,0.494,-0.461,-0.242
0.194,-1.643,0.111,1.443,-0.629
-1.76,-3.45,-0.542,-1.725,-0.69
1.796,-1.556,-1.591,-1.523,0.927
0.307,-0.634,-0.404,-87.002,0.156
1.509,-0.908,-0.323,0.861,-0.624
5.96,0.253,-0.04,0.988,11.432
0.343,-128.395,-3.364,6.593,-48.543
-0.836,-0.306,-0.216,1.895,1.314
-234.767,-1.255,0.885,-0.754,-3.182
-4.412,-4.165,-0.374,0.409,-6.756
2.238,-2.506,1.06,0.3,-1.466
4.519,0.154,0.441,-0.104,3.348
0.177,-0.139,31.152,0.329,0.761
9.534,-0.172,-0.364,-0.641,-3.546
0.183,-0.259,-2.463,-0.507,0.526
-3.39,-1.23,-0.196,-0.569,0.505
23.421,-10.712,15.574,0.376,-1.517
3.257,-0.618,-4.395,-1.274,0.735
-22.167,-2.137,0.626,-2.206,1.139
1.467,-0.068,2.057,-4.914,0.454
-0.671,1.104,-1.399,-1.717,-17.471
2.308,-0.287,1.198,0.86,0.344
0.532,0.407,7.397,-151.533,-3.424
0.837,0.437,1.2,-1.081,4.074
12.433,0.094,3.272,-0.328,0.6
0.75,0.273,0.678,0.335,-9.134
0.392,0.497,1.184,-1.344,4.281
0.941,1.035,1.189,-6.107,-105.911
-5.707,1.792,2.893,-2.278,-0.082
-0.477,-1.121,2.095,8.033,-1.965
-0.339,-0.158,2.025,6.619,-0.951
-0.082,4.462,-0.695,-0.436,-2.327
-0.07,-0.286,-2.666,-1.069,-3.639
-0.19,-10.225,0.931,-0.037,-0.228
-0.073,0.379,-2.218,-1.059,0.59
-2.717,0.745,0.379,2.11,-22.452
-1.545,-1.925,0.462,0.661,-0.062
-0.566,-2.246,0.701,1.602,1.153
1.447,-0.426,-2.136,-1.681,-0.966
0.955,2.093,5.679,-2.908,-4.896
2.115,1.093,0.356,-2.017,-0.094
1.51,2.477,0.346,-0.533,11.349
1.713,-0.557,0.052,2.081,-0.178
0.14,0.099,0.416,-0.38,1.372
-1.706,-6.858,4.366,-0.288,0.373
0.58,-0.316,-1.101,-2.412,0.287
0.134,36.098,-0.995,1.341,4.101
4.161,-0.775,-3.84,-0.364,-168.78
-0.033,0.129,4.856,1.742,-3.968
-0.75,-0.037,0.394,0.661,1.434
0.129,0.214,0.39,2.816,-0.668
11.251,13.8,-0.652,-0.881,-2.905
0.367,-12.06,1.462,-2.424,-0.228
-0.754,0.469,-0.069,5.224,1.237
0.481,-0.286,-18.205,10.022,0.536
-1.283,0.046,1.257,-0.191,0.116
1.878,-1.068,0.171,1.192,0.538
17.119,-0.411,0.466,0.801,12.498
0.327,-0.654,5.035,-4.538,-5.657
2.517,1.113,-0.031,9.832,2.309
1.375,0.704,2.971,-6.835,-1.598
6.25,0.106,-15.875,-2.464,1.14
0.789,0.187,-1.136,-0.248,-1.394
0.116,2.733,-0.219,-0.364,0.809
-6.545,1.146,29.666,-1.649,-0.693
-7.029,1.37,1.269,5.546,0.741
1.404,-2.387,-1.144,-0.787,0.375
-0.455,1.97,1.129,3.305,-0.753
-0.198,3.399,0.989,5.706,-0.565
-2.718,-0.075,-2.143,6.049,14.822
0.376,1.241,1.497,0.901,-2.706
0.4,-0.033,0.201,0.937,-0.654
0.989,1.519,-0.961,5.919,-6.258
-2.717,-0.345,0.248,2.473,-0.66
-2.168,22.886,-0.356,-0.201,0.685
2.456,5.456,7.331,3.856,-0.576
5.521,3.225,-4.3,-0.976,-5.869
0.163,5.831,-0.219,1.07,-0.304
1.87,-1.363,-1.403,4.173,-0.923
0.481,0.346,-1.542,2.796,0.056
-2.877,-0.438,7.579,0.267,0.285
0.437,1.215,-14.86,7.96,-1.757
-3.173,-0.197,0.267,1.541,14.074
-0.219,-0.963,1.369,-1.117,1.226
-0.534,2.148,2.619,-0.685,0.362
4.581,6.835,-0.551,-6.24,0.309
-0.042,-0.848,-2.731,6.145,0.735
-1.857,0.901,-0.972,73.366,1.143
-3.376,-1.275,0.573,-7.159,0.014
0.948,-14.368,1.686,-7.674,-1.124
0.286,-1.634,1.073,0.473,1.035
-0.569,1.501,-1.442,-0.343,0.354
-0.287,-0.19,0.786,1.018,-0.192
3.37,2.452,0.121,-2.735,0.131
-0.234,-0.046,-1.689,-1.481,0.659
0.997,0.053,-2.136,-0.042,-1.727
0.91,-1.431,-0.002,-1.557,-1.904
3.454,0.635,-0.101,0.773,0.293
0.177,0.652,0.186,0.845,-1.262
24.358,4.149,-0.486,0.404,-80.301
-5.844,-6.957,-0.35,-1.583,-0.645
1.204,-0.117,0.955,0.454,-1.504
-2.412,0.514,0.379,-54.769,-0.695
0.245,0.095,0.446,-2.736,-1.15
-0.263,0.479,1.546,3.311,-0.001
0.605,-0.354,-1.254,0.089,-1.467
-0.395,4.746,-0.123,-1.185,-1.999
2.104,-0.522,-0.088,-3.139,1.452
-0.341,1.24,-3.062,0.507,0.098
-0.915,-0.81,0.855,0.473,1.999
1.917,-0.049,0.329,0.058,0.71
1.285,-36.895,-5.43,-9.613,0.523
0.092,-0.299,0.191,1.16,-3.839
0.11,-0.666,1.191,0.883,-5.382
0.627,-3.188,0.262,-6.265,-7.198
-0.945,1.456,-1.915,-0.071,-1.08
18.552,-1.537,-0.821,1.031,0.04
-5.697,1.612,0.363,-0.076,4.823
4.419,-0.457,-14.087,-1.166,-11.145
-0.01,6.087,-0.282,0.12,3.824
1.151,-0.078,-0.867,0.106,0.115
-84.681,-2.121,-0.314,0.771,2.377
-2.733,0.027,2.921,0.092,0.355
-28.016,0.472,1.128,1.571,-0.568
-4.576,0.931,-4.823,-1.737,-0.699
0.623,-0.407,1.571,0.045,0.629
0.436,0.526,1.783,-6.235,-0.557
-2.75,0.508,-0.186,0.195,-0.319
-5.048,-0.181,1.227,-0.135,2.332
0.47,-1.418,4.419,0.328,0.014
-0.772,3.865,2.178,0.107,0.191
-0.682,4.269,0.599,0.764,1.379
0.876,0.037,-2.25,-0.416,0.439
-0.214,-1.263,0.034,0.408,-0.211
9.113,0.439,-0.795,-0.644,0.618
0.574,2.612,-0.849,-3.971,0.215
4.079,0.253,-0.763,4.18,-5.386
4.654,1.01,0.372,-1.054,0.223
1.629,0.212,-2.258,-2.353,0.639
-8.322,0.903,0.811,0.665,0.943
5.034,-0.848,1.163,-0.531,2.171
1.11,0.035,0.269,-0.761,-1.53
1.185,-1.84,0.01,-1.389,0.949
1.546,10.224,-21.622,2.748,-47.199
-6.991,3.014,1.418,-0.348,0.074
-3.386,-11.01,-0.5,-7.501,0.452
0.044,-3.315,0.875,-0.014,-1.418
-2.044,0.171,0.471,1.326,1.542
-1.163,-2.783,0.216,301.902,-1.288
2.548,-0.327,1.441,-0.491,-2.491
