Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-10.215,1.022,-0.021,0.353,0.021
-0.345,4.959,1.303,-19713.22,-19.585
0.255,-1.694,-1.133,-1.246,-2.066
-0.458,-0.434,-13.307,-2.634,1.574
-0.722,7.985,2.454,-4.5,-1.075
-0.4,0.236,0.041,0.028,-0.006
24.703,3.085,-4.715,-1.508,-4.771
0.664,0.552,0.399,2.959,0.085
-1.146,0.343,-0.614,-0.338,2.047
1.318,-5.038,0.29,0.503,-3.8
0.215,-1.874,4.196,-0.593,-0.391
-7.839,-0.31,-0.79,-0.337,-0.417
-0.982,0.373,0.746,1.258,0.644
-0.043,-0.251,0.46,-0.788,-0.952
-2.378,-2.112,-0.15,4.582,-21.51
0.768,2.18,-0.298,0.799,-0.511
0.31,1.226,-0.168,-0.093,-0.496
0.321,-0.088,-7.473,-0.557,1.414
-0.242,-0.391,4.123,1.468,0.239
0.184,0.061,-3.735,8.011,0.689
-0.593,-7.925,-3.402,-0.096,4.494
0.888,4.618,0.483,-1.835,0.517
0.491,-1.557,-0.859,-0.145,-2.524
-55.061,-1.72,2.321,-1.115,-0.339
-0.321,0.292,0.982,-0.764,0.252
0.146,0.083,-4.218,0.538,-0.58
-0.214,-0.759,26.995,1.38,0.075
-10.975,-0.934,-1.483,1.045,-17.088
-0.827,0.383,3.932,-0.175,-0.079
37.929,1.416,1.579,-0.523,-1.573
-0.719,3.479,-0.234,0.607,-0.809
-0.445,0.152,-1.625,4.104,0.849
-0.811,-0.681,1.716,-0.025,23.794
0.577,-0.511,3.101,-9.449,-0.64
0.268,0.395,26.816,-0.272,-0.084
-0.72,-19.855,0.008,62.155,-0.151
-13.441,-0.547,0.415,15.321,2.596
-2.841,0.166,1.479,-6.628,-0.597
-0.569,2.684,0.664,-1.2,-1.289
-3.738,-0.547,-0.312,3.867,1.005
-0.281,0.513,0.004,-1.194,-0.932
0.408,0.105,-0.333,-3.162,-5.855
0.608,1.236,-0.293,0.324,-9.24
-0.962,53.781,0.25,-4.04,-0.802
-2.303,1.06,-1.143,0.602,1.039
-3.743,0.131,0.645,-8.091,-2.047
0.508,-0.647,-1.003,1.661,1.401
1.545,-0.505,-0.014,0.368,0.491
-0.381,3.113,1.531,1.652,-0.525
-0.967,-2.163,2.72,-0.375,2.486
0.608,7.145,1.597,-4.906,-1.309
-0.008,-2.415,0.057,-0.751,0.247
-2.344,0.912,9.098,0.291,0.688
1.983,2.227,-0.353,0.512,-0.62
0.556,-17.042,-0.987,0.861,-0.484
2.194,2.787,1.809,0.951,-0.798
-1.862,-0.833,1.446,-0.971,-1.135
0.555,-0.759,-0.858,12.911,-2.641
-0.57,0.223,2.922,-1.647,0.816
8.502,0.193,11.468,-0.402,0.523
0.17,0.205,1.251,-1.128,-2.407
1.373,1.177,-2.633,-2.53,0.715
-48.613,-0.585,-2.103,0.432,-5.357
0.358,115.908,-0.277,0.771,0.335
-0.834,1.403,-8.858,1.36,-0.285
-1.088,-0.137,-0.371,-0.363,4.361
10.61,-0.069,-0.094,-1.883,2.695
-0.646,2.001,0.171,18.758,0.422
-3.078,0.513,0.414,1.043,0.155
0.607,-3.482,-0.474,12.673,-0.288
-0.071,-0.929,0.047,-0.163,0.522
0.735,-1.472,0.759,1.646,-0.095
2.097,15.634,0.857,6.861,-2.956
13.062,1.216,0.669,-2.336,-1.039
-0.028,-3.028,1.717,1.475,2.135
0.077,-0.738,-2.306,0.341,0.927
-0.031,2.885,0.824,0.564,0.51
2.777,-4.172,-8.225,0.592,4.579
-0.49,-10.878,-0.073,-0.302,-0.855
0.129,1.037,0.508,0.789,0.047
-1.814,-0.769,1.053,1.487,-0.176
0.388,-0.919,0.336,-0.863,1.764
5.893,-0.423,-0.534,1.115,-0.008
2.666,1.882,6.235,1.825,-0.537
-2.545,-1.24,0.569,-13.911,-7.627
-0.133,-0.357,3.911,0.616,1.027
5.962,0.014,0.729,23.217,-1.743
8.935,-1.651,2.741,1.534,3.28
1.152,0.397,0.973,-4.075,-0.175
-0.638,-1.009,1.121,-3.712,-0.131
1.48,6.817,0.895,-1.356,-9.145
0.452,0.224,1.263,-0.431,100.421
214.307,0.616,-0.222,-0.754,-0.067
0.608,0.485,-0.313,0.21,3.637
8.277,0.35,-0.061,0.315,-0.271
-0.007,0.368,-0.856,1.418,-3.422
-1.79,18.315,-0.113,8.295,-3.446
0.477,0.411,3.778,-2.893,1.437
-0.461,0.791,0.207,0.113,-0.605
6.753,0.152,-0.144,0.439,-1.348
1.345,-0.251,1.331,-0.79,1.235
17.313,-5.728,-0.109,-0.966,-1.21
1.068,-0.313,0.239,-0.873,0.183
0.217,4.942,0.23,0.686,-0.843
-1.242,2.481,-0.311,1.067,1.397
-6.09,-8.92,1.192,13.635,-2.475
0.049,-0.556,1.155,-0.748,-0.556
-0.084,0.156,-0.705,-1.491,-0.335
0.586,7.785,3.489,1.453,-0.762
-0.155,1.231,-0.403,1.184,0.086
-1.987,-19.492,0.505,1.048,0.78
-0.324,4.394,-0.297,-3.356,-0.071
1.59,0.813,-0.368,0.002,-1.821
10.342,-1.704,0.045,127.712,-5.801
-21.728,-4.834,-0.026,641.881,-0.377
-0.2,1.681,-0.441,-1.724,0.414
0.165,1.639,-10.342,1.654,0.315
-1.754,-0.115,-0.223,-0.271,0.736
-0.587,1.626,0.24,-1.834,0.492
-4.628,-1.589,0.033,-0.265,-0.196
-0.146,-1.246,8.044,0.458,-1.252
2.742,1.268,0.139,-0.433,-0.874
-2.008,1355.095,21.854,0.164,1.076
2.211,5.909,11.415,6.554,-1.08
0.357,0.873,1.915,2.327,-0.306
-0.773,-0.709,-1.523,-0.788,-0.14
0.558,1.505,-0.706,1.316,1.059
-0.493,-0.251,-0.492,3.671,-0.269
1.426,-1.591,-6.832,-0.766,-5.006
3.032,-0.523,-0.823,0.02,0.002
-2.573,0.32,-0.46,-2.337,-5.126
-5.107,-7.98,-0.062,1.134,4.484
-0.663,3.558,-3.233,34.631,0.99
-0.034,-0.02,1.671,2.252,0.601
-0.728,-1.652,0.562,0.35,0.047
-0.736,-0.1,-2.453,-2.993,1.575
0.537,0.748,-0.967,-4.059,3.574
1.131,-0.722,-1.671,-0.598,-0.386
3.58,0.094,-0.107,-1.911,-3.454
-4.528,-0.443,0.434,-0.367,0.409
-5.85,1.366,3.928,1.201,0.11
0.673,1.189,-4.793,1.761,-3.279
-3.607,-1.05,-0.201,1.551,-0.071
1.343,-0.435,1.04,0.186,-0.324
0.084,-1.567,1.216,-5.06,-2.634
-1.883,-0.479,-5.676,0.51,0.621
-0.289,-1.01,-1.621,0.716,0.343
0.607,-0.885,1.687,0.727,1.708
0.491,1.647,-1.035,-1.971,-39.973
-0.335,-1.408,-0.111,1.238,0.978
46.273,0.568,1.363,0.346,-1.419
-0.515,-1.224,2.421,1.406,1.517
-0.095,-2.321,2.883,-0.715,0.397
0.674,-9.38,-3.921,-0.564,-0.058
1.123,1.959,-0.037,-1.344,0.371
-0.013,1.606,-0.202,31.759,-0.135
-2.193,0.794,-0.395,-4.719,0.316
-0.099,-0.13,-0.298,0.834,0.194
-1.09,-0.987,-119.436,-2.951,0.723
0.853,-0.303,-0.664,-2.827,-0.589
0.836,-0.702,2.649,0.692,-1.668
2.128,-0.301,-11.537,-1.21,1.24
0.503,-0.696,-0.353,0.77,0.646
6.594,1.223,-1.699,2.585,-1.878
0.936,2.722,352.161,-0.866,2.77
-5.249,-0.586,-4.343,2.259,0.349
1.398,-0.01,0.467,-0.784,1.138
-0.059,1.176,0.855,-0.558,-1.283
-1.697,8.984,-3.088,0.219,-0.315
-2.766,2.85,-2.897,0.16,-0.674
-0.574,-0.026,-5.496,2.175,-0.956
-0.603,-9.292,0.422,-0.199,0.424
-1.078,1.005,0.702,1.22,5.79
-5.761,-5.446,2.41,-0.163,-0.109
-0.141,0.066,1.328,0.743,-7.974
3.33,5.956,2.265,-0.404,0.857
0.312,0.045,-0.352,8.245,10.945
0.027,-1.423,2.424,0.827,-0.82
0.935,-11.19,-1.165,-1.091,0.151
-1.262,0.57,-0.428,0.558,-0.001
0.342,-1.302,0.742,0.117,0.206
-0.886,4.011,-0.949,-0.166,-27.32
75.355,1.257,-0.02,0.466,-1.22
2.364,0.849,17.29,-0.777,-24.935
-0.472,-0.215,1.379,-0.993,-0.877
-2.969,-0.23,-1.976,1.785,-0.387
-0.356,0.322,0.473,0.992,-0.681
-1.355,-0.401,-0.002,-11.409,-1.729
-0.3,-8.769,-1.77,1.129,-3.195
-0.639,0.634,1.966,-0.326,0.33
-1.646,-0.391,-9.586,-0.429,-0.518
0.008,-0.403,1.245,-0.057,-0.083
-0.065,1.975,-0.711,1.843,-3.276
13.356,-0.633,1.701,14.777,2.166
-1.962,-0.343,0.522,0.054,-1.684
0.381,0.143,-0.62,1.936,0.179
-2.138,-4.326,-13.2,-0.566,-4.282
-1.19,-2.837,2.056,-1.35,0.025
-0.46,76.782,0.089,1.007,-1.543
0.203,-0.512,0.184,-1.026,20.04
-1.455,-1.318,2.623,-3.852,-4.022
1.509,4.509,0.104,0.385,-0.0
0.922,-3.115,29.792,2.961,-0.221
0.286,0.502,0.958,3.739,0.84
2.041,2.532,-15.823,-0.375,-0.896
3.623,-2.169,-30.406,3.41,4.441
0.467,1.813,-4.035,-2.742,-0.066
-0.924,1.65,-4.241,1.248,1.737
0.581,-5.314,0.531,0.343,-0.313
-0.839,-3.427,-0.513,-0.757,0.201
2.432,0.389,-4.129,0.445,-0.953
0.233,-0.436,0.43,0.445,-0.457
-1.339,2.007,0.584,-0.122,0.086
-0.943,0.369,3.119,4.681,-0.317
1.074,1.383,-0.263,-3.19,0.383
-0.437,-0.101,-0.313,0.902,-0.551
-0.454,0.689,0.607,0.488,0.328
2.353,6.885,-0.735,-0.161,0.206
-0.35,-1.828,13.061,-0.016,0.929
-0.006,-0.815,0.06,-0.192,0.523
0.627,3.715,-0.323,-1.75,0.639
-1.321,-0.209,-1.254,0.142,20.869
0.551,1.474,0.026,0.302,-2.748
0.413,-0.27,-2.386,-0.876,0.697
-2.667,0.297,-2.302,-1.342,-4.463
0.997,0.134,0.042,-0.162,1.377
0.612,0.196,0.037,-1.405,-1.097
0.012,-0.978,-0.36,7.543,1.69
1.146,0.573,-0.725,-4.406,-10.354
-0.129,-3.911,2.457,0.327,1.135
0.961,1.208,-2.139,-4.698,18.784
0.658,6.885,0.45,1.93,0.649
1.104,-0.76,1.44,2.569,2.361
-0.061,0.343,2.861,-2.412,0.68
1.597,0.39,-11.461,-1.064,1.068
0.505,0.386,2.605,-1.938,-0.474
-0.841,0.253,-0.311,-0.612,-4.597
6.247,-1.831,-35.992,-2.241,0.017
-0.526,-7.595,0.804,0.326,0.404
1.141,-1.397,0.123,-0.09,6.454
1.669,1.248,-0.076,-1.253,-4.667
-2.679,1.049,-0.532,1.679,0.785
-1.525,-1.132,0.255,0.618,0.198
-0.759,0.422,1.979,1.002,-1.74
-0.571,-0.551,-4.106,-0.073,0.537
2.089,5.859,-0.493,6.195,2.872
0.487,0.931,-0.443,-0.132,-0.404
0.402,-3.736,0.441,0.032,13.347
-0.684,-10.662,0.586,1.851,-0.301
1.592,-0.199,-0.039,0.022,0.843
0.231,0.934,0.065,0.47,1.45
-2.163,-0.698,-0.165,1.825,0.133
-0.091,1.721,0.148,-0.891,-1.811
0.445,-14.149,-0.182,-2.853,-0.559
-0.912,0.88,10.735,0.45,-2.354
-0.666,0.292,8.547,-1.308,-0.75
-6.179,0.573,1.013,-0.3,-2.156
-0.478,2.616,0.215,-16.087,-0.13
0.148,9.323,0.054,-0.853,2.699
-0.341,-0.562,-1.192,-0.174,-0.391
-0.689,-2.055,-0.143,1.43,-0.763
0.55,0.016,-0.063,-0.358,0.153
1.838,-0.346,1.424,13.336,0.287
0.256,-0.657,1.061,0.336,-1.942
1.054,0.174,-0.586,-0.433,1.345
-0.338,-0.602,0.066,-0.955,1.323
-1.512,5.155,-8.151,6.64,-0.488
-1.057,-0.812,3.04,-1.481,-0.952
2.709,-0.453,-1.176,-0.78,-0.052
0.29,2.71,0.148,0.806,-1.302
0.641,-0.735,0.326,-2.815,-0.058
0.135,0.38,-0.119,2.73,-0.161
-2.042,0.72,-1.288,1.567,-0.674
-2.512,-0.595,-0.167,-0.493,1.453
0.187,-0.341,-1.392,1.612,0.988
0.632,-0.594,-0.63,-0.624,0.469
-17.334,1.644,-8348.465,0.492,-2.505
0.619,2.351,-0.134,-6.498,-1.595
-0.803,-4.888,-2.478,-0.083,-0.392
-4.328,0.28,-19.227,-3.84,0.604
2.92,1.139,2.024,0.262,-294.264
-4.362,3.659,-0.678,39.063,-2.692
-0.248,-1.372,0.811,-1.086,1.307
0.723,-2.931,-1.092,-4.286,0.922
0.663,3.176,1.969,0.088,-0.3
0.212,0.841,-0.878,-1.049,0.514
-2.156,1.524,-0.374,-0.191,2.507
-0.713,0.468,-1.073,2.126,15.098
-0.412,1.054,0.448,12.179,7.326
3.467,-1.716,-0.915,-24.046,0.796
-0.222,0.212,-0.409,-12.264,0.075
20.82,-1.142,-0.433,2.184,-2.554
1.349,1.318,1.748,-28.068,-5.008
0.575,0.551,-0.793,-1.734,-0.445
11.297,-0.488,0.22,0.398,-0.353
-0.015,-7.374,79.154,-1.717,-3.863
2.194,1.132,-1.233,0.992,-0.581
4.11,3.83,4.297,0.977,3.987
-0.759,6.85,0.268,-0.963,-0.231
0.438,-0.598,8.076,0.979,0.098
-2.166,-0.334,12.139,0.352,-0.608
0.806,2.963,8.566,0.413,2.777
1.472,-2.227,-0.272,-0.382,0.278
0.206,1.744,-0.938,-1.422,68.031
-1.7,0.056,-0.348,1.189,0.127
-0.336,1.5,-0.371,2.665,0.214
0.404,6.502,-0.027,-0.244,-0.266
-1.343,0.361,-2.302,20.433,-0.021
2.962,26.053,2.729,0.614,-1.208
-1.207,-1.81,-0.683,5.688,-2.931
0.045,4.745,-2.646,-2.903,1.465
-0.477,0.086,-1.533,0.251,-1.379
0.446,3.281,-1.386,-1.001,-0.185
0.186,-1.668,133.223,1.165,-1.532
0.806,0.155,0.181,0.348,-0.762
-0.235,-0.122,-0.045,0.076,2.149
-1.03,-0.427,-0.467,0.029,0.401
-0.027,-0.239,-1.153,2.611,-0.047
-0.002,-2.148,1.47,0.247,-0.275
-0.475,-0.463,1.247,-0.551,-0.484
26.767,-0.711,-0.521,-0.705,-0.285
-1.43,0.238,-1.185,4.77,-3.31
0.697,-0.442,-1.517,0.362,2.247
0.967,5.864,-0.806,-16.123,-2.253
-1.755,-4.361,0.062,-0.938,0.831
-1.267,0.612,1.751,4.729,-3.954
-3.871,0.088,0.594,-1.787,0.093
-2.691,-0.093,-2.517,-1.932,0.097
16.085,-2.171,-0.165,-1.201,-0.038
0.524,0.535,0.319,-6.778,2.792
-0.647,-0.853,-0.214,-3.796,0.095
0.014,0.03,0.212,1.272,-1.289
0.098,0.53,-0.053,1.364,0.804
-1.915,0.406,-1.73,-2.596,3.139
-1.213,-2.659,1.107,-10.192,1.891
0.356,-2.328,2.939,2.019,-0.558
0.934,-0.381,-1.444,0.549,0.527
0.137,-0.338,1.524,-3.97,-2.156
-4.139,-1.766,-0.315,-18.237,-5.135
-0.559,0.708,-31.725,-0.362,5.166
0.046,-0.44,0.164,-0.296,1.242
-0.276,-2.623,5.73,-0.144,0.767
1.137,1.101,1.039,1.182,-1.058
-34.129,-0.57,0.069,0.322,3.31
-0.599,-1.306,0.384,-0.02,-0.277
-0.751,1.964,0.672,1.207,0.806
1.359,-3.28,5.9,-1.569,6.571
-0.632,4.103,-0.656,13.484,-0.91
-0.393,-0.866,-0.395,-1.961,0.375
-0.915,0.192,-11.865,-0.416,-0.265
2.578,-0.314,-5.572,-0.72,2.741
-2.181,-1.571,1.288,16.668,0.758
-1.637,3.624,-0.482,-2.206,0.57
0.395,-2.221,-1.305,2.296,-0.335
2.745,-3.079,1.579,0.176,-1.368
3.736,10.311,9.155,4.992,-0.39
0.355,-1.717,-0.41,4.599,-2.241
-0.101,-5.191,0.607,0.669,11.549
-0.072,0.428,0.499,0.16,0.457
1.663,1.497,-2.232,-4.894,0.151
0.008,0.57,-0.775,-0.279,-0.307
4.564,1.347,1.545,0.42,-3.311
-0.862,-0.765,-0.877,-0.212,-9.363
0.208,0.2,0.247,-0.457,0.344
37.093,-0.015,0.091,0.443,18.276
-0.693,-0.734,-3.313,2.594,-4.127
0.295,0.863,-0.815,0.033,31.775
-1.392,0.287,4.338,-0.532,1.132
2.143,0.235,-1.428,-1.12,-2.873
-0.078,-0.797,5.276,0.828,-2.251
0.015,-0.591,0.104,-0.887,-2.184
-7.665,-1.356,3.938,1.027,-1.555
-0.451,2.31,-0.176,0.891,1.767
-0.556,0.246,0.496,3.655,9.25
-1.577,-0.156,-1.018,0.157,-0.648
-2.239,0.637,1.254,2.079,0.317
