Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
116.134,107.822,129.79,76.762,63.202
51.995,97.254,62.77,32.485,54.248
130.875,81.222,57.349,74.753,67.194
102.072,41.869,156.798,32.891,103.248
54.793,80.466,79.51,29.516,48.593
72.343,104.085,76.247,21.171,123.165
140.013,67.497,112.736,28.36,59.164
56.316,45.59,109.176,61.788,4.866
64.138,124.292,84.599,86.654,115.282
108.682,75.726,90.943,50.771,95.234
70.679,113.126,79.749,28.055,98.342
80.919,59.172,115.868,27.568,65.435
55.032,91.666,163.108,67.348,48.601
53.439,78.702,149.581,64.204,107.24
77.213,67.068,43.443,65.34,39.821
47.412,120.247,87.763,22.327,52.933
95.76,66.043,75.146,43.578,79.036
80.709,60.284,152.711,59.419,89.534
68.025,122.187,83.014,32.023,84.891
72.452,86.298,104.972,60.028,78.435
56.36,89.205,108.932,37.047,21.636
116.413,92.573,109.12,32.986,105.832
92.25,53.783,133.224,50.543,105.949
65.8,90.034,151.972,14.209,80.589
76.691,86.425,101.25,27.285,33.678
95.114,79.269,64.006,30.136,36.109
67.978,91.588,63.951,90.097,104.629
46.652,78.178,80.28,106.711,89.056
54.412,101.238,158.824,55.705,125.237
74.91,112.123,79.127,61.8,77.694
97.721,91.432,166.758,37.577,52.498
75.614,89.783,114.901,38.212,55.653
77.195,131.528,89.895,22.719,110.753
45.277,56.518,145.048,42.795,81.518
92.066,70.959,69.554,33.477,27.707
110.035,94.926,177.224,86.252,47.888
51.825,90.557,146.008,41.629,93.523
46.33,114.729,99.064,77.983,92.266
45.824,102.01,172.664,22.118,9.659
112.552,108.13,142.714,59.875,105.827
94.403,73.918,110.175,69.197,61.567
103.854,73.952,139.929,75.821,121.279
96.796,111.991,102.228,78.22,73.68
39.154,100.633,138.687,104.242,85.996
110.522,66.369,126.345,89.906,1.966
106.012,73.257,37.434,63.626,66.003
50.164,56.565,63.156,50.705,85.825
58.153,60.604,66.538,84.362,13.567
39.717,91.491,63.092,3.811,104.623
52.472,85.017,97.825,63.334,54.499
72.976,105.583,105.139,94.984,98.517
78.888,103.087,142.042,40.34,45.13
116.954,68.094,84.301,35.963,76.803
37.555,140.431,105.089,18.632,90.904
54.373,82.143,123.459,76.161,20.046
55.868,131.645,115.338,97.408,116.689
105.816,83.117,111.243,78.142,50.773
91.761,80.34,83.424,75.714,53.614
113.9,58.346,110.657,63.439,73.924
59.208,103.884,118.751,48.899,53.952
50.047,63.298,110.086,48.537,33.821
57.003,76.898,79.149,50.291,78.085
60.552,87.208,130.336,72.92,66.22
55.096,61.444,113.182,43.772,78.387
59.33,71.989,102.232,98.137,96.824
66.589,99.913,125.833,35.836,91.629
99.981,122.184,82.97,68.791,7.472
93.001,85.966,130.979,76.433,32.463
62.528,62.319,118.511,17.002,41.531
88.27,64.121,107.921,83.687,114.391
43.925,47.333,107.582,67.811,4.048
76.914,75.487,72.038,36.868,24.159
88.179,79.422,87.255,12.776,66.744
98.837,84.954,150.966,98.312,102.607
75.943,78.352,82.28,59.182,110.27
132.084,78.085,153.543,69.544,74.156
65.951,128.237,60.495,91.168,49.567
61.815,114.18,72.42,61.754,16.676
91.914,54.337,73.999,76.503,97.695
123.916,112.737,143.327,70.523,89.084
102.709,98.685,120.529,44.177,88.207
69.741,57.119,61.778,54.553,2.718
52.522,77.698,70.294,81.455,61.701
54.874,108.903,89.154,89.281,87.456
55.777,74.208,141.258,61.806,93.522
74.964,103.273,101.185,10.86,42.463
74.837,113.119,75.59,91.872,44.022
145.126,56.564,109.352,41.064,99.096
91.976,96.494,29.007,52.652,92.625
26.882,79.397,141.937,76.805,55.791
84.406,99.143,92.807,14.401,115.99
74.181,46.109,105.771,36.217,49.398
122.623,86.433,106.248,39.805,100.831
128.535,104.405,130.933,106.009,85.583
51.797,69.306,133.35,96.914,30.569
57.328,111.275,150.245,22.957,42.708
86.788,56.476,103.012,69.902,73.624
71.751,94.454,174.748,44.921,49.088
97.739,74.494,82.773,57.313,52.382
86.568,101.948,107.551,60.966,85.929
43.166,90.399,112.003,50.573,96.15
30.873,89.734,157.597,34.978,114.19
88.205,94.177,79.954,92.764,85.622
86.859,72.941,65.062,73.975,75.097
49.201,98.209,126.777,59.208,114.783
99.688,71.619,183.028,27.592,109.006
132.974,51.765,86.755,40.197,72.652
36.294,37.141,145.904,28.936,37.259
105.462,132.142,102.552,29.993,15.038
93.947,45.701,62.633,28.765,75.035
44.628,81.812,96.124,67.834,45.118
121.23,52.09,82.569,96.443,87.701
49.03,77.092,116.217,83.473,39.295
43.056,92.461,141.23,22.946,105.342
68.968,76.067,57.847,60.036,116.246
39.416,116.393,100.969,57.306,74.826
41.51,138.46,138.184,51.805,48.178
77.538,58.655,160.199,70.671,78.001
62.534,89.147,65.461,38.585,38.671
32.005,117.837,97.695,26.031,31.41
43.323,121.954,140.322,58.689,37.949
51.972,81.401,118.643,99.769,64.455
35.873,126.768,80.362,53.402,50.764
98.541,92.336,75.349,66.527,78.283
134.256,106.143,131.265,94.8,95.02
126.059,89.101,135.122,36.128,49.691
132.018,52.332,76.526,39.756,8.119
27.53,95.204,98.444,95.291,96.98
45.214,85.351,150.864,99.053,101.964
73.742,92.955,72.87,69.022,56.078
106.307,52.151,83.369,39.698,87.19
104.216,113.535,73.046,58.066,106.725
134.699,33.91,122.814,53.785,86.192
69.096,67.837,145.876,29.028,43.048
69.316,103.967,144.277,90.299,47.296
131.897,71.489,168.922,50.441,75.871
42.108,88.093,98.199,63.669,98.733
71.044,86.256,75.957,8.069,93.49
50.372,92.496,150.218,77.971,64.596
73.303,70.252,99.407,35.25,124.39
108.73,102.704,39.411,73.659,79.613
106.111,104.764,70.264,104.718,45.811
105.023,113.862,106.687,84.192,76.76
68.138,120.995,149.411,60.933,75.993
93.231,114.496,179.622,49.249,76.167
83.087,68.07,135.005,58.673,25.372
130.8,81.731,111.896,59.645,46.836
54.926,103.802,95.583,38.14,44.521
41.373,92.92,111.153,42.268,75.004
100.446,112.578,97.958,29.488,107.606
134.101,68.876,73.308,54.821,56.174
116.835,81.457,127.033,56.754,122.817
108.346,95.436,153.119,54.491,50.972
76.632,147.032,133.279,66.24,87.673
126.296,113.058,90.11,50.708,86.944
118.561,51.997,58.887,91.594,0.198
141.225,41.948,154.59,71.621,90.211
77.17,131.947,51.161,88.638,75.179
56.988,74.418,121.428,50.247,106.681
78.397,70.316,40.187,61.622,95.154
51.735,55.854,58.421,114.504,33.924
98.007,111.161,104.981,27.869,33.149
98.851,104.783,89.619,53.954,84.447
64.977,68.737,53.245,39.42,64.847
67.175,71.111,121.494,30.328,74.453
109.058,106.49,110.852,70.996,112.228
46.115,82.97,160.19,89.614,39.791
139.837,65.802,130.47,55.0,26.723
45.897,53.577,127.286,59.175,35.929
102.273,112.024,125.708,65.785,63.026
125.134,90.692,109.449,59.347,86.548
48.484,118.77,32.301,104.954,34.568
86.13,95.38,145.86,35.652,79.393
71.419,132.824,56.899,18.407,11.708
45.316,82.821,82.727,57.081,86.926
125.337,52.259,83.597,44.617,38.467
70.937,80.162,87.413,83.922,110.966
119.481,91.655,112.376,41.617,54.328
105.982,120.023,89.412,75.094,78.144
53.532,46.613,85.824,25.98,86.162
95.437,71.441,102.075,32.408,80.225
52.29,91.939,82.928,49.95,12.167
30.586,65.924,91.223,42.602,13.131
70.52,73.068,77.006,27.4,65.837
33.89,64.394,138.255,48.697,94.839
113.002,68.077,67.024,59.86,120.644
130.661,68.252,104.895,94.898,79.608
46.249,82.911,58.137,45.85,56.943
47.722,124.333,139.849,47.553,90.595
59.104,88.243,62.673,37.118,63.436
91.035,69.687,118.374,54.366,76.311
69.602,99.163,110.082,66.005,91.139
103.991,76.385,135.293,26.225,53.141
65.741,72.817,119.432,38.411,39.372
64.623,100.593,80.435,61.157,91.054
102.479,35.355,43.464,18.541,58.912
72.781,59.381,175.47,34.224,99.878
115.684,76.379,67.401,74.077,93.855
35.994,83.505,157.514,50.631,74.35
97.151,105.844,150.132,69.438,41.98
90.784,94.718,111.028,56.666,90.512
62.131,82.531,87.779,53.988,119.357
95.438,129.957,49.165,89.02,107.144
59.486,118.336,88.322,80.179,121.616
49.255,71.374,101.828,62.845,3.435
78.689,97.513,94.708,75.926,76.209
112.23,135.725,36.627,67.04,86.932
70.844,75.823,132.838,58.987,80.469
111.047,99.869,129.728,111.107,100.704
88.326,72.641,92.262,57.573,49.083
54.84,127.377,54.259,14.105,82.208
59.392,77.164,89.153,92.041,38.32
48.855,89.836,113.044,83.0,96.958
69.011,77.612,93.227,35.606,88.486
78.152,91.552,110.119,28.002,100.634
112.916,41.909,138.81,62.952,130.384
52.441,104.927,41.041,71.129,103.424
39.532,101.684,155.015,92.922,98.966
104.724,112.681,146.21,46.343,85.528
45.625,91.599,140.447,21.739,99.006
82.173,114.075,118.856,13.902,21.62
114.734,99.471,99.799,55.841,54.71
92.709,59.686,55.278,26.512,85.005
148.228,77.373,124.336,56.676,6.997
104.759,87.309,129.664,56.829,76.954
86.672,92.802,73.491,70.708,119.165
80.409,81.05,156.303,48.152,113.609
109.629,105.954,32.425,79.351,112.464
119.179,93.401,147.249,30.365,22.723
107.397,123.946,104.752,84.09,92.626
47.155,105.414,99.935,69.243,54.874
54.163,60.355,159.262,38.255,56.539
132.133,98.507,84.607,74.071,54.32
50.167,94.172,161.862,63.497,20.391
138.453,73.751,156.434,61.362,60.647
66.19,36.609,66.594,7.151,73.39
70.109,116.823,71.546,88.179,89.817
80.375,82.262,138.332,84.802,27.331
150.404,64.959,52.102,56.705,44.819
44.129,64.837,170.487,69.706,101.604
93.045,73.75,140.822,11.356,79.866
69.448,80.931,29.354,44.31,29.201
82.567,111.996,68.288,56.316,28.614
48.155,100.008,140.351,78.582,43.084
61.978,46.926,106.873,62.509,54.719
101.205,76.366,74.949,29.196,73.322
55.958,41.076,108.872,48.983,67.407
75.004,112.951,131.577,38.38,20.438
64.604,95.102,158.609,93.15,104.447
35.157,73.811,146.848,60.515,12.179
37.707,92.382,92.995,22.129,21.756
61.995,60.062,56.906,32.171,48.871
58.95,94.29,112.88,61.225,57.576
62.487,92.57,104.334,48.259,63.409
50.755,75.234,34.119,99.217,82.118
65.146,98.693,116.443,52.501,73.103
72.069,88.441,86.214,49.977,53.391
53.886,120.429,73.661,34.073,17.449
102.066,50.582,131.872,75.972,118.234
84.578,118.788,143.379,68.701,58.95
109.081,86.356,89.343,43.141,98.671
95.751,83.496,142.429,102.301,-1.626
62.124,91.36,154.459,13.066,117.652
79.256,69.119,117.856,24.915,67.956
94.558,36.56,102.325,15.949,97.892
89.655,102.235,100.552,36.549,105.414
79.128,81.764,108.644,35.746,50.565
57.067,83.047,48.132,64.586,105.547
59.264,72.189,121.657,23.015,41.692
51.869,54.165,150.047,67.442,35.057
70.672,111.975,114.98,20.211,87.774
58.133,91.051,89.189,37.637,118.892
57.381,72.168,57.871,54.516,-5.247
39.048,84.846,160.345,60.922,42.063
125.87,86.172,99.454,85.661,102.318
44.182,91.021,54.574,103.791,30.691
34.942,73.817,122.927,87.791,84.884
62.105,46.805,118.155,77.325,30.029
120.028,118.703,60.119,16.458,64.186
117.56,115.177,125.892,35.509,121.306
69.985,72.891,112.81,48.945,41.588
47.146,70.794,101.377,59.003,53.334
107.268,86.307,78.273,37.678,105.081
90.533,103.867,79.366,78.659,87.033
62.069,82.887,131.643,64.284,90.626
64.043,128.496,96.319,73.752,54.565
61.862,137.517,127.582,76.803,117.002
43.962,82.152,143.292,13.262,113.715
94.572,93.098,144.658,34.557,89.822
37.125,105.981,85.661,81.799,90.951
97.165,88.383,53.91,66.403,93.168
35.867,99.62,122.954,49.933,82.077
76.688,106.222,29.315,55.891,58.482
42.502,104.932,136.24,82.927,39.558
73.591,79.01,119.464,84.236,120.131
104.53,89.105,126.041,97.514,50.608
88.374,72.336,107.673,47.799,50.596
99.785,123.03,143.799,112.106,78.543
130.179,50.655,136.941,49.935,107.742
134.454,46.924,96.548,68.554,32.033
29.674,47.003,66.704,54.238,100.278
64.043,122.615,77.946,58.413,23.49
53.846,52.912,131.193,38.951,61.18
65.41,82.273,95.405,31.055,93.424
82.563,115.604,113.424,97.221,61.096
42.224,102.631,82.606,37.06,126.17
42.743,107.19,176.174,75.459,92.212
51.407,96.11,52.134,89.3,19.375
95.531,101.179,85.307,74.576,87.708
104.825,120.218,170.7,25.583,87.947
72.222,81.63,167.803,44.902,100.361
87.689,90.123,89.958,100.674,118.501
129.734,85.202,134.75,91.027,25.217
42.254,51.668,184.489,108.328,56.059
40.794,50.202,78.548,43.529,68.502
112.512,77.265,80.528,54.881,107.716
85.889,69.227,118.548,40.424,31.976
104.95,100.711,142.827,59.018,107.589
45.69,62.96,97.013,49.876,60.635
67.271,75.322,56.169,61.666,60.161
76.629,93.292,98.082,108.693,61.237
49.181,51.496,128.049,36.225,99.662
55.498,122.724,130.985,41.406,125.886
32.749,59.606,125.273,61.377,68.58
55.969,75.777,102.015,90.122,117.49
85.189,83.869,134.628,49.803,77.829
66.103,53.76,135.364,77.741,62.881
60.088,57.369,137.837,61.871,14.046
39.897,82.979,151.783,69.09,93.151
47.618,127.666,150.702,44.263,110.288
77.351,76.893,185.162,71.713,22.219
136.379,98.241,89.261,41.294,53.613
70.122,69.224,123.766,46.755,36.587
59.813,90.583,132.117,41.775,35.047
86.973,114.816,53.079,17.274,33.567
33.235,122.792,133.658,33.257,2.897
119.217,87.943,35.61,53.569,96.739
59.905,98.553,105.981,60.424,56.348
33.458,91.724,56.679,14.832,90.009
71.694,56.168,86.121,68.089,6.574
104.522,118.994,63.095,43.495,87.517
48.899,60.105,108.802,68.045,42.776
133.723,72.087,68.287,71.815,112.153
83.164,59.431,56.534,102.731,52.853
88.302,44.239,174.613,58.671,127.491
125.526,94.545,117.976,58.409,57.177
61.65,93.57,99.314,85.554,48.322
95.383,72.91,166.019,72.374,24.329
44.623,80.4,111.146,103.329,23.384
83.894,76.445,163.613,45.089,108.816
62.729,99.104,54.378,81.629,92.166
105.752,88.989,158.731,4.928,58.578
124.647,70.12,78.562,43.241,50.1
80.38,82.154,91.157,71.837,66.412
61.416,90.077,100.795,50.777,11.953
36.435,135.689,103.679,70.611,96.569
88.637,89.323,84.999,53.943,37.564
75.004,135.928,69.148,72.812,111.082
145.091,75.722,64.532,33.882,85.337
44.881,70.935,96.878,91.25,58.379
117.185,114.657,85.69,58.715,111.525
118.08,102.258,88.829,54.2,81.398
110.629,70.12,147.724,18.644,61.884
72.921,67.264,87.353,52.891,85.475
56.813,99.3,94.547,80.73,90.463
106.142,111.997,89.044,102.259,63.558
66.938,41.091,67.637,44.37,86.296
113.967,141.557,108.378,45.633,46.364
47.819,94.898,166.065,90.361,93.954
46.782,119.908,132.475,68.994,85.316
54.126,139.213,59.362,55.719,22.81
136.271,65.091,65.076,91.284,70.818
130.31,113.322,70.913,77.394,82.718
84.647,47.743,125.838,91.688,96.706
75.843,70.724,69.631,31.693,59.179
109.762,62.186,115.784,48.17,49.823
94.22,92.046,63.57,29.182,25.009
47.282,118.369,73.829,98.724,14.045
111.742,39.674,84.489,63.105,106.513
90.308,108.541,180.54,61.446,73.886
51.158,63.231,60.391,63.973,76.552
45.099,102.818,95.399,86.935,66.723
64.865,52.669,59.947,100.898,39.196
87.617,116.122,53.345,33.844,93.424
37.464,127.443,74.475,21.82,31.385
114.649,51.594,136.508,35.837,92.322
46.533,83.242,126.436,18.126,0.199
46.061,67.537,116.739,44.222,29.13
79.71,118.317,59.338,83.934,101.047
82.599,104.86,177.576,84.476,115.984
85.067,53.662,102.037,96.013,130.393
55.725,122.612,158.154,32.875,98.218
78.948,54.611,51.697,71.205,63.287
66.823,87.53,120.025,50.02,75.416
81.377,85.455,140.883,27.401,103.857
103.239,101.528,52.432,79.134,26.172
47.185,86.982,58.469,80.251,88.38
56.345,83.895,69.103,101.978,98.36
46.486,110.995,106.052,100.569,56.121
73.967,76.764,145.158,39.787,104.266
56.944,89.408,140.28,69.922,96.542
40.193,71.589,127.355,70.468,81.513
100.302,80.104,146.704,57.282,88.635
106.418,73.097,91.382,41.586,91.088
105.795,82.765,116.476,54.153,42.605
81.343,106.333,171.948,97.507,43.493
125.885,79.07,121.195,60.478,76.587
114.661,93.68,86.995,37.621,90.381
75.357,79.886,87.411,14.481,86.811
61.353,75.612,82.065,58.533,93.457
119.14,66.12,165.791,30.723,62.758
62.158,65.493,153.54,80.564,78.953
86.252,81.782,65.978,45.87,98.22
65.882,74.13,77.013,96.567,67.979
63.439,84.083,101.09,26.416,88.252
70.438,102.352,55.896,34.611,61.547
47.224,85.943,108.672,44.929,90.338
70.838,104.941,142.663,73.727,38.237
34.177,104.961,93.893,61.06,120.638
73.836,111.708,114.853,99.575,89.379
56.208,130.43,96.278,69.988,110.212
76.666,113.676,77.863,89.711,1.58
25.968,53.953,101.904,25.855,82.289
57.819,60.778,89.611,38.769,66.809
86.833,90.655,159.618,75.197,30.334
75.353,66.345,54.277,62.558,74.208
67.363,85.004,42.745,76.625,30.245
86.037,67.118,53.262,77.07,-0.551
87.81,115.908,63.531,64.424,101.187
125.384,97.949,159.202,55.997,66.953
64.799,80.265,72.025,47.591,64.32
72.942,78.191,149.484,39.425,118.231
46.427,99.922,88.474,92.276,82.61
50.819,78.534,118.761,90.858,53.416
67.179,51.622,99.151,81.193,74.517
110.301,89.737,123.901,16.391,52.042
57.113,108.192,83.168,66.826,69.959
37.371,109.453,79.073,85.169,78.779
102.72,135.792,120.344,61.386,85.482
66.679,83.845,110.076,87.305,92.499
63.089,43.107,69.286,65.914,63.987
106.832,91.659,118.07,45.011,122.414
65.059,92.095,72.345,61.42,78.127
75.244,97.018,94.547,38.369,39.384
55.676,76.521,78.607,61.568,103.355
107.627,93.351,104.153,26.918,102.896
91.356,117.932,81.877,90.671,72.882
75.544,107.789,50.111,61.464,43.955
58.871,102.198,110.149,34.306,88.372
50.879,62.586,122.011,71.278,130.988
64.197,43.287,121.461,72.969,67.578
41.289,66.718,104.553,56.959,2.714
64.157,139.535,52.307,66.99,86.534
68.93,70.718,83.799,56.612,123.764
100.868,107.873,187.222,37.545,107.183
54.938,141.887,80.515,92.414,32.348
52.727,57.303,108.169,105.25,83.451
134.972,95.497,79.138,63.738,104.844
91.185,104.329,49.585,27.952,83.004
100.739,96.604,133.499,55.56,45.095
101.706,113.773,52.743,105.96,92.275
85.687,91.591,83.565,21.854,19.577
59.331,123.743,97.795,32.902,121.654
89.346,73.54,71.508,31.292,94.728
88.737,100.337,69.5,75.04,123.869
95.433,93.467,147.197,31.22,18.574
70.506,75.922,88.19,102.77,111.777
143.151,133.336,86.856,62.306,50.25
108.144,96.025,175.432,47.313,95.95
40.318,77.897,73.386,63.253,28.168
85.985,108.597,112.42,50.613,46.916
65.046,75.014,55.176,50.186,122.527
73.372,95.651,87.148,75.397,97.766
42.145,85.334,107.804,54.582,36.005
69.859,82.675,103.143,31.312,47.7
41.543,84.87,69.204,85.029,96.114
126.193,116.027,116.795,61.484,93.244
59.456,95.622,147.359,27.019,29.918
67.084,40.619,129.633,77.218,107.349
53.493,49.856,55.024,80.687,56.942
50.77,120.098,62.165,29.043,5.432
78.826,77.601,85.215,55.129,76.094
128.819,145.464,97.779,71.284,95.747
68.498,43.389,84.948,41.187,35.442
118.822,125.451,134.031,23.337,92.743
57.175,128.033,67.437,30.345,8.955
88.915,69.736,93.57,85.123,55.664
47.266,66.878,65.435,49.989,46.749
44.799,55.216,85.099,71.924,91.913
118.576,89.308,67.218,88.568,36.049
71.077,97.056,150.328,85.035,114.382
71.911,83.071,116.576,75.047,81.298
53.61,84.383,87.369,87.818,72.475
85.739,77.931,77.353,22.539,117.054
74.343,82.421,78.026,44.773,80.43
121.982,68.162,107.005,21.475,54.358
81.666,59.5,83.471,75.982,49.443
74.77,102.264,140.568,46.543,49.334
101.326,90.914,125.13,100.484,81.199
41.383,84.682,100.765,85.163,92.149
129.315,97.627,56.787,91.68,44.117
112.794,112.042,101.59,64.235,70.746
48.691,119.716,159.599,58.673,109.029
44.362,71.809,132.423,82.229,69.529
121.018,114.35,41.2,20.212,86.762
77.557,56.873,78.387,88.588,49.037
44.043,116.847,108.329,45.1,98.286
86.269,64.075,93.154,15.538,7.276
64.034,66.323,92.667,55.15,68.713
66.604,52.781,93.271,64.862,14.267
59.643,107.964,49.369,12.481,79.303
81.191,89.029,123.391,50.843,28.127
44.989,107.736,46.912,48.311,88.099
95.93,94.386,142.746,20.548,25.006
42.137,88.821,127.224,67.083,106.531
119.163,110.488,134.092,71.464,74.665
58.711,95.613,75.492,17.01,58.679
34.613,56.175,177.918,70.586,65.163
59.132,105.662,118.45,44.877,94.978
109.109,95.821,69.002,53.481,89.575
35.298,93.031,88.203,73.36,45.971
96.751,72.403,148.494,58.907,49.79
107.212,110.787,90.509,6.929,74.339
32.28,83.422,131.035,75.121,82.927
60.673,84.092,121.097,28.796,104.862
41.453,70.153,62.671,34.238,21.498
