Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
-14.889415111165079,-31.864,-18.322,-53.759,1.569,93.306,-0.855,116.88,-158.999,134.934
3.9415893012541403,-38.951,-71.049,-68.107,-2.135,89.974,7.392,137.825,-153.936,111.947
1.810756240688363,-34.364,-24.71,-70.876,-32.883,101.972,12.412,163.597,-154.484,141.239
2.0269415875470713,-10.392,-80.487,-42.168,-18.172,100.559,9.19,141.632,-140.708,109.46
-7.1935887032853145,-23.294,-27.754,-66.181,25.224,96.281,1.118,137.81,-160.04,114.518
12.127252406896133,41.483,-28.293,-48.175,-16.231,77.098,1.5,127.845,-145.146,89.756
24.52201524024727,27.581,-116.256,-38.04,-65.898,68.962,5.778,168.72,-145.023,114.867
15.086637394963844,-12.66,-107.646,-55.452,-13.324,117.565,7.888,141.017,-132.531,106.259
-69.02292000033742,-51.757,-12.724,-43.503,-17.231,60.771,-0.542,147.435,-145.835,86.979
-7.834057252243895,-32.513,-74.513,-58.65,-16.189,57.577,6.252,131.036,-150.723,126.012
3.8837293226440863,-33.585,-27.314,-45.214,-26.471,87.2,7.418,182.154,-163.457,118.274
19.18359774788641,0.742,-57.77,-96.859,7.894,82.99,5.704,148.687,-148.029,102.726
-70.5591764349883,-8.594,-145.822,-59.867,11.54,46.569,7.947,153.724,-141.702,112.469
47.55083959695233,9.087,-84.846,-65.464,-15.633,99.776,5.31,150.869,-162.323,117.229
-34.04466240284893,34.017,-76.309,-56.894,-24.394,69.28,2.392,144.957,-153.392,109.488
26.500929468331407,-31.633,-57.916,-53.132,-21.423,63.722,4.484,142.405,-152.59,120.826
126.86069417379125,-1.22,-104.985,-57.826,-85.272,78.358,9.834,157.023,-164.8,82.386
-2.4648526064235057,-66.522,3.992,-51.202,-58.58,86.729,6.535,147.0,-151.972,113.702
-6.000471342275233,-12.473,-63.498,-39.716,-61.506,69.437,2.631,151.555,-153.593,112.799
-11.445361915813208,-17.704,-72.515,-38.703,28.924,90.493,5.988,156.9,-154.436,98.829
-7.577186915347653,-58.141,-38.073,-41.279,-12.621,95.182,7.221,118.023,-153.258,108.968
4.498982792024947,-12.818,-21.135,-52.129,-3.396,94.665,5.882,145.829,-152.77,103.407
-26.07458153793789,-19.321,-94.282,-57.837,-87.741,28.626,1.32,178.128,-162.218,102.354
-61.352168264218946,-22.303,-79.85,-61.46,-24.755,93.501,12.121,139.698,-153.252,108.503
52.3717621725921,-13.374,-77.38,-50.174,-18.867,107.201,4.649,192.501,-155.9,112.933
-12.643413036072701,27.837,-69.518,-37.704,33.948,94.565,-3.171,124.938,-155.608,138.713
37.1680362040114,-8.91,-56.763,-54.746,-31.096,128.861,9.016,226.4,-147.042,132.721
8.658225930443592,-50.934,-50.047,-35.249,-10.672,119.349,8.034,171.847,-154.018,108.42
7.734000516922151,-16.947,-70.47,-53.386,-22.615,98.154,6.104,139.03,-166.168,118.054
28.76787980798025,-19.858,-104.444,-46.568,-87.635,89.08,2.905,137.411,-151.91,102.964
16.335771116022016,-38.083,-70.622,-63.342,-35.346,102.053,12.46,149.719,-156.616,116.483
17.0199339297896,-3.973,-62.566,-80.948,8.292,85.3,3.299,149.343,-114.389,109.234
8.906873902817608,-22.295,-119.512,-15.869,-50.12,67.03,-6.101,145.784,-142.88,98.68
9.213927297504569,-67.473,-4.111,-52.52,-15.504,135.913,6.111,151.444,-134.482,91.119
20.447415741107847,19.564,-52.017,-58.092,47.381,82.647,7.452,134.238,-182.467,75.684
-12.226129850712283,-19.949,-81.703,-33.175,-10.132,79.493,-9.19,136.303,-143.521,106.677
-22.84814711571886,-15.879,-115.061,-59.251,-112.056,50.956,13.788,162.582,-183.797,120.716
10.145808273182723,-64.054,-108.527,-66.654,-3.928,133.02,5.812,122.393,-175.328,100.69
-25.882022322809718,26.845,-46.339,-58.374,21.034,92.344,7.631,151.643,-150.235,113.762
2.381794936198503,33.544,-66.38,-61.27,167.292,96.391,5.725,140.664,-155.274,100.131
7.438096124324176,-22.856,-45.752,-67.057,-103.288,85.98,7.943,140.808,-154.516,117.021
12.49346861787646,60.642,-71.981,-54.635,18.361,65.886,-0.481,157.839,-121.609,108.786
-36.77147566972958,-38.068,-76.357,-62.854,-5.552,64.513,11.19,183.128,-136.853,111.922
-35.22828567022496,-47.843,-73.12,-64.488,-16.299,189.793,4.236,125.591,-128.804,126.383
10.13300485532747,-8.397,-111.901,-44.93,28.048,130.38,3.062,159.062,-152.771,129.735
-0.4170987506763595,57.12,-76.414,-53.082,-56.05,53.907,3.048,128.288,-168.547,109.555
45.95761730789337,-16.252,-54.308,-75.297,-1.846,24.479,7.091,148.046,-157.73,113.736
151.51195970619207,-103.683,-112.971,-78.116,-69.767,97.286,5.921,186.714,-146.186,92.95
-22.739208559638612,15.164,-72.511,-80.058,27.376,68.666,5.427,144.201,-189.575,98.155
-11.68560657656974,-34.061,-67.184,-59.638,-84.694,96.414,3.416,141.922,-152.395,105.967
6.026840018461485,-7.571,-25.964,-85.839,-62.081,113.8,-0.714,145.849,-151.003,107.638
-5.738657368029607,1.889,-49.781,-77.084,-18.63,110.935,6.726,135.415,-152.026,115.14
-76.90313995711273,-27.168,-66.812,-62.893,-16.488,129.806,7.339,146.948,-172.24,107.187
-9.685293145024843,-8.832,-72.896,-68.371,-113.029,83.586,9.097,151.645,-130.14,110.588
-9.658092325561512,11.547,-68.629,-86.67,-15.85,72.084,9.231,145.623,-163.774,106.266
31.987170681070836,6.695,-22.828,-50.091,-50.617,93.14,11.773,129.789,-156.099,134.597
-149.64381069716228,-70.957,-69.931,-62.664,21.212,80.747,12.594,74.729,-144.385,113.994
31.287699469222787,-30.001,-71.836,-61.444,17.216,94.628,11.414,94.283,-149.5,105.59
48.53183310647779,-44.432,-8.797,-47.674,11.41,33.885,-10.503,150.493,-158.237,107.347
130.57985395181015,-22.479,-83.972,-37.285,-11.673,87.059,7.156,136.44,-159.512,108.033
-44.79098993040547,-67.987,-47.234,-64.661,20.728,58.595,13.354,150.827,-152.775,109.999
5.825144562126326,-87.156,-42.272,-63.09,-12.071,32.055,11.051,124.225,-155.623,95.829
58.15988110303641,14.316,-36.712,-70.04,-23.606,77.298,6.863,148.884,-150.373,116.886
50.17071618099851,-11.708,-74.691,-48.91,2.163,81.579,10.848,178.249,-154.351,140.035
19.712566178336544,-29.759,-69.0,-61.39,-53.277,96.853,20.488,142.749,-159.341,93.173
66.38094668642341,-25.648,-40.822,-74.723,-21.085,103.753,-2.857,156.052,-159.064,94.634
-50.77962063468435,-13.705,-190.691,-27.466,16.81,120.977,12.082,134.36,-147.914,94.96
9.00341879065192,-6.374,-114.037,-57.527,13.038,88.852,7.785,197.393,-129.738,96.669
12.523027280476043,-23.659,-45.026,-53.494,-32.972,102.259,-9.95,222.498,-151.092,98.853
-9.397466970881254,9.746,-24.634,-69.418,-21.297,78.196,6.306,151.002,-141.915,107.021
-44.251800582647704,-37.438,-60.996,-67.498,-21.206,57.187,4.381,126.299,-143.373,111.131
-0.4371447181950998,-21.137,-83.506,-52.65,-21.333,122.701,10.494,148.864,-151.327,111.065
48.11658425161099,-0.822,-39.91,-60.037,31.024,87.686,2.027,139.788,-139.124,99.112
7.857207377095762,-18.576,-79.455,-56.655,8.769,139.62,4.59,175.699,-117.946,112.576
77.2077245409574,-66.644,-75.246,-75.199,-65.722,89.266,5.816,137.252,-142.616,129.306
53.81976229334657,-26.638,-164.491,-49.906,-54.407,69.106,0.187,109.933,-137.549,107.348
10.923400018618509,-30.154,-95.203,-85.017,-24.467,83.071,9.775,141.303,-163.237,103.395
6.0507501817453715,4.361,-94.702,-66.069,-34.573,74.198,24.991,121.879,-149.524,107.774
37.21860940255766,-13.697,-63.069,-61.709,-33.665,94.556,-6.344,142.431,-145.867,133.278
15.824925626332316,-122.119,-65.448,-73.812,-38.476,81.704,8.651,139.121,-157.053,112.847
-29.950954763551792,-26.22,53.575,-64.053,-31.8,103.673,12.829,114.003,-159.116,108.136
-41.956054015605545,-38.09,-87.183,-73.651,-12.504,87.677,-0.171,163.139,-136.431,98.06
1.0685296769131014,-39.744,-59.764,-87.269,-64.291,97.309,18.176,142.69,-110.826,113.065
-33.22191237885295,-51.84,-64.834,-54.514,14.901,101.241,8.604,81.536,-161.427,109.953
-48.574333299847666,-4.819,-30.591,-65.511,-26.782,31.576,6.407,167.246,-146.038,112.001
59.99005560736444,-16.472,-71.676,-55.168,-47.691,88.286,7.11,181.09,-158.739,119.584
26.194115438316175,17.057,-49.842,-59.258,5.386,123.678,9.065,157.712,-149.887,116.566
86.78830557476579,-21.46,-81.834,-42.895,-107.306,91.0,0.257,152.717,-169.945,117.308
7.154861864193236,-24.256,-109.07,-55.859,-9.026,115.145,2.424,145.084,-142.105,110.87
-13.800921404575803,-4.562,-44.448,-71.499,-78.745,77.164,3.934,134.074,-153.749,115.912
-85.10021882863356,-29.799,-46.411,-38.373,39.055,124.492,20.445,165.643,-152.227,102.471
19.63526184114366,-11.358,-55.508,-61.974,35.017,105.697,7.744,149.951,-149.338,93.122
32.04321528591561,-59.295,-66.328,-68.84,-17.106,96.332,3.244,133.854,-140.035,125.971
99.82275262897926,-46.767,-96.081,-45.509,-46.689,99.464,4.308,171.445,-160.387,109.403
11.437226271996849,11.691,-75.146,-31.206,-49.614,95.871,6.066,171.96,-127.409,124.766
-13.409905054475047,-58.452,-102.027,-68.122,-28.605,104.06,11.001,149.352,-133.226,90.529
-15.96398995598156,14.076,-58.801,-55.273,1.468,115.961,-1.181,147.071,-137.873,94.369
4.220317640146817,-20.033,-49.033,-60.901,-49.409,63.667,0.638,152.626,-152.459,113.817
12.666874510155253,-51.587,-59.49,-62.358,-26.008,72.793,13.589,41.75,-145.624,106.704
-83.58293226331492,-28.507,-69.733,-66.018,-28.622,89.639,2.772,144.38,-153.799,109.332
32.22220745969591,-17.639,-45.914,5.477,-7.223,88.054,5.986,146.666,-137.551,113.069
-2.649463410383703,30.533,-36.046,-56.191,11.301,125.946,-4.019,156.672,-161.657,78.258
10.092616066554058,-34.842,-68.575,-18.649,17.867,88.661,14.725,155.177,-161.047,107.224
98.23619870548094,20.508,-40.575,-70.524,-19.838,94.317,-3.072,149.398,-154.65,110.855
-11.357952294391708,-14.457,12.352,-53.677,-32.978,74.955,21.711,194.844,-130.701,111.22
-30.24312079383833,-3.769,-94.258,-55.0,-7.37,63.687,3.445,102.719,-148.86,109.484
28.81255547518174,-16.978,-83.448,-36.237,-19.387,91.497,4.562,137.544,-147.663,107.862
-2.194783274644891,37.572,-25.519,-62.312,57.88,91.779,12.395,152.351,-164.67,100.309
-53.91178368987889,-24.131,-91.526,-55.842,5.749,89.396,8.963,151.922,-104.423,101.177
-5.697586313844226,-16.668,-43.913,-57.258,4.543,111.252,25.262,175.528,-142.878,127.009
3.670739967016601,-38.377,-78.142,-53.446,-93.071,83.343,-1.125,115.908,-171.836,115.967
-48.01638307999811,-11.342,-41.399,-62.731,-17.51,73.01,4.389,146.18,-141.745,108.861
72.91583568264178,12.053,-100.362,-53.778,13.382,48.742,12.239,160.99,-156.398,131.94
-9.58785423670136,-20.635,-31.447,-39.943,42.075,160.696,10.138,130.831,-147.746,107.951
-4.166631212813314,-64.237,-26.808,-88.229,-2.987,89.758,-0.164,134.479,-170.168,107.568
-0.47585751921826613,-8.772,-72.139,-80.075,-14.247,70.378,4.877,131.499,-171.653,107.86
50.0828378631123,10.804,-83.769,-58.095,-24.558,73.46,-15.882,175.48,-156.047,136.271
-0.017063849529307618,-16.175,-74.096,-34.94,59.69,116.009,12.015,157.345,-142.058,97.479
24.31607667683457,-22.715,-69.602,-50.48,-89.112,117.945,2.029,141.462,-148.747,112.288
-8.960109194099857,-28.477,-115.405,-55.223,-76.251,27.003,14.148,144.521,-152.241,125.722
69.0469544088505,-75.046,-53.241,-58.351,-30.304,42.936,8.094,152.514,-159.597,106.913
-32.44368659604319,-26.262,-43.554,-52.996,-31.066,63.945,6.259,126.616,-154.79,121.378
6.9842118883128705,-42.403,-73.962,-52.059,21.007,14.313,1.339,143.284,-127.612,122.108
22.908813514295247,-56.16,-68.056,-60.078,-70.024,92.148,2.09,134.023,-148.428,108.057
34.9836766953963,-63.473,-2.459,-51.308,-42.976,92.11,-1.555,147.68,-130.403,108.727
96.09152056326371,-90.788,-54.802,-76.378,-72.825,98.622,-0.813,176.676,-154.348,124.471
22.522280659047397,-16.723,-18.363,-76.037,-8.169,91.271,2.01,142.985,-154.512,120.013
71.61516474144742,-21.446,-64.526,-47.233,-35.053,89.251,0.516,180.029,-148.792,108.646
18.656220865285064,-17.601,-39.309,-44.052,-12.366,131.037,7.836,161.117,-113.631,117.727
137.51078318154558,-44.124,-57.945,-55.296,37.979,89.541,11.045,125.118,-140.974,104.209
-7.434675276402544,-22.429,-115.241,-53.241,-6.204,80.421,20.053,122.834,-152.769,116.798
42.85917614812351,-26.27,-82.625,-34.758,25.458,80.942,8.855,152.31,-195.798,101.774
-34.420579979257184,-36.674,-85.418,-37.102,-44.651,90.426,-0.465,147.121,-150.468,106.839
5.711834091947935,-19.048,-67.319,-52.961,-66.625,100.835,9.415,152.813,-158.424,126.909
-3.3651964337403797,-63.278,-107.254,-54.504,-84.472,115.469,2.634,145.414,-151.894,109.39
-0.9608090152204909,2.79,-73.025,-60.864,-18.184,94.622,14.256,172.644,-140.141,80.48
8.686186758764734,-29.408,-66.041,-13.074,17.46,129.621,-6.935,135.217,-164.783,97.124
50.60646622720941,0.351,-42.08,-35.615,-23.189,78.623,5.211,131.56,-159.789,107.157
-60.68211787441217,-19.894,-76.511,-51.491,30.364,85.205,-1.393,133.714,-174.388,103.078
39.30784376267928,46.561,-98.229,-56.303,-33.322,88.699,3.48,146.013,-137.602,105.9
-4.251315712310429,-42.915,-42.272,-39.285,-61.748,86.633,7.593,149.462,-155.967,119.266
11.039488519134665,-34.674,-51.864,-90.536,-12.37,125.376,11.029,155.972,-152.08,109.01
-107.89554709808328,-30.42,-67.686,-47.668,-2.981,121.788,7.72,222.543,-158.436,112.058
-6.182524661957956,-55.122,-38.445,-41.435,-27.387,101.425,5.698,159.338,-162.948,112.566
-64.55636044406334,-19.207,-50.539,-36.138,-62.507,103.076,8.659,84.508,-150.183,119.194
-31.19960566346768,17.484,-30.553,-63.268,-13.607,81.413,12.214,191.068,-145.741,132.295
36.00495431290895,-178.955,-90.032,-38.558,-48.137,68.028,14.101,137.415,-121.417,109.43
65.87701308944887,5.151,-68.712,-60.081,-21.81,91.353,7.477,152.273,-154.42,103.804
16.08808820927186,2.947,-63.438,-75.032,17.247,98.769,6.502,148.439,-158.82,104.396
30.43505261352223,-13.758,-62.592,-60.629,-36.516,86.482,5.241,115.889,-128.713,120.263
42.24495064253156,-65.926,31.049,-60.856,-26.539,117.371,8.622,183.341,-164.21,92.961
21.807041881647564,30.712,-65.061,-58.124,-22.412,59.546,10.166,150.722,-152.231,110.09
-9.365644868870504,-2.551,-73.774,-51.446,-35.052,88.307,6.13,140.643,-153.539,103.036
86.83598045786366,30.37,-107.771,-47.806,40.263,67.553,16.495,140.676,-123.625,106.983
29.4847603160257,175.525,-44.598,-37.541,-51.268,64.517,13.262,145.892,-155.793,150.693
1.4257778948295936,-65.661,-67.109,-56.036,-21.806,46.047,2.813,153.919,-158.16,112.267
-58.90179308423116,-42.484,-98.136,-71.895,-22.536,74.113,1.101,151.093,-155.736,106.721
1.8513969419697958,-24.526,-73.3,-59.331,-31.346,144.705,6.814,171.868,-127.443,73.937
23.220181541634815,-57.234,-97.485,-56.155,-10.929,90.57,-1.351,149.947,-158.948,104.682
58.386192489661994,-6.492,-59.47,-97.623,-28.052,72.648,8.619,130.33,-147.097,110.801
63.61175088063439,-83.104,-39.694,-42.846,-33.345,94.648,-16.312,116.503,-152.812,93.276
22.32352456245775,5.001,-70.418,-40.807,4.576,112.876,7.26,151.461,-164.438,104.266
33.68095530480372,23.478,-96.911,-46.999,-2.498,82.899,-0.244,135.341,-146.523,111.708
5.418700024207055,-76.322,-67.067,-55.207,-77.836,108.061,-1.353,146.976,-153.171,94.139
-14.973544229618028,-31.199,-59.12,-45.857,-15.166,83.84,5.904,188.222,-143.235,118.795
19.95946721782576,-3.991,-67.449,-41.822,-16.194,111.919,-8.177,138.774,-166.965,110.987
39.25791319688852,-17.197,-89.566,-37.658,-43.159,76.875,13.645,104.499,-143.024,120.855
26.7706388587402,43.906,-65.351,-25.023,49.171,87.594,4.485,149.374,-179.034,114.453
-2.70213388668148,14.768,-29.741,-44.898,23.019,76.794,11.134,177.159,-151.327,107.92
-8.516141959445378,68.072,-96.026,-65.834,67.95,101.221,12.982,128.458,-154.476,97.629
33.92211570922581,61.35,-80.29,-48.817,-31.084,100.722,6.182,138.272,-148.876,110.076
33.35296937447703,-23.43,-71.151,-60.812,-34.117,63.687,14.765,114.269,-148.98,113.962
55.990799710922715,-95.104,-31.302,-53.133,-7.328,91.476,11.547,148.299,-141.681,121.143
-23.266844483730324,-8.212,1.327,-73.129,-21.893,84.988,5.227,145.106,-155.997,111.322
13.361017067659105,-2.338,-108.28,-79.486,-11.854,108.72,-0.876,142.09,-163.42,104.569
16.163676116908306,-11.139,-83.012,-85.394,-70.78,83.913,5.723,150.702,-144.988,116.644
-5.8200251644476,-36.153,-51.863,-72.732,-92.378,134.252,-0.855,139.459,-131.782,114.531
2.8207017334260627,9.645,-73.485,-84.625,11.708,78.12,7.459,94.269,-148.687,94.434
-43.9970987765808,-18.368,-76.464,-67.121,13.035,130.924,10.18,148.507,-153.612,110.562
-28.023467411223763,-54.62,-88.971,-44.335,-35.585,94.331,12.136,142.817,-148.817,100.846
-29.738869904870768,-77.504,-89.437,-46.801,-30.689,109.339,-1.437,147.254,-136.076,111.163
14.313254008766535,-55.301,-79.573,-54.822,-116.928,102.525,-4.081,107.765,-146.911,99.423
14.266308049120397,-9.925,-60.076,-49.284,-60.251,86.967,-1.659,124.517,-151.013,92.293
8.508324170706231,-53.852,-42.044,-54.548,-39.038,91.276,7.631,152.162,-170.817,113.237
4.723932519153664,-16.505,-72.165,-74.073,-73.524,85.573,8.288,192.701,-152.55,98.387
6.102370806701572,-37.455,-18.285,-64.466,-57.264,84.197,4.385,159.076,-158.117,104.98
34.706310010848625,-42.046,-91.665,-54.699,-24.448,118.364,1.268,134.888,-123.977,108.912
12.599429255939896,19.266,-54.347,-42.657,38.377,126.837,4.855,142.572,-153.462,109.91
60.200104132886764,-21.869,-18.147,-58.537,-54.525,100.104,3.646,137.054,-155.021,142.004
-21.362478805427358,-29.217,-64.292,-40.23,11.2,95.343,5.237,140.646,-127.639,109.901
39.040838885788844,101.42,-60.275,-53.927,34.077,73.539,13.881,144.566,-172.366,127.674
0.8003187970852537,-58.543,-18.502,-50.989,-54.615,94.645,13.123,128.222,-149.404,97.639
3.2660575440235675,-24.211,3.116,-64.122,-13.673,74.34,8.75,149.95,-160.806,108.004
74.69187036711315,-2.876,-46.798,-47.014,54.605,111.347,-0.659,183.389,-141.795,102.44
13.267277925219133,-9.702,-112.406,-60.835,38.067,103.492,8.398,89.261,-151.502,117.19
-14.567127090790052,-39.802,-43.249,-70.137,-42.166,87.071,5.381,143.412,-142.015,114.592
18.897386410949707,-28.26,-70.32,-17.88,-35.299,87.941,-3.066,166.798,-156.23,106.579
15.06050421856537,-12.792,-22.506,-72.269,-14.627,70.496,4.457,159.819,-158.326,113.336
-54.046325294157384,-1.482,-77.622,-70.338,-28.281,75.97,7.95,147.021,-223.788,91.797
49.94605650908153,-81.781,10.91,-18.361,-48.085,81.193,6.69,141.832,-151.189,119.065
-21.01987108602745,-25.331,-112.088,-55.886,-49.424,60.46,-33.042,153.713,-146.258,103.825
-26.653753768449008,-77.358,-61.298,-51.931,8.99,110.328,5.723,243.814,-138.145,100.555
101.30893230785836,-22.454,-108.999,-63.582,-9.609,67.75,10.315,145.421,-153.034,110.466
16.97692240441063,-22.32,-77.908,-45.674,-3.936,87.402,23.788,151.48,-148.828,105.678
43.83186595171384,33.268,-94.894,-41.954,-18.815,108.319,-3.424,138.883,-134.282,115.018
-12.70326003270236,-9.949,-61.646,-72.632,-39.834,91.211,2.192,123.777,-153.432,100.715
19.92604743692604,-21.169,-28.969,-55.645,-5.738,87.325,6.724,145.759,-135.645,113.892
14.880427450451265,-21.33,-14.109,-53.368,-19.195,82.247,10.982,133.63,-153.216,112.215
-121.13530532711816,-59.387,-65.448,-38.08,47.682,91.394,7.212,131.756,-134.869,107.294
-44.71716258066145,-53.542,-32.352,-70.296,-88.699,73.152,18.566,140.968,-144.796,109.279
25.32150819287935,-65.18,-25.898,-63.352,-48.255,112.543,2.507,169.145,-122.166,117.173
14.004621726320892,-63.718,-65.544,-36.201,-11.245,85.094,6.999,170.912,-159.302,112.664
9.552559389696,7.074,-60.417,-59.139,-35.33,93.937,-2.626,147.269,-138.738,112.761
38.18240821340842,-29.826,7.144,-47.612,-45.092,97.587,19.614,138.224,-150.66,103.473
16.263858822855582,-24.866,-69.275,-41.415,-6.295,40.971,4.603,150.056,-162.438,107.169
43.398877460790544,-16.953,-81.032,-48.641,-120.733,77.303,11.276,158.91,-155.379,115.791
-16.142133973279613,4.397,-71.537,-46.774,-13.888,128.605,15.697,133.965,-137.92,106.115
60.46204717829971,-36.663,-132.538,-62.464,-10.322,52.707,6.351,148.774,-158.328,117.435
-37.10030382080966,-19.745,-62.736,-46.577,-53.36,67.698,7.413,141.85,-162.952,109.202
10.586277393080678,-18.485,-12.702,-83.258,-19.452,77.011,5.251,145.717,-155.286,117.752
46.88448190967492,-39.734,-30.759,-49.499,-26.399,-4.068,7.733,142.075,-160.54,104.248
-9.520826254437111,-35.733,-63.891,-58.681,-34.548,102.408,16.915,149.845,-153.103,106.51
51.98599432256387,0.66,-53.266,-76.248,78.663,155.797,0.685,143.875,-153.938,109.796
-29.019728468414968,-21.62,-11.237,-55.938,-11.804,88.231,44.399,112.57,-94.453,118.746
15.557156356228973,82.597,-61.672,-54.961,-34.348,90.286,17.258,135.573,-157.427,111.437
