Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
329.83055039106995,41.822,89.919,-46.367,-12.871,-98.16,35.992,-79.542,106.648,-193.538
303.7788954758089,27.666,91.291,-50.888,-23.006,-102.006,38.723,-74.441,82.716,-72.565
338.58021286783446,57.839,90.304,-54.211,10.74,-94.637,41.36,-73.112,-20.48,-70.012
323.5830995884054,27.414,94.251,-62.522,-2.634,-92.807,38.39,-80.645,-89.462,-103.007
345.14442421131713,99.502,89.463,-13.323,-16.849,-87.242,39.294,-74.952,115.198,-136.257
335.93224468026267,142.882,81.519,-67.26,1.722,-100.091,38.818,-70.343,134.014,-86.587
354.73690287972533,100.334,97.816,-3.913,-5.418,-85.692,38.055,-73.258,53.147,-92.519
309.3531880867455,67.421,87.072,-19.467,-18.495,-117.323,42.078,-76.751,60.624,-94.575
293.7909145164236,59.002,86.631,-31.842,3.952,-97.407,40.144,-69.825,99.336,-85.829
344.22089185131756,44.091,96.193,-140.812,-15.347,-75.762,38.09,-72.676,68.789,-94.863
324.26020179694933,72.598,88.76,14.143,-9.332,-95.843,41.039,-72.954,30.328,-102.972
361.1194429666704,72.152,95.633,-46.449,-32.565,-97.303,43.194,-73.264,90.489,-81.755
322.563,82.219,93.037,-51.913,-12.989,-110.208,32.021,-75.169,27.029,-90.556
338.06660673819465,41.904,110.797,-36.112,-13.502,-97.758,39.696,-74.997,62.786,-102.515
341.84706234648024,85.721,86.564,-43.423,-2.942,-117.566,39.13,-72.957,-63.413,-62.749
340.1770462735775,5.954,88.789,-73.573,-11.812,-107.051,36.986,-73.771,90.975,-47.622
309.8971466843998,42.544,92.971,-45.803,-12.448,-86.542,36.49,-72.847,75.704,-52.516
352.7917125035275,58.995,82.689,-28.076,-23.887,-111.095,32.441,-72.854,16.082,-91.26
346.04958500688997,32.389,74.368,-31.523,-19.148,-59.71,39.896,-74.879,76.928,11.545
312.7091894646686,34.0,86.24,-69.486,-3.593,-100.108,36.199,-72.161,85.593,-160.058
338.8017693908158,97.149,81.977,-67.906,-16.03,-105.356,36.163,-71.792,142.245,-100.325
342.52398216084976,105.836,86.784,-69.272,-7.74,-88.417,41.125,-65.676,238.464,-74.261
322.487050865941,75.702,91.595,-51.873,-13.993,-92.256,42.874,-70.737,52.58,-66.968
327.0703684555266,66.059,92.549,-107.582,-20.602,-87.667,41.658,-72.337,75.912,-103.598
350.5822865628509,10.922,91.13,-56.878,-18.135,-100.252,38.885,-89.982,117.764,-90.961
321.7915971963017,37.6,80.703,-38.172,-18.697,-102.426,33.655,-78.419,79.626,-89.099
363.87108013383545,48.844,86.914,-82.304,-5.716,-108.707,36.494,-76.248,103.315,-152.747
317.18327957734266,35.283,92.272,25.056,-19.68,-87.784,39.539,-69.623,77.611,-85.98
328.3016084127757,41.317,82.704,-49.592,-28.976,-97.881,37.641,-75.719,131.755,-81.045
321.7875326479176,96.425,88.02,-34.926,-29.022,-94.121,31.424,-70.164,120.559,-114.477
343.12943287583244,62.512,86.208,5.702,-17.47,-102.263,37.295,-72.873,106.371,-79.844
326.91854414391565,89.65,75.877,-9.522,-13.566,-77.879,37.705,-67.116,148.745,-94.024
318.8723557995286,62.549,92.646,-76.74,-11.938,-100.388,42.692,-76.295,160.16,-112.347
337.6968365821671,67.189,82.879,-47.79,1.603,-104.679,39.345,-78.586,100.171,-94.983
347.76604344802365,55.569,78.536,-84.765,-25.656,-102.034,39.518,-66.356,39.551,-62.174
325.7045056988712,59.494,75.36,-29.933,-18.147,-96.19,38.806,-75.142,96.507,-43.715
331.68633309050415,60.826,89.314,-0.759,-4.869,-89.851,27.865,-70.361,90.146,-92.374
333.0113868912815,54.457,66.337,-35.256,-23.701,-92.239,41.191,-73.535,152.281,-58.241
339.1008900628013,65.138,86.615,-60.416,-20.643,-103.667,36.972,-69.381,72.621,-105.295
342.71799654813594,13.77,85.01,-16.703,-4.256,-95.672,43.549,-77.057,127.617,-94.72
323.58199403679293,85.245,131.482,6.258,-14.834,-133.896,38.66,-75.641,186.902,-38.782
327.5958967788599,63.502,86.513,-49.652,-37.699,-95.254,39.067,-70.529,193.635,-79.78
339.36975065795093,43.871,91.023,-96.703,-8.234,-106.099,38.029,-79.259,156.036,-75.589
335.48980231154303,85.68,83.618,-52.169,-7.047,-100.104,39.109,-75.748,41.529,-97.089
405.33098781976867,85.134,102.002,-46.812,-34.25,-93.242,40.356,-78.462,61.746,-95.868
333.0744900405567,138.775,76.488,-33.382,-17.944,-99.444,44.078,-59.43,157.817,9.0
385.75644867695195,-7.415,61.923,-53.317,-21.286,-102.75,39.922,-77.849,115.149,-85.308
325.07235837583823,31.089,87.338,-43.851,-9.277,-105.095,38.959,-74.217,86.831,-112.947
334.5842750828399,59.724,91.93,-42.479,-7.444,-108.589,42.425,-73.074,156.368,-76.041
333.2014414380558,39.657,83.47,-24.485,-4.319,-88.217,38.842,-73.123,143.903,-96.303
334.20173207826406,98.097,89.803,-60.575,-10.943,-104.009,39.02,-78.301,63.368,-110.793
324.6418398235577,68.644,74.854,-19.059,-12.656,-104.969,31.651,-74.489,115.328,-106.374
323.4242666720832,47.221,89.905,7.218,-7.315,-96.702,39.542,-72.16,69.861,-79.728
327.0739775401374,84.253,68.356,-29.895,-13.775,-97.165,42.991,-75.291,186.011,-91.604
