Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-164.53801055051494,221.252,166.444,220.257,-62.173
-165.53865347545545,192.958,92.043,127.561,-71.354
-186.37870350347583,193.456,35.476,237.781,-40.872
-172.43934475805855,200.277,77.495,154.587,-19.208
-170.34444428328754,184.481,202.341,144.418,-39.801
-124.83092528354699,197.685,134.763,183.102,-63.334
-156.23078423770585,194.325,51.775,218.28,-40.538
-156.5682679983431,209.826,161.778,212.455,-68.528
-170.99972090132468,195.953,149.6,196.551,-18.073
-157.83751313209842,181.733,92.1,288.403,-36.304
-158.0696027621671,190.113,98.724,219.31,-5.447
-133.3362740529181,190.584,103.279,188.555,-47.132
-158.17313927837327,196.995,105.165,201.585,-124.174
-149.90143448044725,198.858,104.735,225.185,-23.686
-119.3071749967131,193.22,68.089,184.938,-40.226
-190.94451251459515,189.656,98.705,221.149,-119.372
-81.97694069457758,206.557,82.905,208.551,-35.166
-160.1737394109482,201.986,136.09,199.188,-37.167
-186.72698228120285,201.282,103.967,180.267,-34.899
-130.21106433675573,193.284,107.265,199.15,-38.908
-133.8761174090634,200.572,71.281,183.499,-10.218
-144.18519946572235,190.307,157.128,182.949,-29.979
-228.19378990236015,186.664,178.166,176.464,-41.234
-129.1178812000052,123.266,36.255,258.647,-63.135
-163.8033546466018,191.699,61.251,191.795,-69.117
-184.45590077166668,223.677,123.495,147.519,-113.646
-161.07862631594313,203.797,109.056,213.095,-45.328
-82.10127371762204,181.845,76.262,186.16,-23.66
-158.73975083076124,174.072,118.406,194.004,-77.884
-194.81082597347518,168.617,240.989,199.295,-66.547
-178.54576923412026,139.143,96.682,221.858,4.634
-167.06663177148405,183.824,125.294,172.044,-86.276
-126.96740359273753,181.809,133.264,195.872,-31.423
-184.80320981120633,210.645,81.78,190.62,-36.28
-9.455298826308374,198.393,89.645,211.032,-23.803
-131.14998537152363,212.014,120.073,127.847,-7.972
-201.04120884411432,204.103,145.418,233.702,-26.635
-122.15777701252114,201.954,19.214,141.033,-28.531
-165.12459296287548,193.979,8.826,176.144,21.371
-133.26653009491088,188.008,105.018,194.932,-30.001
-134.2377831926577,189.7,77.141,230.264,-10.995
-199.1520810803435,195.791,-8.75,153.963,-12.306
-161.9456606732102,193.198,57.053,215.643,-55.243
-215.22353864446342,197.417,73.915,222.684,-31.762
-169.50239833034857,218.38,118.873,223.506,-85.611
-140.56295289900436,202.356,109.69,215.585,-32.801
-185.39923631600274,186.212,114.01,197.655,-13.473
-64.83743125288163,188.589,95.933,175.114,-49.694
-150.80317520973568,195.171,98.636,241.551,-26.968
-198.02391004608808,181.391,47.7,177.956,-71.392
-163.86056755363035,201.433,139.1,223.814,-64.237
-172.16944822918222,203.713,117.276,196.374,-33.213
-129.67605701438166,224.775,61.127,201.535,-68.088
-189.40177905367747,191.67,114.552,158.662,-56.633
-168.27252316539182,207.279,105.318,180.413,-34.6
-194.17659932599423,198.655,91.076,201.857,-56.535
-133.61366251502446,186.202,141.657,141.496,-94.845
-126.8904864416954,210.818,115.964,195.938,6.933
-160.89190345003988,172.782,90.459,178.017,-5.677
-148.74394638726284,209.224,95.926,203.116,-29.736
-132.10460278025843,177.204,86.084,203.557,-38.182
-180.11439000202606,183.012,77.615,203.601,2.241
-114.78292242362285,197.087,70.327,160.804,-20.769
-114.7946255936059,227.443,145.216,147.842,-41.51
-176.66842345166282,175.028,80.092,169.19,-17.452
-205.10997324686286,198.929,77.321,259.291,-34.316
-174.22218253390054,232.049,35.932,189.59,-9.931
-158.64046091421665,185.381,134.016,208.791,-70.61
-180.81950715740481,220.627,17.619,168.254,-29.017
-181.13154935746178,195.43,89.316,192.546,-73.514
-72.92385847485323,199.823,70.756,190.26,4.007
-148.5041591781348,187.824,106.605,195.557,-9.852
-129.8257506191101,185.887,127.548,190.113,-26.495
-156.80203096998667,221.062,13.759,295.842,4.729
-245.88003104467492,182.518,83.508,240.329,-35.136
-88.9681114764713,185.651,69.658,184.409,-28.773
-160.92063582888207,195.655,151.503,140.648,-76.676
-109.92142764779467,206.838,23.946,188.894,-67.482
-166.90205722394185,164.465,127.886,175.792,-13.161
-142.53931481446367,171.747,87.662,191.26,9.428
-166.11810288762996,152.009,81.308,192.92,-4.281
-174.34510107483678,173.599,161.21,225.015,-47.582
-224.11298434104324,186.595,93.065,221.847,-42.909
-58.580974367960536,219.195,15.342,200.77,-69.791
-167.30996631990476,146.537,104.947,189.491,14.34
-169.56748834391175,203.377,110.905,200.296,7.651
-169.86076374499507,129.259,80.023,180.434,-27.361
-143.9401043759901,199.338,96.98,192.692,-82.966
-77.84303716020042,190.519,113.18,180.169,-31.545
-138.03257941278304,233.867,137.214,195.452,-33.582
-96.01884365650669,182.072,118.819,211.035,-26.025
-172.6118448567956,190.24,96.676,201.857,-37.311
-40.92122752505218,194.309,-13.412,202.561,-26.942
-141.70627558792745,187.814,96.212,197.469,-7.114
-172.04410919674044,241.358,91.225,196.21,-28.364
-114.30108880740107,165.726,31.223,172.106,-65.792
-65.86769502817305,207.871,85.532,152.69,-44.04
-181.06117862651607,196.09,42.326,184.191,-0.907
-49.95446221880514,220.953,91.065,207.145,-22.727
-239.50355058341094,173.459,92.094,190.282,-39.364
-138.1861829132085,195.383,86.92,179.503,-67.146
-150.78157827057134,187.675,101.221,166.931,-48.031
-166.88708848728328,206.678,135.865,293.553,-45.903
-154.53144719348836,168.051,-5.338,197.152,-26.146
-77.5223063594209,153.376,98.143,199.438,-73.218
-146.94336638925336,175.05,92.358,204.989,-38.025
-175.81987370569854,185.309,117.296,235.776,-72.313
-147.75049426678294,184.537,72.69,171.415,-29.434
-146.20589797059824,200.189,107.914,200.706,-32.453
-171.01490455860653,265.478,93.291,200.743,-34.655
-144.92514503100332,211.126,104.59,217.547,-42.032
-173.29568089290396,195.169,104.331,181.158,-27.284
-187.71693870021332,208.542,74.794,205.254,-42.474
-170.45565334175095,201.169,104.337,213.924,-42.782
-169.14410009455096,206.788,89.337,276.077,-37.536
-165.57820692264025,222.448,71.823,195.368,-43.362
-201.69034623897463,188.671,106.335,193.445,-30.437
-170.45523026604536,215.476,84.358,145.732,-106.579
-154.2596505497713,177.252,-23.488,216.348,-44.558
-215.62135863620568,166.034,84.041,177.935,-22.399
-247.5401845952959,211.785,54.802,224.752,37.244
-171.06581377751598,228.487,161.71,248.949,-61.255
-161.89304312944037,221.527,144.407,194.989,-30.461
-113.81364182361506,204.243,130.063,207.905,-2.304
-99.44116548621926,232.051,213.016,187.656,-21.792
-248.49076508579816,195.092,144.81,194.698,-39.249
-157.2934323039331,228.623,99.597,150.05,-31.291
-196.3867706140245,181.06,94.821,184.127,-36.676
-135.26641651898163,199.936,96.373,180.894,-30.146
-187.82719852829712,150.834,125.347,206.8,-95.656
-194.35583148432946,194.942,171.849,181.165,7.381
-144.16067302097872,184.436,105.705,111.019,61.495
-70.37334385286275,189.152,141.65,170.946,-37.303
-169.5817450933758,179.579,140.637,171.885,-73.208
-153.6890952496238,195.287,169.611,201.113,-38.291
-138.071646753141,166.179,82.155,227.896,-18.513
-97.00488629202661,219.65,-72.371,184.249,-44.971
-202.59923321240467,198.357,28.64,154.696,-0.658
-166.9414457340297,189.993,46.193,195.95,-89.229
-143.01042510361034,226.322,62.699,229.144,-62.43
-131.79047121443168,188.436,128.515,195.676,-23.299
-135.71440607558313,182.561,62.143,230.06,8.801
-133.02587553790178,193.511,148.168,229.555,-11.747
-170.42860979422477,175.178,128.369,267.71,-51.524
-140.2119896049473,211.269,103.492,191.966,-47.726
-251.2520962230154,199.883,99.129,190.475,-49.884
-114.86351308260181,203.641,97.5,266.222,37.878
-144.9267649393446,196.356,74.867,172.108,3.375
-199.47388639841748,191.84,116.678,130.675,-23.67
-156.2658799509225,200.311,103.052,173.107,-45.57
-167.1438669649126,191.101,109.047,222.316,13.474
-204.3760163730967,167.129,8.365,181.97,-59.291
-137.38940570672972,190.54,80.517,209.036,11.254
-194.26844786056637,220.182,127.653,243.693,44.706
-101.17833588844422,192.107,79.623,210.452,-55.497
-142.23460808106515,215.084,78.337,201.546,-20.479
-277.06686440191515,198.677,75.897,225.598,-36.587
-124.80571108500956,220.364,93.4,193.973,-27.329
-83.95035830042247,189.341,115.883,156.745,-19.571
-132.37234860738283,186.244,117.973,181.367,-99.756
-108.86196116058551,202.131,92.107,187.635,-55.992
-195.47310866924607,176.234,68.739,153.859,-27.484
-125.84581243723322,179.515,156.595,198.252,-65.859
-177.6733941454409,218.922,146.205,178.428,-43.663
-164.1550104900973,200.78,110.875,146.785,0.16
-151.78775139155772,216.105,86.096,215.08,-42.861
-238.760923535221,136.847,92.981,201.401,-68.514
-152.66572035116164,178.014,104.94,169.287,-49.66
-99.1697538991248,274.881,50.855,217.904,-39.168
-178.39006825184492,181.077,34.335,149.822,-45.216
-109.9044298898663,186.76,102.1,148.317,-45.279
-155.39417516241917,179.826,126.055,166.618,-20.411
-205.79590227407493,171.806,106.202,212.653,-92.598
-132.93039116290427,187.682,70.3,142.89,-25.489
-232.4929569699013,209.944,139.782,167.504,-22.447
-161.38127079250708,269.743,84.693,171.77,-31.983
-112.53716475511622,183.517,94.76,213.39,-58.98
-169.36535181251799,152.582,131.067,193.951,19.47
-81.35458480056553,205.136,121.227,215.856,-36.015
-216.80277538509418,192.563,74.974,225.125,-20.759
-168.425298526578,205.4,48.492,154.75,-65.65
-183.24488528756967,172.738,134.455,174.297,25.972
-181.02622500944062,182.526,142.103,195.857,-3.504
-153.4035453518634,197.369,102.308,198.702,-64.099
-152.9213697873261,194.099,89.127,167.149,-9.146
-165.07302389995237,214.617,123.847,157.94,2.626
-124.38480172161677,237.174,39.35,206.861,-48.725
-184.69614878812672,271.398,14.882,168.096,-64.581
-155.46892056080998,202.077,54.92,198.706,-34.449
-142.523701304738,200.06,129.647,175.141,-19.049
-177.1861572458715,197.0,86.736,183.84,-1.284
-186.5763371352283,197.475,86.25,188.118,-35.081
-115.40996762539812,207.223,77.622,180.174,-39.437
-179.77031268353485,189.945,91.473,197.33,-64.43
-158.9601526690355,188.052,139.236,195.773,0.153
-190.08764059285937,167.628,63.182,198.359,3.957
-167.85149876720428,190.495,248.851,147.483,-60.155
-190.94680398891705,189.075,100.094,152.616,-25.159
-161.89062037422607,199.084,183.949,159.877,-33.66
-168.14270401600314,169.259,90.775,175.578,-49.075
-122.20884531540068,223.496,108.348,230.49,19.768
-174.34724978607164,193.673,61.971,197.452,-3.049
-176.2299141456889,191.971,132.375,236.371,-59.963
-232.61767567064706,189.467,104.692,217.937,-73.239
-83.88872161921606,176.239,102.486,186.245,-59.325
-100.74238052135598,189.362,58.315,212.124,-43.789
-147.76840746125225,216.911,56.293,187.931,-33.142
-151.8287385190325,226.352,94.182,202.884,-45.869
-179.26239519888367,190.023,298.805,219.541,-71.807
-137.82367269305743,209.559,172.498,164.028,33.146
-161.80676192560213,192.646,85.759,235.328,-28.901
-148.75682657025428,187.172,155.405,186.331,-38.456
-153.65972104555945,131.413,90.213,196.158,23.311
-256.64499286680933,234.295,136.885,200.799,217.158
-104.42981605534884,211.74,-69.315,181.899,-8.189
-155.14484503426976,149.244,52.249,136.974,-102.196
-174.5123079882388,188.846,41.161,184.893,-25.397
-141.56795161397736,206.153,116.205,218.886,-28.408
-142.09728152939405,193.674,120.334,159.476,-16.4
-194.43051157396178,187.32,143.734,189.245,-26.383
-167.1613128576093,163.09,276.646,179.143,-43.29
-170.3520353699099,196.409,186.256,162.255,-58.313
-192.74804306417752,193.097,72.903,237.457,12.535
-172.31633719006433,193.602,92.963,180.221,-86.815
-219.10557062261023,199.754,81.992,240.575,-101.487
-179.87506193117522,194.518,96.878,191.983,-40.999
-167.58671795609894,194.986,97.419,208.854,-40.585
-138.3736181477891,191.144,110.538,195.6,-53.681
-160.27083244320275,184.795,143.505,162.088,-12.828
-259.77560868349286,240.965,71.711,164.669,26.666
-167.57606276746898,221.51,52.877,161.151,-3.373
-167.08294246498807,192.978,94.84,177.139,-31.431
-187.2206202713132,210.197,62.212,196.495,-41.155
-159.10132723129658,186.86,57.393,195.653,4.606
-77.15940182768921,182.798,95.662,196.974,-61.491
-216.6911175488939,190.752,59.455,216.789,-41.077
-54.270697665666376,175.902,92.51,230.662,-47.509
-191.9615115799851,179.87,276.405,161.861,-28.104
-134.84553384533936,214.212,88.138,229.234,-24.93
-247.01735819841952,201.446,65.188,204.313,-45.282
-104.2205073416902,180.117,129.749,215.146,0.388
-153.88729749934794,202.788,148.219,161.677,-15.136
-284.1151813796134,223.013,103.694,195.459,12.711
-171.42719527538932,203.158,140.858,190.191,-128.12
-146.2350480762952,193.139,165.513,149.134,-17.993
-155.02131632414944,181.6,106.926,178.598,-36.71
-160.7607222614381,236.015,101.783,146.463,-13.336
-143.6139457695195,203.905,98.329,180.824,-87.408
-142.87549706036282,191.352,147.823,185.634,-12.06
-115.5397234646605,214.206,81.505,189.813,-46.25
-136.43736457555823,186.671,94.412,224.846,-30.333
-194.62993894712747,169.941,96.557,215.42,-78.235
-219.73934494331886,201.368,97.634,186.193,-24.17
-203.16162634973563,214.467,102.81,192.714,-105.33
-221.35116838211349,192.714,107.129,172.882,-46.837
-148.18792618502755,184.107,94.116,194.355,-31.435
-162.80479219399754,171.334,124.555,208.278,-29.555
-176.86669690770108,239.735,140.152,205.68,-35.151
-141.74233642835233,187.384,122.075,178.947,-52.152
-160.54233743584308,188.047,85.178,189.678,-52.501
-109.18690492149746,182.542,136.862,206.091,-123.483
-182.23518556232693,195.548,156.319,205.287,-34.658
-120.67699571922614,218.975,61.744,171.344,-54.816
-59.393375372393066,193.833,98.404,200.524,-36.037
-203.68627996411584,201.898,154.491,200.367,-20.662
-195.08115046849915,193.539,167.202,166.752,-89.884
-104.19113447157717,188.774,126.812,170.418,-33.922
-162.79059947636733,217.126,94.475,207.24,-23.4
-163.10761107664626,180.879,116.265,161.863,-54.258
-81.16051850015842,159.922,42.55,253.109,-33.303
-164.75045720275645,184.064,87.202,174.956,-78.589
-194.8919942339391,182.11,182.953,180.494,-48.256
-92.56176402984308,204.424,128.491,194.477,-79.57
-161.67344352883498,201.32,79.079,208.153,7.243
-119.48137712647198,210.963,118.379,131.988,-56.126
-193.8570701462102,204.796,93.702,203.785,-49.113
-166.6724152286162,186.831,45.848,189.831,-4.279
-182.6038456474799,198.703,75.529,227.742,-33.791
-151.37154695653246,130.083,85.398,158.074,77.249
-155.27519773479546,202.029,145.338,168.389,-49.945
-158.27848131249357,208.794,108.336,192.25,-39.61
-165.06699819236513,188.766,32.694,196.427,-70.633
-169.67299910416273,209.087,154.076,238.442,-14.3
-189.353135489235,178.167,-4.252,196.703,-6.714
-134.64458276159775,198.447,158.525,204.559,-33.761
-173.61409015323795,198.163,86.678,190.566,-32.132
-164.8299498084017,191.062,35.644,145.507,-13.572
-135.73877006097186,200.92,65.353,159.033,-86.901
-197.31296598401698,178.341,94.166,186.807,-72.493
-147.18856046371042,204.016,117.07,199.052,-11.246
-166.24369288529465,155.964,97.003,202.841,-70.436
-230.79926569160753,247.946,55.982,193.232,-13.774
-157.64647367861858,191.213,115.772,240.889,-13.599
-175.07319031972017,198.229,88.906,199.957,-45.548
-174.22252720620202,123.225,5.872,201.779,14.494
-73.54667728574097,243.743,107.835,183.25,-99.753
-157.39446027042555,168.476,132.372,296.919,-47.237
-116.24357809617503,188.907,113.598,216.779,-11.619
-140.04993266697343,170.976,62.071,223.177,-39.675
-153.6358780274326,187.798,71.052,192.493,-51.81
-191.3600566268021,162.24,56.138,190.691,-46.145
-115.4391075304951,196.268,102.049,137.198,-57.154
-144.39977114306393,249.232,44.87,158.313,-44.58
-183.1327788310233,179.806,131.255,168.641,-86.545
-178.60082831523854,227.737,150.863,199.569,-80.241
-199.83958428308387,188.262,68.219,228.124,-32.389
-154.2906803507189,217.691,17.192,217.124,-25.517
-187.22719957297295,201.862,63.781,183.988,7.279
-144.73111235669356,165.321,43.791,204.236,-79.777
-154.67533504201626,191.573,107.775,175.667,-25.423
-181.71820820726748,196.676,100.561,217.305,-65.052
-157.42509481401916,247.387,74.13,186.219,-33.741
-201.92922645023367,208.541,155.289,182.211,-41.587
-187.58733829810245,211.955,98.641,191.848,-48.769
-135.26637269016857,166.362,109.667,193.533,-36.396
-131.1340772261882,205.568,57.035,188.208,-29.111
-156.4505979017656,240.796,191.154,158.703,-32.906
-165.3471489376516,197.855,135.583,217.73,-77.749
-177.0083064824893,205.068,140.771,241.222,-84.918
-171.8009396639249,204.667,140.821,201.765,-7.04
-271.5486883861524,192.625,113.294,226.883,-36.731
-159.7190152247274,197.521,144.129,178.716,-40.996
-111.72374598894419,186.43,92.282,173.637,-78.69
-147.41739409722425,205.124,124.761,123.691,-32.56
-190.42331138977946,136.32,102.427,185.831,-102.246
-223.33753466182284,196.858,52.096,196.624,-53.459
-166.0040503953782,167.745,95.438,133.711,-9.676
-78.5338405175501,200.377,106.535,206.253,-36.115
-267.6823255698265,207.023,75.847,225.632,-36.387
-241.23581909591815,210.175,51.282,195.931,-52.201
-136.20571515919139,199.757,111.546,191.189,-55.77
-190.318073931838,189.784,162.524,145.633,-189.322
-129.37593481868566,198.692,102.186,183.556,-38.613
-171.39079776434886,183.531,76.79,202.636,-38.161
-145.04212817414114,225.273,77.088,128.661,-80.389
-181.25797795612752,176.516,72.8,230.927,14.831
