Response,Explanatory1,Explanatory2
32.90669907722824,62.481,55.439
7.715825877299494,66.105,132.178
3.4017890825832353,61.424,68.925
22.753427885522967,69.014,65.074
15.90555150419894,65.727,123.281
-29.924113999200017,48.232,59.077
8.064823933188137,54.799,109.574
19.216199469455148,54.552,111.725
54.45264112148206,52.852,148.225
35.238558960431334,65.552,32.916
11.782264035871833,60.689,65.709
31.40265161832079,65.641,49.967
26.505976129914984,60.382,32.505
-22.503433217670164,87.393,86.783
-5.627458263794352,64.388,56.632
54.19666945302265,65.29,79.063
106.0657639405276,65.019,101.937
49.93795974426615,56.863,60.038
29.38211522278445,62.84,53.926
-35.081397652940325,63.403,109.158
15.647516618795748,65.667,33.074
20.286144501069714,60.824,100.728
61.266380079955965,56.136,123.645
36.562561583874924,56.594,115.178
43.08072680353419,69.495,67.174
113.04930493828195,70.083,155.629
53.574395424287246,66.305,39.829
39.89406453217626,65.259,65.875
18.116441985530912,37.261,56.51
141.13050239772113,63.135,73.219
70.06026354427674,59.189,125.519
104.26034038722707,57.8,76.278
14.2666510863734,56.554,17.519
0.0680058343984058,60.291,32.959
28.62072799858842,63.04,-4.105
42.8427632565633,66.033,44.842
18.606368687959872,63.084,94.566
45.653059281238654,66.941,71.449
91.59993132614471,62.106,26.498
73.31922085574176,64.59,125.352
43.664862111070875,59.82,132.1
52.170958956798245,21.958,35.998
18.680619776835215,54.853,-24.143
108.56013502559345,61.289,67.168
47.99900653618239,66.917,60.918
2.434890497106892,57.572,44.849
6.941934202568945,68.773,117.878
24.60618838377323,52.066,88.009
25.104117277985694,82.525,29.968
7.621971910120038,62.463,45.688
16.53848022667799,56.475,56.237
59.10833430902149,57.407,91.925
46.339625733587695,79.155,93.498
44.42741335243784,69.966,125.282
30.01965697648899,64.518,53.418
31.289239477463866,57.583,96.218
29.236343772661655,58.965,113.004
13.260163531958398,54.824,-23.873
1.7422220857435207,55.06,46.284
58.7578252706589,79.668,58.392
64.90174321118847,60.156,-26.694
-23.14648405909847,69.739,102.313
38.505307783036386,51.136,43.009
120.06053067949745,64.543,35.366
22.186851938730058,66.613,76.62
23.162678991948752,64.017,111.34
34.29013314280908,49.145,76.945
24.46028837133011,65.794,33.143
18.293318247139695,57.119,56.003
-53.50401048648524,35.066,53.924
-2.3472486846838763,78.428,46.499
-28.981624342854474,60.863,63.144
34.24533219846151,45.999,47.072
-9.245426935238328,61.92,32.388
114.22233889091618,59.691,74.63
46.47726388328175,61.711,58.032
17.916852674220223,68.529,55.251
65.80147851878901,60.101,181.147
14.226375593719354,60.909,92.86
25.09241179938317,65.095,121.615
39.131033752335725,69.791,153.264
0.7462455025089128,72.513,55.412
-8.415630341914806,65.459,34.402
43.72367187542852,63.809,65.088
41.39694450538292,59.352,52.938
39.60821570339121,42.429,97.134
-13.552066548012704,77.664,4.124
-6.417896075571861,62.196,16.279
16.47233451685878,47.119,12.234
-11.317527807526716,56.748,89.215
75.2118260452782,76.445,76.524
-28.09444881787485,56.842,86.504
26.386702765432858,60.936,6.489
27.82185862933528,66.636,73.173
22.884333572345724,89.382,63.069
22.735552733542335,62.468,66.958
132.609397460083,62.613,57.217
20.51954046992293,58.548,70.026
35.82394571341135,55.466,39.212
93.04672173561377,61.905,55.7
74.20204527850531,72.425,70.268
9.535167538578207,45.033,98.916
20.608409323645162,63.032,47.427
12.618128615496232,85.624,95.344
-5.125817158974314,65.98,92.663
26.877078283835573,58.199,76.178
46.41396132437393,59.924,75.943
-2.107823333344271,61.744,66.171
9.432250837719039,71.198,13.803
5.7790065342631465,70.822,30.501
9.131786079006844,59.081,65.784
7.371813913966008,64.79,107.996
10.56677819952489,63.732,66.19
36.5779416104904,46.677,31.647
100.364473344553,68.43,145.546
5.882088932311802,47.296,112.926
-18.858682284101974,63.721,71.136
-73.99603486323599,68.754,61.486
-96.41159545898876,59.103,42.929
26.196573215761703,60.129,73.718
-57.624810294208714,63.06,0.845
38.77658122578373,55.523,84.427
107.47111663828751,59.13,63.729
-37.459399964447385,57.917,64.99
28.444870341106594,61.964,68.086
45.13251623996567,61.431,69.94
9.965220007171354,70.495,52.774
64.19100174689396,70.618,-17.487
15.045417014116595,72.638,62.685
39.330796619237105,64.285,69.985
-70.63878255494524,58.597,52.479
12.30498951436968,64.479,57.618
47.37088348429677,70.817,71.108
2.790572660991529,57.62,92.983
0.6022233450969736,80.356,-23.982
23.25542480649466,65.216,90.428
0.634866307096047,71.605,74.093
108.91761995967524,64.528,97.005
62.102247816674435,63.975,59.874
39.22995209890746,65.256,80.917
7.297260460436405,61.471,171.571
31.284770704040653,74.738,172.01
-10.81342283383492,72.544,55.654
21.962137367146852,49.664,61.497
36.07283569218524,59.32,50.499
-15.665600945079007,49.814,43.869
-16.2237589280914,63.886,20.786
35.624718086260685,63.045,2.872
34.952947613456104,60.039,52.287
41.46882003587277,65.279,71.577
11.91930479536606,60.658,44.759
17.922458960603166,54.775,70.381
20.11538510977948,39.295,60.288
49.30509012167809,65.398,89.36
45.69419981848026,69.474,61.022
-10.026242921618604,82.48,56.424
77.88249189376481,71.168,22.614
106.99359659809426,44.041,74.922
18.61593825474094,70.705,21.557
55.69308674479076,63.309,71.51
52.78625372737277,64.411,71.032
15.392914469522566,61.03,87.553
38.23622307790214,59.263,66.327
30.71249186096381,63.502,49.965
43.13028195699695,58.48,70.349
22.1165744361883,79.6,27.914
28.006327637658615,53.151,112.481
56.27969165480948,63.505,84.96
18.123400640061135,58.233,80.488
57.401967573033986,65.251,63.481
-18.324452543862577,70.56,93.754
29.82395958249839,62.825,101.473
43.47985581133548,65.945,47.081
13.703008682941032,82.255,132.936
112.8213112493346,66.162,49.434
-27.771760514597048,71.186,-11.797
72.31469401417557,64.319,64.167
35.072907565208055,68.775,66.717
-11.694860352841573,61.252,35.144
7.954708321570223,68.339,217.03
53.54746208859376,59.004,81.748
-4.8014767873771405,79.909,73.13
58.79695993515129,63.869,63.607
21.730560738428807,68.936,98.739
28.34952086880159,62.812,134.909
-5.1629130730163695,62.565,29.061
-46.961923269705835,60.739,56.961
24.244276224569376,52.246,83.696
25.759125946294148,68.366,74.913
30.37313897471921,60.758,41.334
17.101536500731925,60.178,62.731
13.434167999315264,64.227,50.928
-9.812588824726987,61.956,74.2
6.409073863094932,64.549,74.634
39.89540365573586,64.681,66.898
-63.464144984771764,75.597,37.414
14.80674531260567,69.45,98.5
6.35910490180072,53.276,-13.578
8.169925154608933,60.434,40.114
-29.15768343241575,65.109,107.051
13.315654705190582,56.292,58.954
18.35790651862797,70.2,56.192
-34.3609270323916,52.39,45.445
-42.131365750949215,61.634,58.125
-5.13632339923916,64.13,54.557
-3.218555972243479,59.496,53.457
20.911531623713387,56.699,-28.819
23.947953228684668,60.306,62.014
38.32695499385716,68.302,114.236
138.7284215590078,63.699,117.079
13.355788006552444,62.98,58.608
21.087814298835525,47.229,43.493
5.693271330527551,61.804,77.946
27.81331764895708,53.108,1.391
55.24654908830671,62.497,25.153
77.05248458093932,61.466,67.071
-10.192760435836732,65.73,52.775
14.957776732448508,66.036,77.985
6.679038404580211,72.271,49.095
61.939816310936735,63.633,93.373
1.0124554559833996,45.798,45.662
16.741156586469998,64.059,83.785
18.87119979062794,57.379,85.99
18.732522637904623,65.944,27.705
52.78187467898347,69.524,67.306
-56.159406564722616,65.798,108.306
61.01010015299431,64.471,120.443
13.150261900116561,61.774,73.243
16.877836319621935,61.009,67.131
46.327046376152396,89.095,7.229
10.85497205020036,67.511,68.816
31.288278030790224,57.741,117.997
34.22394492186643,58.44,63.696
20.01233556273587,67.124,59.113
-1.4986262711183826,62.695,73.608
-16.15978639588505,75.974,80.07
22.372878649495334,67.334,84.174
2.827456323379181,45.515,69.625
52.85461451705882,58.705,24.982
-1.0527623393531087,67.408,81.594
-6.626926033964878,63.266,63.297
-53.56403959794952,62.506,59.118
6.177368873129211,63.409,111.938
-31.88344791660552,57.948,69.08
-40.90259119590684,60.59,63.311
36.79915126890657,53.509,199.551
-22.50696861079348,76.085,64.447
3.9390159958265087,62.47,182.315
67.49909353692884,69.603,93.133
34.42625799073784,67.638,-4.633
28.961412067363284,66.189,58.254
20.058895134908454,59.607,3.328
53.647464330670175,58.872,50.153
16.44886813876741,65.525,65.602
-29.944557048242217,60.381,-45.692
18.341523151168957,64.448,65.435
16.95470793406045,64.96,82.63
1.6552786453949295,75.384,47.203
28.401811749941345,63.635,74.774
-27.521481661134658,51.025,67.367
20.71981181941524,75.765,102.754
13.719303797308896,64.935,49.225
-1.110080921445956,67.825,42.547
64.16434121715488,61.139,112.386
19.948543072655468,59.024,104.495
12.602693264906407,59.084,38.998
70.1513660911063,66.872,62.218
-29.983624983215236,65.25,53.254
-30.67352189301363,60.145,107.981
38.870151790077955,35.871,78.546
43.846303829111235,59.811,52.132
41.03487558464215,67.542,-13.145
91.30421606389947,67.696,92.501
64.8972093201295,63.685,103.565
45.83252099653677,62.928,47.908
-7.292765864909853,66.505,92.364
12.835900652602959,56.691,70.774
20.013365065164777,52.793,54.392
75.9603494960692,53.927,61.996
17.907438254722763,53.502,138.677
-12.462977781859422,76.711,63.692
74.48430422289474,59.785,59.647
18.519506257456896,72.229,68.481
49.48607255772636,73.826,63.79
14.129550517502281,65.634,64.428
-1.398398033619884,65.516,65.433
20.08230054094713,60.82,65.357
6.788561105850988,65.591,30.073
21.522160377729136,68.923,124.06
-41.81119653311262,54.515,182.928
58.88786312604111,63.737,97.634
62.926357013529525,77.862,37.815
18.6459460443308,60.848,81.47
43.00518889115722,64.511,26.398
42.01915036390764,60.653,66.167
14.373053132665063,70.511,59.096
5.379119318352139,65.703,52.081
35.99328753856395,78.325,41.416
16.473115097737008,64.81,81.466
37.92619771936299,55.127,16.152
33.533616129849065,73.631,85.302
20.112911681666702,56.892,44.944
29.18544563036764,59.48,34.833
47.51892749985291,59.115,112.419
21.545693115234144,68.991,31.48
10.513105391611873,72.383,119.06
21.856241807006825,66.699,34.553
19.728211341031795,61.329,32.983
30.957170073075417,68.347,103.389
83.0447705843227,50.724,82.729
10.932699551085932,81.256,101.527
-100.96085826952859,72.439,62.209
24.788324618738272,64.323,59.89
33.328046630812395,58.619,68.108
4.46780705827905,80.786,58.413
16.947624617249232,61.431,40.36
-17.241297033924155,77.68,119.1
79.98107824960076,68.698,54.488
53.148029867694774,56.656,62.075
14.907195573335201,56.529,67.782
-6.332043493395872,63.902,50.289
73.61051248339182,60.839,89.341
40.428180334107395,64.934,64.845
14.158284500740137,64.399,103.58
39.00876284306881,60.069,81.289
37.917994905055764,42.332,53.259
59.9690560735755,65.325,81.087
44.16314045370697,59.195,56.29
36.94564930645666,64.007,47.371
39.908126958788614,71.146,69.447
20.78260406232286,54.772,14.662
26.144601335382532,63.437,66.2
27.785574076357875,62.268,59.678
14.599481878463422,77.857,-5.713
16.514153010480868,59.57,67.355
48.96964209363679,63.584,51.345
33.9241005584019,68.016,83.061
20.9228966024381,72.234,61.741
29.731939152057407,62.309,81.461
59.2827635773874,66.26,31.253
12.71947591204929,62.989,93.315
85.12441245713678,62.824,68.023
14.373716345612564,63.704,59.716
24.80037832139473,47.084,17.435
-12.69418121571735,77.423,68.773
135.75433021466444,78.681,222.189
94.1658318594035,59.889,63.025
19.448266291672894,56.724,-0.453
-65.42373291910033,53.342,18.589
134.67079669542824,59.087,34.413
42.38016435994601,66.456,48.653
-22.22652771942694,79.081,124.678
24.149361894791042,61.223,79.401
0.8093804809783762,67.819,78.261
4.918599054870242,65.392,41.985
-9.002996165979738,66.401,82.184
14.596120670791663,65.05,26.633
19.038485135766678,67.821,98.087
12.542878101070045,35.65,48.393
72.32904597303921,70.168,85.284
15.331971279235432,62.797,36.337
19.61386921363217,65.098,48.65
107.42202541755361,58.307,86.781
23.566573014959715,71.259,38.499
-51.41036473916466,63.693,26.521
19.691091849573752,75.421,64.009
-3.6287980367458488,67.839,68.308
16.92143606947519,61.598,53.884
-26.191160991318526,57.785,66.663
5.4445713582842075,49.567,11.609
11.243955312586309,59.312,53.462
42.76805080689641,51.072,82.282
45.729044920906546,59.029,41.44
38.14414354029776,59.699,2.456
11.854393587121876,62.014,49.87
49.18895027046503,59.688,88.349
-7.420742723311832,67.749,77.497
-43.27829468632302,61.29,69.826
-17.18764531574422,70.075,56.254
26.684294226874755,73.712,46.882
25.283454285031013,66.977,32.793
-45.17537042017932,61.442,34.568
-40.85832172730059,59.214,76.976
38.67894058083314,88.616,61.043
90.6576436766694,60.722,78.188
-4.386858025958446,66.027,78.183
11.064986338143484,61.111,15.069
28.829814142169823,64.459,118.514
17.580630256200152,62.831,76.298
4.514841797679651,61.556,108.108
2.3662366318990564,75.46,155.409
18.497590475318503,53.764,61.296
9.43331246273712,65.024,83.083
24.038569402160988,64.121,11.469
-26.873216214807485,58.411,55.419
-13.4601406960887,61.028,68.337
5.75634697022241,60.225,61.533
-6.920586293073711,53.852,31.69
21.929945608830877,60.81,58.16
-65.26287070396785,60.414,94.837
2.388546889586962,58.632,64.932
9.562590288750187,64.55,26.112
77.26701761511362,65.182,25.039
36.85074648438106,57.948,39.55
17.335201705712564,60.705,72.673
23.09730020853661,63.214,11.616
35.72448048028349,64.687,83.808
-11.16175443440386,65.228,56.05
25.1841882824705,49.128,59.513
54.97724529650017,70.442,93.391
39.08088334769502,38.167,104.704
76.49240214102363,62.848,52.943
25.07920128294279,66.035,75.324
24.34789918228796,41.789,76.753
51.54764051646221,55.08,143.044
-8.28154169756192,63.755,59.647
17.41337162684647,62.947,42.039
13.612170798143808,86.883,95.624
17.359658913050424,57.698,53.633
7.358896596600999,56.117,76.835
6.839256835574247,56.26,16.823
24.65126000679882,72.193,66.537
23.167692133474986,67.684,118.333
36.451684777051554,71.481,67.397
54.91822159664228,53.615,41.083
-16.264654905239354,36.084,52.841
4.618235939861819,54.448,94.144
3.763221190775795,65.235,83.365
70.55538918384103,69.687,53.333
69.62928226884561,69.235,57.203
-28.299596238615294,68.028,55.357
58.259188802738024,62.62,109.418
15.137676585577282,58.516,101.441
13.587633907745811,74.174,20.495
12.8983752192633,61.37,47.093
21.70379927953772,69.538,44.035
56.706285943426025,61.863,94.904
-6.387594550827856,61.122,57.179
16.604744685881684,65.176,77.182
14.921269947845019,53.893,102.001
-8.828031468424314,63.864,56.048
-37.44725047881337,61.819,59.067
31.70852518219877,60.033,49.707
16.588875840696915,80.959,-12.183
27.557761625829272,60.821,59.233
38.704186173446146,61.753,39.454
8.44936542093356,66.726,102.091
73.8291556261695,70.24,107.549
17.284207845210318,67.314,58.178
30.072079585842744,67.435,61.783
8.933688786007679,71.025,85.856
74.74745539537614,66.202,71.087
17.792394953590104,55.269,40.904
-58.331890690453804,85.704,48.961
16.21606723519335,75.17,97.889
1.7728015808141038,70.031,61.675
44.10096868254922,66.141,99.769
1.3702061918111212,65.943,75.762
-3.0207564811974237,62.826,-1.239
-55.87492652690037,65.061,164.957
-25.47652130287608,66.436,66.241
10.690522301355827,53.819,79.362
20.835445285902097,71.213,76.132
45.27364465700589,70.825,95.975
14.156171698263847,59.662,104.711
20.50957230213885,74.018,48.692
20.854540498662345,69.358,34.299
39.518434993325826,67.353,115.333
-6.915596498511235,35.7,98.764
0.8907928154667673,77.153,35.78
-57.75995159226133,63.161,69.509
50.74821308308586,58.235,18.19
16.398566560037096,61.29,63.933
31.837209717758412,67.602,45.268
-17.422989713510503,62.649,91.342
98.95365967807085,50.745,87.929
1.0910039483990488,63.672,54.02
-9.118698305577055,61.231,107.278
55.071460946868854,68.843,208.968
6.6877788993017475,65.969,23.825
-13.505194572244392,68.167,82.548
21.96033545658628,57.302,69.672
26.612691344037586,64.998,51.294
-12.5982482593937,62.542,64.285
16.481527735695607,60.242,73.871
