Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
52.464,28.328,82.687,32.979,52.407
45.635,75.908,117.823,106.859,32.182
124.508,158.326,77.036,118.733,28.848
96.586,80.379,16.985,132.78,75.472
138.819,62.593,40.067,132.651,67.592
50.351,106.862,22.625,59.886,53.733
131.309,165.134,13.486,98.598,23.645
67.051,25.566,47.346,69.236,90.533
186.72,58.417,112.562,44.007,82.832
164.502,28.433,16.936,134.574,79.93
182.951,78.486,55.6,142.891,101.817
42.252,64.038,74.017,124.579,72.994
140.227,151.854,-12.219,-0.964,-1.941
102.742,106.372,57.786,60.616,84.054
102.42,69.315,26.022,42.116,83.657
32.649,95.162,60.115,29.404,35.228
39.381,90.423,37.947,-10.921,90.651
174.101,63.566,90.922,21.078,44.694
128.537,-13.299,26.877,34.867,4.001
149.71,30.783,58.985,25.237,93.033
89.766,181.056,16.644,14.252,76.632
83.658,155.694,27.627,157.575,95.903
166.861,82.319,118.112,125.021,77.59
146.777,94.497,95.202,90.047,17.115
161.267,109.744,13.804,51.455,29.984
142.13,62.755,71.525,57.289,71.233
52.362,106.04,42.723,117.545,-3.107
107.037,40.88,102.799,124.677,72.686
149.427,51.052,118.144,131.25,88.905
132.772,149.812,91.184,116.775,15.734
27.484,-12.763,22.896,37.044,71.589
147.379,108.668,11.131,-0.902,-1.082
139.258,158.594,88.949,6.249,59.428
195.704,166.642,119.961,65.0,14.954
190.946,149.516,42.258,72.676,76.05
141.839,139.339,22.947,144.591,77.146
95.356,57.895,53.213,145.374,90.973
73.047,180.356,93.221,143.409,84.774
75.96,58.914,110.509,53.957,85.62
49.548,19.649,108.811,108.077,95.233
50.663,170.309,21.063,109.593,104.514
120.071,157.605,79.45,100.833,98.919
35.174,56.042,109.185,43.364,1.825
74.285,86.571,25.401,129.682,38.782
106.1,140.679,44.025,107.542,99.18
153.157,38.069,102.796,10.785,49.907
79.514,82.934,109.243,28.835,14.433
159.76,69.547,38.51,98.68,79.918
65.207,139.55,-7.431,40.375,1.835
146.217,161.775,54.31,-0.265,50.294
156.185,-5.752,2.247,155.741,56.39
41.684,39.995,92.402,56.722,6.999
75.217,95.887,87.643,126.633,49.673
140.695,153.87,-1.697,2.618,64.646
150.736,39.588,73.527,110.821,32.595
191.921,75.939,4.565,74.296,47.275
182.216,134.939,55.071,31.86,92.357
154.091,105.864,73.64,158.856,57.443
99.129,35.643,97.936,17.949,62.75
166.285,134.808,41.067,160.555,34.257
193.146,62.619,23.278,59.51,7.846
120.832,138.776,-8.117,66.817,23.619
77.386,53.762,23.657,20.671,88.109
132.617,84.74,-7.801,137.695,95.956
98.708,155.353,104.083,60.688,54.716
134.769,166.193,112.626,5.603,90.426
144.842,64.725,40.996,138.858,3.465
150.96,129.368,14.351,57.481,5.518
177.518,47.618,41.543,36.6,71.563
113.315,53.365,-2.844,91.78,19.428
132.974,149.342,51.683,14.409,98.321
180.061,49.21,114.616,28.945,23.033
194.766,-12.14,99.563,66.555,92.97
80.28,114.994,33.267,162.981,41.965
113.027,120.136,-10.909,141.321,15.633
39.739,35.737,-12.008,134.961,44.314
34.966,133.502,33.73,120.707,91.71
67.08,25.161,40.155,124.486,19.836
73.566,109.133,77.498,127.541,67.108
144.04,115.929,-9.7,24.215,35.005
65.047,33.11,62.191,-5.629,23.737
40.72,154.986,18.025,48.824,60.903
153.961,83.143,95.054,40.844,104.761
32.486,113.162,65.975,69.317,96.804
134.227,71.314,29.047,53.242,72.853
147.962,95.973,24.785,23.488,52.959
191.064,1.071,79.755,153.287,99.46
97.602,140.912,49.425,-4.954,45.106
193.783,-13.794,48.02,43.932,106.581
191.211,132.352,8.841,-11.268,100.833
69.289,170.53,120.23,-3.671,105.688
186.353,8.447,47.911,30.011,1.845
44.491,51.469,87.858,106.402,32.107
99.692,138.564,81.459,85.35,31.468
141.094,-9.402,43.704,-4.25,0.021
162.822,115.996,54.579,4.393,64.147
80.49,-10.334,64.515,136.49,92.088
122.269,96.008,120.906,68.136,98.68
132.394,45.959,30.245,21.818,93.261
174.988,180.013,13.143,152.335,89.617
184.133,-15.333,68.064,135.335,57.675
179.899,142.886,70.061,152.878,-3.406
48.85,41.137,10.511,108.392,-1.139
61.565,98.986,108.045,31.249,106.126
29.103,30.168,43.378,165.73,21.101
178.908,81.668,45.87,167.914,61.172
77.817,-0.024,65.752,143.732,1.391
106.26,74.403,-6.975,109.593,24.632
138.265,15.515,18.108,73.18,78.958
174.507,73.687,37.752,110.997,69.052
147.262,16.978,-3.725,124.233,65.541
189.519,-12.316,93.564,78.146,19.701
60.185,118.325,58.389,66.595,56.229
39.792,142.479,44.888,92.05,10.043
50.41,170.185,115.995,1.922,43.089
40.553,151.51,82.236,126.717,81.425
171.377,107.483,-4.752,72.76,7.943
87.88,169.457,65.057,166.475,90.756
112.012,155.583,18.027,107.97,39.564
97.359,54.52,34.826,15.235,55.561
42.651,101.173,-3.042,125.497,3.046
85.288,141.976,107.188,88.242,-2.302
120.411,175.59,93.725,42.622,82.367
65.191,88.669,81.727,53.976,40.792
155.474,0.747,45.634,32.776,82.566
169.918,160.901,84.039,2.245,24.761
121.005,118.014,30.289,10.904,80.607
112.174,65.291,87.258,101.604,14.428
34.733,25.352,116.048,172.962,22.686
34.73,-2.618,69.402,150.217,78.056
51.076,55.293,-6.615,150.999,81.717
31.195,-4.539,83.474,31.546,35.263
33.848,144.261,79.132,150.736,33.457
47.785,121.178,-9.067,56.613,36.219
54.236,102.057,94.977,37.121,75.419
163.382,62.785,120.339,166.511,11.635
160.572,125.39,83.276,39.547,66.163
129.16,14.87,92.476,147.841,-4.762
175.009,171.746,60.805,167.745,56.541
154.88,-8.849,23.623,71.297,99.542
143.507,38.574,121.277,113.566,30.27
30.499,128.181,66.088,123.121,83.522
175.017,123.755,14.076,53.49,47.078
164.521,27.977,85.261,159.755,45.963
149.754,168.99,-9.757,132.283,80.059
91.597,-11.202,33.475,141.204,-1.488
55.797,109.338,83.004,91.313,-1.882
176.775,95.176,116.715,10.828,31.4
177.922,-13.12,88.833,126.185,65.44
172.942,24.674,59.953,53.026,29.352
73.076,128.87,11.568,87.754,6.577
178.56,148.854,107.719,24.645,36.881
45.47,125.708,90.697,69.76,80.975
162.8,4.795,85.133,69.063,42.614
165.708,180.145,-5.176,150.017,-3.137
157.496,76.345,102.342,-6.72,27.7
86.992,157.281,17.977,142.661,12.618
162.824,146.108,31.9,73.173,34.699
103.555,179.591,-4.386,18.34,22.718
167.513,76.504,96.058,106.137,61.087
58.381,38.491,5.792,144.741,38.269
146.224,48.232,66.265,140.296,7.969
57.374,162.723,82.436,90.481,61.169
147.806,159.04,88.467,151.2,29.663
191.696,89.898,19.403,86.362,59.747
97.79,-12.628,19.313,108.05,9.375
168.51,180.127,116.57,98.017,79.452
118.405,137.979,67.975,-10.237,-1.269
123.633,116.969,35.356,47.076,63.15
123.932,25.552,52.978,7.139,-4.365
50.635,83.219,42.501,36.087,18.386
43.387,69.732,72.895,169.323,61.268
89.399,15.477,30.968,108.91,11.615
63.645,130.312,27.608,122.402,94.555
83.187,104.476,108.941,170.989,26.545
143.488,162.772,66.278,125.451,90.541
176.246,100.921,16.263,-6.444,84.898
80.708,107.943,79.251,123.198,51.631
40.094,-0.537,77.39,66.111,78.159
177.654,104.752,112.027,67.109,3.244
89.464,-12.053,-9.311,79.591,38.043
41.712,14.66,116.281,52.797,27.106
60.578,86.862,-9.594,150.097,73.481
131.633,157.73,59.616,61.37,5.208
36.207,99.942,-2.534,121.618,72.749
193.747,164.325,18.385,18.221,82.247
99.206,13.797,113.985,-11.261,51.046
100.932,142.846,71.134,149.504,89.157
28.381,139.644,-8.891,118.566,0.371
62.646,155.051,61.024,111.94,56.797
73.107,146.269,100.543,6.578,5.557
88.601,128.34,82.822,29.035,105.418
65.737,63.303,96.131,70.603,61.196
182.738,47.333,92.2,17.326,36.772
110.924,49.15,31.394,109.566,95.84
195.764,84.422,4.509,171.511,105.456
37.941,32.36,33.292,130.101,102.572
167.503,87.391,-8.557,122.327,66.215
141.166,160.91,114.608,171.294,55.418
73.369,59.698,112.128,116.671,51.127
93.118,19.518,106.025,154.41,55.213
162.945,128.772,10.554,101.968,41.391
51.495,43.599,45.06,159.565,56.085
193.732,85.218,41.961,138.171,59.734
127.357,177.334,68.273,73.641,81.508
165.44,174.529,68.665,96.301,2.499
49.517,76.939,17.322,147.505,4.703
94.212,25.762,35.997,123.917,-0.76
91.646,50.899,71.689,155.572,67.047
168.643,168.533,110.593,159.76,50.267
135.161,57.861,94.061,22.071,106.416
194.421,-9.141,52.787,106.873,101.795
125.858,121.604,80.286,-8.964,69.714
58.733,83.002,114.741,145.824,50.855
157.1,50.128,106.692,42.642,9.561
139.67,141.433,100.308,10.277,4.057
31.785,42.465,5.718,118.914,101.996
71.058,132.609,116.043,97.369,59.21
105.43,102.456,114.976,107.376,14.931
44.712,94.771,68.82,130.674,85.146
78.068,45.103,77.96,82.377,27.992
65.781,10.963,68.791,76.032,101.782
140.14,158.442,56.984,81.335,82.864
44.812,76.545,86.405,36.938,82.851
30.234,166.574,90.864,38.958,75.695
160.836,65.781,41.018,122.349,100.162
140.216,26.807,-12.779,127.123,62.733
137.02,19.99,108.599,2.267,16.781
37.997,-11.913,60.972,91.946,54.963
194.81,137.271,81.522,157.592,2.21
72.941,-15.226,112.583,11.757,91.351
114.348,21.779,106.043,19.039,8.119
181.604,174.586,2.131,17.06,67.35
123.434,85.562,55.507,145.317,33.652
174.2,151.672,73.639,38.249,71.712
84.69,13.365,24.217,51.958,63.576
147.366,100.07,4.068,73.306,7.026
195.26,29.309,49.19,17.854,43.004
110.923,83.303,58.774,31.041,81.235
164.506,-12.659,49.216,73.562,55.567
87.098,157.873,92.814,72.54,57.85
38.231,97.66,60.916,133.041,3.851
177.802,40.209,102.476,59.612,63.693
120.166,-9.235,-13.531,123.304,88.056
104.677,133.307,62.753,71.789,101.498
190.682,2.675,42.653,106.158,30.158
40.388,120.522,114.436,87.423,83.751
123.616,26.607,64.183,8.968,-0.614
188.238,79.943,52.829,86.239,93.34
161.057,-12.34,-0.892,-4.792,5.085
170.255,59.202,30.185,57.298,104.28
121.26,102.068,91.508,83.557,6.368
167.916,155.867,106.513,75.683,81.642
131.924,62.766,52.965,132.094,4.319
108.665,127.199,31.084,165.031,20.657
112.936,-4.825,109.497,150.058,33.317
120.356,37.865,85.037,40.594,68.631
161.462,37.745,66.281,13.262,21.366
179.589,150.206,45.181,166.134,84.126
50.138,140.239,-12.274,21.858,-4.266
85.809,147.557,-10.333,55.729,41.737
193.402,148.769,72.467,22.114,68.512
174.096,141.356,101.597,1.594,23.655
123.685,44.351,72.437,112.048,17.87
154.345,68.831,118.478,31.346,27.114
37.738,117.197,45.509,19.596,25.819
55.885,96.232,48.934,167.635,-3.952
85.303,174.269,65.566,108.346,88.849
150.07,132.256,-16.039,80.913,12.534
118.183,6.615,25.743,9.585,80.973
90.136,152.789,114.363,99.896,73.243
45.023,108.956,104.159,41.132,20.455
71.976,126.232,-8.345,77.618,27.117
113.471,178.968,64.708,118.597,72.475
88.753,143.989,20.82,154.91,83.108
59.012,0.522,-1.734,8.457,22.192
118.771,4.61,-9.194,103.223,20.922
166.059,50.61,-16.058,1.165,74.145
151.72,109.073,50.898,65.06,90.317
155.924,177.597,87.626,-2.635,64.15
113.962,159.375,24.248,29.384,67.344
99.317,110.287,103.35,36.077,21.092
100.887,112.605,31.148,76.733,63.371
176.774,119.956,99.016,158.241,84.555
77.891,42.492,117.524,148.591,22.32
130.206,31.964,53.667,77.305,23.221
187.511,159.167,-4.333,73.434,79.572
112.069,163.531,56.445,73.987,97.831
58.954,137.738,52.389,127.174,6.474
129.242,35.305,12.948,134.19,20.602
137.316,180.568,35.853,108.217,43.873
38.263,63.086,115.738,105.731,59.907
111.96,48.504,65.13,22.599,58.608
193.815,164.872,13.578,125.166,25.775
34.409,26.409,76.002,130.473,34.779
141.359,136.451,-7.243,149.51,55.023
137.567,109.812,43.067,1.034,28.264
191.612,69.43,111.556,151.263,98.948
83.49,62.802,39.107,98.187,67.067
156.562,100.096,100.139,-1.724,20.751
94.807,93.627,74.242,65.645,38.876
153.353,25.35,18.231,8.966,68.91
49.197,139.073,97.48,149.983,64.004
30.549,7.957,52.825,116.978,11.241
76.505,103.523,-13.628,32.844,-1.213
73.528,23.42,-5.878,120.198,23.523
180.606,66.879,-3.694,41.987,90.499
105.397,52.501,9.176,84.735,57.558
130.775,157.725,37.876,129.307,88.841
70.083,-9.058,5.521,149.594,30.256
131.262,24.79,120.555,143.745,106.989
179.902,96.366,45.979,78.707,44.894
47.003,145.794,72.545,172.642,66.476
194.433,152.791,102.404,16.565,13.799
194.637,39.814,53.278,10.386,86.927
69.547,165.947,4.366,130.387,70.206
144.133,18.886,100.097,169.9,18.392
43.265,8.522,36.927,55.293,72.602
123.192,113.496,-15.727,151.642,69.103
144.372,-16.094,74.475,168.035,66.127
116.997,14.502,18.826,55.758,57.557
179.532,56.492,34.654,90.575,27.472
115.839,121.101,84.352,8.848,25.355
155.383,68.498,76.258,21.763,105.724
157.308,58.219,-14.613,171.578,16.07
128.905,119.196,50.068,-9.272,78.485
134.859,3.705,70.905,27.89,68.54
182.622,74.655,92.571,12.253,92.049
80.487,145.023,88.691,2.129,101.541
34.725,-17.226,12.423,50.265,17.357
152.27,105.534,110.863,17.968,91.345
93.308,33.853,77.541,70.615,10.485
77.695,64.319,18.705,30.63,43.836
32.647,-5.858,21.993,8.885,-4.727
101.591,92.631,64.67,-5.477,34.028
52.661,-16.842,77.151,14.077,4.64
82.635,128.024,54.737,134.799,31.562
73.446,156.403,11.267,37.766,69.058
151.241,-0.887,97.97,128.93,28.453
79.692,165.331,71.105,31.194,64.844
118.06,84.469,112.177,41.176,91.04
70.905,136.486,19.542,166.179,38.068
170.767,23.484,-6.461,140.678,78.238
169.272,141.439,31.43,108.27,91.403
33.772,84.874,103.351,17.305,20.08
118.236,-1.193,0.714,114.029,101.705
44.443,14.503,110.419,85.29,12.915
134.42,42.597,101.983,32.98,81.521
151.22,50.913,97.854,146.985,66.374
108.453,65.048,118.119,104.999,14.575
31.253,26.582,68.533,100.125,20.944
184.45,148.631,76.319,101.761,2.911
182.25,35.226,62.657,91.025,92.815
65.801,157.896,23.989,25.842,79.586
71.924,57.202,40.404,108.053,1.22
66.156,86.118,4.155,6.457,57.214
122.738,150.208,109.079,66.497,29.433
79.361,57.472,19.037,87.054,5.627
57.173,69.425,99.113,74.76,88.044
69.438,-1.295,67.744,158.268,55.309
113.48,65.352,92.305,54.42,86.557
76.197,-2.696,13.534,86.22,106.3
32.477,-11.175,64.845,132.65,33.679
110.167,76.754,118.443,167.467,81.774
135.989,152.38,103.889,124.109,17.257
69.259,75.637,1.53,119.379,-2.667
175.921,16.132,82.504,35.578,80.013
125.796,41.805,27.433,71.541,39.26
52.439,93.855,6.692,7.747,59.782
183.824,134.348,88.686,20.974,106.776
70.994,10.723,55.551,115.131,9.274
189.864,98.798,50.586,93.845,64.803
30.912,62.935,62.823,61.351,52.993
58.461,93.924,81.809,68.994,4.345
168.123,118.379,76.934,79.784,85.878
89.08,105.84,-15.143,32.6,36.703
67.066,148.574,10.473,37.901,84.682
121.978,36.325,-8.946,25.655,38.821
95.642,32.925,83.122,19.012,72.775
189.282,-15.74,119.669,2.997,21.613
192.761,167.87,52.626,44.288,22.143
142.999,34.193,55.471,147.368,13.321
118.95,60.839,77.06,132.311,51.792
58.331,20.345,97.949,-2.792,47.648
40.853,49.833,-11.988,17.461,7.232
59.305,150.265,116.144,95.839,100.565
72.22,63.933,9.873,73.09,16.637
132.665,113.553,112.327,46.344,14.17
117.141,42.351,70.534,68.206,60.924
120.451,55.397,36.252,109.208,81.163
56.502,33.14,81.697,-6.548,22.483
38.753,36.559,81.022,134.821,24.03
79.35,149.883,54.967,111.536,43.891
117.865,127.347,120.684,156.415,36.484
93.672,173.605,101.178,34.154,75.568
158.436,107.672,105.143,16.636,82.011
41.668,70.368,75.402,87.44,21.508
105.032,22.739,39.118,150.159,46.664
170.155,111.932,6.538,158.64,88.708
185.092,137.52,47.609,16.29,95.682
114.52,140.442,27.62,53.01,20.781
155.937,169.33,107.735,5.255,12.852
63.517,57.871,15.926,21.889,0.554
93.639,120.758,99.863,86.952,10.037
150.344,99.111,105.275,108.887,85.577
42.643,37.617,109.451,136.564,44.451
178.884,54.56,71.398,93.64,14.264
185.288,162.028,63.313,161.245,39.385
195.511,179.207,0.47,160.213,6.199
83.363,97.357,30.574,114.658,106.639
175.814,39.482,22.008,15.013,19.961
124.915,-0.923,-14.832,62.412,40.226
190.316,30.96,-4.159,32.163,2.1
93.988,46.293,56.138,98.358,76.924
102.398,26.479,19.551,81.861,91.526
105.722,91.318,76.159,110.89,80.306
192.812,95.08,115.838,148.728,55.864
60.032,12.738,29.393,125.942,70.563
47.434,-15.334,82.628,14.641,62.401
142.01,148.64,6.864,49.623,70.996
89.494,80.946,11.435,130.27,84.687
31.323,141.16,100.749,36.115,76.449
147.678,153.347,118.101,83.88,10.73
91.983,112.883,14.429,21.401,103.873
142.711,-10.276,69.951,63.881,62.636
86.47,105.947,35.252,155.838,50.17
85.874,52.879,23.749,94.525,-3.19
99.792,178.228,47.442,85.827,-1.543
163.358,74.388,6.949,59.18,57.93
35.426,85.892,45.575,20.169,64.967
55.865,83.536,-9.053,45.676,51.843
159.031,148.998,74.954,167.847,84.84
70.144,30.205,108.722,121.731,41.874
147.237,133.498,8.747,19.927,58.566
33.086,172.652,24.209,38.513,48.593
55.03,26.877,31.239,3.827,0.649
103.328,72.615,54.054,13.466,4.575
72.413,6.408,-4.696,2.744,98.287
119.533,93.686,75.63,74.689,16.298
79.421,45.19,111.112,138.965,100.254
118.714,-15.234,117.061,-6.688,36.876
68.884,161.296,65.184,32.907,95.142
59.523,67.289,12.976,149.963,89.603
94.636,152.538,111.22,138.161,63.712
166.89,98.943,81.657,30.557,104.6
152.79,43.595,98.769,129.533,86.843
141.012,100.148,120.959,133.302,104.65
172.551,70.485,61.014,146.943,93.412
124.048,31.173,80.849,91.293,59.947
195.442,96.231,54.372,92.818,81.261
111.289,105.265,28.295,13.888,31.657
151.001,113.286,110.455,156.552,47.533
86.226,88.376,86.12,38.394,71.969
52.751,92.827,16.139,137.298,21.212
58.648,40.937,19.422,67.706,28.418
54.285,112.838,71.304,49.411,98.995
38.55,164.585,38.934,23.258,25.374
57.42,125.7,22.291,70.642,54.007
161.819,135.345,101.238,108.209,39.949
113.186,161.853,54.783,47.497,15.789
145.888,34.075,-5.415,29.784,87.66
55.371,9.6,104.869,90.654,27.717
148.397,31.474,28.152,24.741,21.733
174.64,146.844,-14.527,78.117,76.385
143.146,42.111,102.07,25.871,14.047
130.569,161.272,44.222,12.736,1.906
67.047,127.307,4.551,120.07,33.328
196.075,-16.902,25.154,28.123,0.759
126.823,102.805,74.388,59.835,75.575
120.91,-13.492,5.687,67.526,-0.72
75.879,169.982,8.192,83.358,87.631
165.29,-14.905,107.044,132.964,84.744
123.607,162.868,-7.794,-5.384,-4.008
149.086,166.955,0.956,158.794,0.661
39.96,170.496,-3.998,21.519,80.385
194.525,110.395,34.899,132.692,80.533
147.354,111.264,90.853,38.684,9.608
59.629,98.198,58.971,152.291,56.424
69.582,122.492,111.306,172.887,67.355
184.126,95.183,63.414,95.72,28.237
166.741,17.283,99.686,93.845,62.07
59.259,132.046,86.505,108.864,-3.069
108.801,104.428,113.335,167.07,71.93
177.982,-12.531,40.479,-6.806,37.5
145.528,123.284,85.978,55.795,44.403
172.102,4.577,98.438,13.86,81.92
124.469,-16.198,19.15,101.557,33.876
151.578,163.655,46.078,114.861,48.161
163.749,157.225,0.076,106.488,27.768
32.603,51.926,6.104,107.745,102.91
136.23,96.349,15.688,59.298,26.166
57.856,15.202,90.932,74.942,42.66
80.541,114.981,9.336,49.668,89.819
58.699,63.136,49.954,80.942,93.873
187.455,78.986,33.055,131.563,37.985
155.5,79.442,116.208,5.905,2.259
140.982,135.283,69.643,76.055,87.003
163.817,161.927,109.941,95.259,36.776
161.902,1.309,40.307,69.262,99.66
74.574,175.567,3.233,150.528,62.908
91.772,149.24,113.604,15.718,98.014
147.785,69.278,1.561,141.104,66.108
182.324,112.267,116.784,96.878,13.605
66.489,22.051,-15.85,137.143,9.344
146.009,90.742,110.589,80.855,69.18
184.431,108.814,22.673,61.401,55.217
121.036,75.297,46.643,15.038,30.859
62.593,155.527,39.543,62.803,86.294
173.079,87.492,-7.99,165.788,44.63
105.64,146.921,7.326,32.275,32.674
55.43,30.32,99.777,100.534,37.558
82.669,22.807,58.76,146.812,61.242
148.325,91.342,49.252,166.302,8.367
111.273,82.807,2.534,82.947,87.154
115.383,31.953,42.573,128.003,36.259
43.075,43.851,76.131,169.767,85.181
123.059,81.761,-10.103,14.488,100.422
108.76,85.259,40.687,27.514,49.479
116.669,80.877,46.805,32.055,28.165
56.552,12.895,23.295,71.071,7.169
176.833,57.326,56.183,60.671,77.689
89.54,77.207,33.167,39.634,65.407
29.574,120.963,21.977,62.015,104.738
64.277,153.931,64.669,105.115,25.094
80.361,123.026,24.599,46.67,33.239
129.026,-12.256,118.432,-4.711,17.363
49.547,23.587,36.424,46.026,74.151
35.18,127.468,109.224,108.679,32.713
129.001,122.502,4.473,163.49,21.061
33.092,-1.331,97.061,104.138,85.359
40.385,74.907,25.945,17.851,62.629
158.471,127.2,116.944,62.956,15.723
