Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-29.968,83.598,133.682,16.213,42.636
51.858,144.673,84.613,66.868,70.927
14.645,94.055,45.126,79.013,59.886
-8.735,185.111,56.963,66.765,89.007
-35.688,190.188,-9.233,57.905,55.709
135.302,8.617,-11.855,25.325,103.652
167.482,120.611,126.3,62.741,74.338
-27.475,8.792,137.102,65.816,97.153
104.408,95.471,61.318,90.233,107.824
52.258,49.966,-20.92,126.323,77.498
-36.33,149.737,87.824,73.654,49.928
172.03,109.737,94.861,39.673,105.96
