Response,Explanatory1
30.355877069926862,57.115
37.534175102037,133.856
29.5464632339893,122.151
36.376244169647606,48.883
35.501731145336194,165.149
44.81452993863768,42.532
29.21291053432833,151.84
37.543318981217716,153.607
20.0923147503012,93.789
33.3809449794058,98.763
21.711746266426303,65.292
36.963973736562394,110.627
35.49258817211331,157.734
10.612266248867556,159.671
31.637374253985755,163.37
44.7395347299405,79.074
43.7917847462851,37.352
32.34651837600051,37.414
43.56571478205643,116.739
30.145237052741685,44.695
27.326059858595862,145.288
36.10627324435643,76.109
7.526076567447163,122.241
44.18416178352277,37.497
57.33855008452493,147.967
32.686493027860536,133.782
31.922484061679846,77.922
48.44850637439407,36.253
28.632104437325467,135.269
72.71737959633506,62.817
31.15510824795225,105.475
4.828834658024277,134.168
23.847829623887392,29.195
28.08725901988437,74.483
26.49611192782224,88.25
15.653552008517863,39.501
7.385723860314357,39.461
25.14909676003326,154.357
41.66278516657482,126.964
17.658387423063616,44.66
24.295808712138907,119.743
27.45058577179202,136.088
37.528883523709005,117.398
-8.721636907041244,127.295
33.50850998888566,78.847
24.274256442107415,31.656
32.503353183461144,139.168
47.08083236044046,79.703
14.935429293259489,111.452
62.648503413686484,37.883
23.492969664422006,165.559
41.99927843726941,81.694
49.407608626213,57.643
36.78993987989055,160.678
27.399858707935998,63.171
33.9763157029579,32.806
19.19666487965705,133.742
31.82772778301843,90.667
42.53867225807656,112.792
25.389246130999638,74.486
55.334008629948904,60.343
-16.260039208360965,70.13
43.13089788827765,113.205
20.2667772651281,91.121
33.51971840588779,59.014
22.512674312826306,98.826
33.55380760070607,65.976
37.77397975137528,67.798
14.709982198395423,123.194
23.76320461571511,157.125
24.910220726821024,130.354
36.66475584903193,138.376
27.82177632181118,158.854
42.000847397472654,133.234
42.535686080938454,38.306
54.4448442312901,93.433
17.10828346206651,72.848
16.061374543518653,51.413
20.27760358273636,160.058
31.93271894759455,129.307
34.40958965713699,160.294
-3.2492365670735808,51.788
29.558285451437854,118.701
-4.701355789257406,78.583
30.38377224967077,106.717
20.945006313685568,99.447
24.205727213292363,107.193
28.447292913915312,51.432
22.938059839916306,131.788
5.961286376075236,144.537
28.816438689069656,49.536
29.536201075941676,61.462
28.667522681635205,44.163
19.8297031727204,77.871
18.587467278110367,46.969
17.82634955028999,83.074
31.905764637756945,65.986
36.53085379521616,45.948
33.65277606963733,83.673
36.009064621879354,161.58
65.68283498491625,49.211
28.589596101579353,106.758
30.61742344656249,61.643
30.689761499593722,153.504
27.11125301441127,124.062
33.22084087831212,132.77
51.27916936741726,57.978
30.279552176633764,161.001
10.30505236809907,85.238
26.355451092286273,126.809
21.30654445264267,39.27
27.61622711522476,143.387
13.335527995965222,137.498
40.5022120034744,142.925
19.517248288486854,134.77
9.98616304439193,92.195
5.800591179519742,82.785
31.489798419710645,69.004
25.836091548440734,135.272
39.4425687360487,29.954
25.910084123322335,122.472
40.191667223939696,114.888
35.18950021014485,78.151
35.701161195117166,147.592
31.851222566756014,68.207
15.45121348849807,38.416
40.98515082797074,42.853
28.1462766720526,90.772
47.743213030849255,28.873
16.88445382883934,70.248
23.553464448159588,36.03
16.509617975324318,69.046
60.2936058336213,73.704
19.888902997132703,165.109
42.45143081564225,141.012
38.72363530060054,63.223
25.612339192483347,92.154
28.508597530564394,68.818
35.7042487367959,137.563
38.44179811149819,60.392
27.403180098814772,104.76
21.30861765777209,53.684
31.838129944241565,153.651
29.926427023695,77.237
39.18547718760799,35.096
34.221020575516725,128.073
21.38488839906975,107.621
47.62595499164089,54.071
44.87979668251315,98.332
41.062565607225245,124.222
36.01399306054975,157.407
56.84190991790339,27.547
57.49878069282425,105.784
53.79581228927139,28.268
30.671752001046045,34.101
19.046165295276865,112.91
29.077858848032577,57.352
19.753286207959334,23.037
34.59530101149725,121.956
24.639770998141373,58.769
48.85098931530135,127.382
28.917744902819678,150.482
25.711082470182788,105.481
18.591972952021592,78.972
21.73963990510792,71.834
33.35117836161726,27.019
36.0747353762527,117.898
56.78542616443601,98.651
11.957813643538287,150.466
28.550019585500948,162.056
52.20447160242459,67.218
33.17667839430647,50.644
11.465079864386496,42.404
28.937339108425405,138.473
45.52545790097974,122.385
15.249175699782384,137.58
27.55279230216029,144.652
21.303427546722205,134.03
28.120043598053584,64.059
18.473222267883315,66.345
34.7853961650898,152.658
29.9543188224416,145.926
39.99995040581306,58.96
29.723179220876247,112.674
33.677742026170044,105.793
28.403680635851643,64.609
27.115184161615403,43.078
27.24181248540659,62.949
13.383563272282345,42.757
30.184235278185106,154.092
24.458848938534956,69.225
28.168957802912146,158.579
30.295349596988856,116.824
31.060247793478965,98.227
27.452441901951076,123.087
49.65022920733359,156.421
26.231319905855102,72.374
25.036135445366995,60.779
66.74703258646292,28.915
11.34737314255294,109.603
-21.93862659593347,84.465
59.58982224546786,50.145
28.569068992892426,108.51
28.711780590086768,138.603
29.999194360645937,133.386
32.31743158150352,159.167
23.55856343105846,50.438
27.109336717443888,123.577
14.823900055104644,73.17
18.942230486882295,117.55
12.471061259561594,87.098
43.59389317169302,130.663
30.008851011964232,68.759
30.80961170833762,143.763
20.199957793572352,44.76
47.67976262970608,113.702
41.200731005239604,63.899
19.770716435195993,133.73
18.623085757782363,125.963
31.005486144448902,84.206
41.06939376476851,131.012
0.7458808805536563,134.39
28.934321913905983,131.727
25.645998505636555,131.104
40.75696629276447,84.327
8.2340235735834,153.443
20.578216589302215,30.967
46.33219267948706,96.145
25.142193697522146,82.412
30.48849982721422,122.608
24.615405915811294,133.104
44.437987802258355,104.572
18.2214893946894,77.688
28.13726084113982,105.905
33.728107594168236,61.251
29.250576889669276,140.978
26.37881691245832,157.448
29.750266949350404,23.507
26.560972933342043,65.472
27.20492964350091,43.37
14.20152384910665,138.43
19.835524400153176,108.404
47.405406494877134,123.328
41.95180055851834,115.788
24.655892443190837,139.508
30.86175247737441,164.213
19.441581391439158,75.339
46.7378129150361,159.311
24.55934578636206,146.618
44.85431555352156,31.875
45.59193788117942,108.075
32.240965078594165,63.379
39.94955365231767,156.811
-18.021542379213415,26.954
26.408952694057092,106.675
43.21835428555417,79.116
24.242389150921355,115.651
32.685651467745096,76.952
28.018264679785922,96.361
41.42048651803977,140.068
30.42165395212433,159.348
27.904694243898795,156.08
31.85872405644958,74.142
38.285017549430734,82.453
-6.467844464784392,125.714
27.245121940057345,150.627
20.818857101495283,79.93
27.438792927924972,61.557
31.25540563561814,37.673
13.12886787025188,46.643
32.23025401376682,96.829
34.953039992901765,28.215
18.428882281519392,76.2
29.622532516414644,85.359
18.301483856204882,143.56
47.329853020015136,128.112
29.9209536747331,65.942
53.65473499332205,55.286
30.501505757969163,126.098
-17.83849945362337,107.013
25.826442172804448,104.699
32.632987073756176,113.417
39.01590845155927,38.487
25.25714300124217,61.01
21.481951265072055,144.615
28.687963733667083,162.069
33.15298769018111,130.641
21.807604451335123,145.394
44.391118400283936,162.033
40.72981375561554,124.397
11.923021640250681,148.09
31.533317440155415,110.547
22.929543387908723,126.322
44.84036608168564,38.846
23.91541926234484,142.644
-4.869202308791543,77.849
30.433650094798693,155.392
24.436669932473464,145.146
25.555112525567623,91.974
29.755421952199058,159.402
30.319205624410415,29.573
31.4823316552877,105.423
23.00870952376505,63.904
18.257853645779832,152.086
42.30350721497353,108.408
21.880765384938684,70.641
20.015614528948632,147.952
52.547844436765075,134.864
25.480102980321107,152.959
28.430169414116122,91.728
21.04400418421764,59.413
26.45333386881356,99.138
28.33742016830268,154.98
14.359617947305011,48.796
36.05877510764087,137.906
40.35010771558528,149.001
36.38298045185814,38.703
23.592141973867314,67.993
14.421023284050463,51.262
44.108085785801684,146.213
33.892192352595046,74.033
30.52274475338332,42.482
35.602844726297974,22.907
20.94112708627148,122.462
29.90902078099169,62.435
27.573483725448064,49.06
30.601183433113228,158.992
25.91668748190419,87.185
64.48938936573612,163.832
25.27549596054881,111.902
36.755562711896054,66.033
26.397731444208873,59.942
17.98816657482557,74.039
25.171516610783712,153.561
30.0368014551364,121.374
31.8897891453175,111.601
33.30487735012,45.477
29.42112385471051,142.48
28.453168470799206,159.461
4.599816884439008,137.198
32.56948609775004,50.456
19.082065910767824,129.459
18.182327713904115,40.717
38.53387543546685,160.693
25.49163243329069,132.353
31.155924338510673,63.854
26.916615901895028,69.512
32.83615628239733,130.369
15.421562936050591,120.964
28.85299836553996,29.854
18.96841034286301,120.534
29.849022826401658,41.719
22.107657594635228,115.123
38.32878084226059,106.715
31.788418972811925,147.532
32.293269405710326,85.653
13.749720908946557,47.841
33.85160178016046,142.136
23.92107285021808,112.466
30.352556995955872,110.724
61.58115813167208,74.972
34.69815525502245,30.283
25.515122565822026,67.532
32.24619748946941,146.187
30.639404169274016,48.613
20.408118222828264,33.783
31.995738859987483,65.992
30.661494503544432,22.523
28.09614886661872,124.319
34.28385012468595,69.923
24.31132661181107,100.769
25.34887620132811,71.779
27.54890703191399,83.177
20.91220658640688,82.409
28.33855865843522,134.465
28.155952227068525,90.382
20.573984561357634,117.84
33.95601249661432,71.049
15.357022153938104,91.064
32.08102368566065,127.374
25.486715407821123,140.713
29.4696808786857,25.971
42.370783233242115,121.611
42.104505225602175,62.555
30.520176465643644,155.735
38.20989124770007,24.991
20.314274084935874,41.195
27.718775752085087,68.311
23.434739383014687,122.785
18.973057682429086,71.504
63.840621356321634,157.028
38.45105498323512,155.065
42.873685651308975,156.082
36.775144075315914,87.777
26.262069048931053,41.941
20.075011730753076,159.963
16.417863555277435,33.144
47.098945194220555,146.944
49.65079513211106,48.522
28.180819032586463,83.663
31.434312097806078,104.031
47.2646336754803,66.482
29.471326228880436,38.157
28.19998199292045,81.763
36.4400300647246,26.588
30.23317338351903,69.615
28.427939693095105,132.747
45.02392711242282,34.293
28.989665178529727,135.604
39.83707227115225,122.242
38.17356569128319,77.903
23.473736814577506,86.708
27.303732471583757,160.028
13.32732385657846,36.761
35.23909021285339,133.643
31.39217145952609,71.012
33.25268963939142,147.469
29.21628971971346,98.45
21.591601556005926,87.205
16.597098646667092,125.96
16.845290364157677,28.855
26.484818827111482,42.232
34.66214072233794,127.114
25.998914559769858,63.158
17.874830707300887,62.712
5.358003978742673,125.051
30.407364139013147,26.743
34.34460753345973,124.445
30.522700585603687,135.363
28.02033392485218,32.569
39.83494039357797,103.652
18.730404290691055,136.363
10.766492093883372,101.196
26.94354962687612,31.355
20.216829707945337,89.945
16.25465228030521,21.788
36.47580398621449,23.382
23.745042906910484,99.904
37.31678995787764,163.506
47.869285208603806,157.339
34.08232963789706,146.389
44.0488869047063,98.311
26.8967714184311,41.312
28.78548205362896,125.638
29.527416376355433,91.205
56.72422395838197,110.336
26.112463971831247,120.056
43.00602475973437,47.072
19.665581419458476,95.589
21.550561170833745,22.973
24.27818112618965,97.777
15.821493438810492,109.575
33.61588162773537,31.976
27.44170388254303,162.595
22.102565373730954,62.541
29.670317328078163,136.616
-23.654181910730472,44.327
29.109360094892082,101.925
29.10581436270067,27.802
33.904464793731144,71.642
31.956689088344895,70.426
-2.366622934743006,160.809
27.972556286133234,26.0
25.424153629902207,140.611
30.526174550990483,163.882
37.5656391205671,40.179
31.819662124424433,69.734
30.910382827896015,42.799
16.43684172823133,104.606
26.27244417151556,157.302
45.30447903688276,86.768
21.203884607122504,150.915
27.611356265585734,118.219
9.061916268948067,120.649
-22.781355266230193,135.376
27.19305706600415,54.28
30.577165622168877,135.022
34.863144859856725,119.432
19.10668128963566,108.833
19.55515479737366,127.809
2.761318626306391,111.245
34.045243702659036,139.659
23.98348327713903,46.267
23.62489899037068,53.153
37.547556566326385,121.431
32.84342591226219,130.539
32.71341481661358,34.645
28.960792610372742,46.195
39.46054450868131,79.77
49.99144414349625,137.052
20.037115682410416,125.025
20.45008571108349,92.213
25.643772417786664,121.148
13.284750198470135,123.248
41.82345291354172,51.162
32.14243303850787,34.408
34.96853734507653,41.832
43.33714473843969,138.751
24.22618112618966,97.777
25.559709336969618,143.042
12.703988624158242,56.158
26.591041935574253,147.387
38.2655703144701,100.014
24.757512006276315,37.881
31.79488395333849,106.691
39.529546404654944,165.192
59.35750258244683,79.547
21.556596428471366,128.87
24.72534460955086,152.67
32.78387867636757,147.425
29.20350319887175,96.771
30.31364775985579,73.927
22.89618018287274,165.51
38.683838459311275,97.624
22.32047791611018,133.32
16.350244730033907,132.676
