Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
110.32467943010211,12.12,118.456,68.84,35.662
-22.05997311691104,1.074,99.438,13.739,67.353
-13.088508697109901,-1.081,88.85,56.127,101.042
-27.456371878520883,43.366,138.465,56.931,122.407
56.61105147348032,56.555,42.436,56.306,103.157
-18.827597898476213,147.382,-6.322,56.277,118.884
68.48239071957578,97.164,-7.431,41.54,96.984
123.48526952363741,198.233,-26.399,107.743,50.81
-148.31836782134238,147.395,62.4,41.461,88.635
-0.4710793016575394,14.03,11.883,42.905,79.2
-6.077349078443987,90.562,-10.99,23.934,110.639
52.86615279452165,143.251,-30.165,53.289,48.945
-35.58022857836721,57.191,118.829,70.473,47.711
8.205737090924359,188.555,87.241,97.106,76.002
-28.744690792677375,39.133,46.617,81.517,77.462
-79.2068049531636,72.561,73.049,8.72,74.495
-22.67699774998158,26.468,44.281,-0.006,120.099
-23.979497100146816,109.904,45.763,69.302,119.328
28.863507045118588,97.601,130.09,64.613,94.796
40.98965326236984,39.01,123.008,3.427,41.697
-14.010333837544408,-5.031,-13.467,1.747,84.724
31.00840023654702,90.407,-18.171,20.887,119.127
35.50859075783463,10.267,109.637,17.745,66.042
33.7666914351144,42.56,90.582,80.672,114.045
7.704137784260183,36.327,127.033,38.213,88.554
9.724436291296875,27.22,-14.258,4.561,110.95
20.334277806442174,159.019,84.673,52.484,96.355
37.10153366097468,56.151,-17.074,89.185,64.143
-40.00768343244155,62.94,59.975,124.521,102.921
18.335734223326703,60.816,122.087,79.987,116.944
30.006354050763264,156.607,116.556,120.25,39.656
12.640923337949722,62.269,54.059,35.142,97.466
-84.01435873074664,120.062,55.411,17.221,81.537
-17.690828432492907,-8.497,123.262,40.093,123.781
-7.5259819788058735,64.651,122.522,30.256,88.972
1.8535627632999763,112.607,59.781,77.938,72.183
14.880761916420369,75.084,132.129,44.225,117.417
2.334165291644112,65.778,31.465,109.015,52.277
-23.39111093167294,20.335,118.07,87.254,119.747
-19.37643747238839,27.738,102.391,76.487,41.654
20.509981547932362,132.165,70.961,6.363,73.23
0.438344044550945,193.021,42.481,66.41,63.821
-37.914247079236986,112.237,6.776,71.637,94.143
47.76815380628723,87.007,65.776,16.835,79.593
126.8997501731903,44.403,1.055,20.154,38.562
-70.15188841381095,49.892,64.843,74.802,49.971
56.56917390905148,55.083,70.103,39.342,97.152
21.61201151584362,-0.444,119.207,-2.854,84.906
-77.12160657627527,175.645,115.453,76.562,87.857
-174.65376527272403,126.064,124.249,54.482,95.963
16.874653072841554,113.465,131.109,49.011,69.684
54.81017340381577,0.138,-21.538,61.483,98.621
57.33112960877827,-13.242,1.018,54.724,42.563
16.179698568103667,92.835,126.142,11.03,123.649
24.704036002512467,19.87,-19.103,20.853,60.116
25.101141163766485,-4.965,114.961,2.943,110.72
14.12020519401058,167.195,80.854,37.073,78.949
-10.911499627361522,96.281,99.618,45.516,66.725
127.82405135726412,144.677,-10.939,39.525,82.605
103.20634997743508,135.728,98.359,90.601,79.869
-2.65616760484518,60.414,105.602,101.994,106.38
-48.78326136938969,167.116,35.797,8.262,84.971
2.5811437912359168,122.702,97.549,58.999,79.921
-21.136613120709185,138.211,110.524,81.457,63.19
48.62387649738326,187.117,-22.76,-1.962,114.609
34.52010346895146,63.238,25.71,50.043,47.783
4.091685186867522,-0.679,31.904,110.211,40.167
-29.797064522663476,150.148,79.503,73.098,43.755
41.80396802739612,24.459,89.856,115.145,47.385
-6.987597725318963,174.377,6.37,14.379,93.601
-55.27386086585112,32.878,-13.077,101.903,61.398
-8.11335620171981,92.426,64.575,61.903,44.0
-55.13712961527915,128.066,-10.033,60.938,44.802
41.89073216894573,16.023,36.928,127.742,82.376
-40.535542523133145,149.977,54.967,88.965,73.744
37.17510082587062,117.355,-21.023,40.978,111.416
-5.35546322252867,77.101,19.177,48.845,38.729
35.28086433077348,136.488,31.004,44.602,42.785
6.252672529710978,134.435,83.972,66.265,93.535
-20.044307233529864,136.075,13.582,52.769,44.642
-26.96432096479691,38.391,64.983,20.694,65.139
-14.68640408163516,136.826,106.574,92.195,38.97
-13.750045644412168,182.153,67.508,-3.919,87.262
50.65479754004244,79.144,29.99,23.688,115.929
-105.78024658307507,51.112,38.038,78.122,78.093
39.024364957976495,142.51,121.125,37.217,73.344
76.73389299959706,153.548,65.881,70.079,118.058
-29.63700707178674,185.572,44.926,82.135,67.91
5.907532290916663,33.72,21.084,39.358,77.608
19.70362933402963,118.632,61.644,61.451,51.499
8.396656188065464,77.366,102.388,18.604,100.025
-46.94662582237184,98.644,130.22,4.445,70.504
45.30059582715635,169.689,40.05,117.38,58.307
-16.297185717602574,191.629,46.049,57.502,93.85
46.731271276597056,164.538,-28.48,70.379,45.004
30.614931371939484,71.401,20.311,61.669,84.625
32.58332307250385,16.171,56.654,105.579,75.766
9.958328850003767,49.487,51.939,81.704,90.666
4.083644315378237,12.067,-6.0,56.062,45.403
-98.06367175080373,53.252,16.724,100.219,119.792
-57.84804426333416,54.101,106.558,78.192,70.54
1.3881648398481587,102.861,124.205,95.884,75.351
-38.285196628638076,82.089,-30.691,-0.072,58.534
-86.31945276236387,132.548,44.77,-0.994,82.863
-44.66801046240869,94.116,59.017,49.393,106.1
-24.594629837912763,144.069,99.002,60.671,105.925
-4.149978150813837,-14.494,20.605,98.618,52.233
-11.407315371867526,47.581,65.726,18.968,67.154
40.48876196693666,128.86,8.743,93.588,110.166
13.787576109492619,99.363,76.899,31.561,69.433
-59.20824527689996,14.731,-1.501,49.718,88.898
-47.68107559276697,53.222,71.238,83.7,60.372
22.323696036743563,62.179,56.326,128.38,98.295
-25.496775267625438,168.155,27.52,126.408,66.696
132.90000703051902,136.539,71.918,7.79,98.347
1.7773721681797952,75.31,121.155,4.036,99.103
48.44679075401224,172.823,111.523,11.377,113.583
-15.053517786858635,103.078,57.872,32.671,105.588
40.484257455062206,64.647,124.504,-4.059,81.25
-8.649330312530992,192.39,72.375,49.012,99.249
-4.159229707496678,31.702,4.454,110.593,72.562
-124.35719898882704,73.587,-15.117,28.278,70.668
-17.221899050443028,66.46,74.964,33.085,79.541
-51.36814056230507,178.877,92.911,43.921,102.666
-11.513695419911812,54.782,58.377,-2.027,78.416
-109.44405535471532,129.896,100.84,38.122,102.809
-1.781210744882614,45.295,80.989,125.223,94.319
-31.710224206545007,13.61,105.939,13.758,81.856
-22.25162052948474,158.808,-23.728,28.183,109.712
-14.26921231279411,79.433,29.227,65.72,116.201
3.915881246491338,12.782,52.255,4.519,112.904
62.30094357807657,74.771,-27.572,66.945,65.173
-20.23982564046821,47.536,-16.236,124.102,53.78
-1.402487806342677,58.227,-29.525,114.334,110.643
37.66021917840756,190.324,40.558,23.98,85.5
36.99885230892463,92.349,52.551,48.288,36.889
46.403078229930976,184.367,101.427,13.851,43.644
-14.320479527222474,149.176,5.232,97.73,120.245
111.30185599284529,119.877,50.63,60.042,123.323
7.0044066721051195,14.48,19.041,-1.934,44.028
-10.665203850652475,197.747,35.214,49.07,114.881
-16.486974604598103,138.445,44.145,45.296,42.836
45.84080668048483,114.598,3.355,99.132,103.331
-33.328017855997075,-6.82,-27.887,65.46,113.694
105.30664486361403,57.594,52.695,26.187,65.622
-62.65330569700754,167.914,73.824,64.636,61.126
-45.791205935075695,32.375,138.974,47.252,62.162
17.2842315199671,-7.264,114.429,66.955,92.316
16.494173959054535,125.086,0.324,75.911,67.55
2.6400272097390456,24.835,-2.124,-4.29,38.052
-33.58901487335066,36.531,-26.879,45.875,79.007
20.129470857415704,164.073,67.164,61.525,44.673
-24.10559778955411,95.401,-22.193,66.476,95.585
-5.005789271404524,5.564,33.054,113.627,41.681
-67.42691540673658,99.887,32.942,7.877,117.658
17.199264869321503,106.191,20.564,71.184,88.405
-1.90090000201171,75.611,-27.337,7.77,94.438
-1.768153223099901,115.852,111.027,108.02,95.474
62.13,123.694,-23.492,-0.338,121.728
13.77266848727217,36.482,8.11,15.867,70.039
-12.694968726546946,177.437,107.966,18.11,70.045
-22.164775745091774,34.385,92.535,40.317,64.4
-56.86789333060281,-2.629,71.299,64.728,101.816
-25.522788275894328,85.711,121.858,116.05,99.742
5.30476296041094,91.96,21.681,11.632,68.182
-22.897742406499106,60.901,2.779,125.987,58.103
-2.23308364177079,59.96,-16.73,-3.545,80.623
-63.41081832694914,83.484,106.697,-1.943,43.654
52.03618783101616,117.18,37.557,6.316,110.079
-68.23005480653903,175.638,35.4,-2.859,95.326
-16.61349676338054,167.254,58.903,123.73,36.094
-56.99975846110395,-6.82,24.017,91.327,89.279
-30.07518019694345,-5.065,94.076,11.571,75.478
57.12019575861666,174.421,116.252,11.717,79.212
74.16743113926307,125.716,87.325,63.849,107.127
-12.866799986824773,160.697,24.362,113.61,97.029
52.766827089860556,41.71,103.248,115.745,101.234
141.34674865120854,16.463,114.206,29.697,122.585
-57.49485856379471,154.756,8.313,-0.356,102.385
-12.185733886707425,192.266,-20.636,110.772,42.745
80.67957221450712,2.027,130.988,71.585,74.698
32.788990230845556,61.342,-4.657,-7.572,109.954
-12.320867157425127,107.239,21.135,72.242,86.484
-1.1515039873033288,185.343,130.482,52.402,59.315
116.42443815557857,185.237,72.664,85.956,80.69
-19.264700413292758,134.046,74.219,38.991,57.558
7.455231530880027,97.739,51.366,108.488,54.037
-43.82439192633356,121.32,119.125,94.985,109.29
115.2437723443889,156.54,14.446,90.273,35.689
100.3149525494179,109.62,113.879,20.931,102.425
5.316021613095316,58.36,14.201,16.222,82.141
63.461366968265594,182.536,50.368,55.107,38.168
9.316435520030538,-5.519,-15.736,99.165,61.29
87.41859474955889,160.502,53.372,103.883,109.079
-6.15105137165466,174.254,77.51,116.791,70.492
-15.841344723909259,-12.055,-11.235,77.464,117.804
16.40913008980465,113.924,127.988,104.495,40.747
10.878674880624857,155.977,123.188,36.263,47.549
71.65394228688201,66.872,-23.35,40.304,48.554
8.606267904923499,183.344,61.28,59.586,103.963
91.85385609920057,128.932,39.757,8.944,49.489
-4.847356756745995,35.196,75.587,118.319,91.818
0.48455553379724847,150.43,113.357,93.254,101.158
-24.514326950451306,149.884,61.097,14.39,120.495
24.602713705554308,-14.446,-6.739,86.855,107.902
8.336610922305113,112.117,120.512,5.15,68.575
-23.828250840254398,141.943,67.432,23.898,117.089
43.290745139228406,96.088,-30.373,20.247,105.368
-3.8744597900566333,71.966,15.003,43.319,48.722
44.829788797258885,129.134,-7.457,48.475,56.34
-34.00468447622417,-11.786,-25.243,38.38,81.806
2.0425122424179705,121.645,132.862,63.296,97.506
20.224536642730676,139.991,-16.558,103.398,114.626
79.30290747025597,15.839,111.847,109.455,121.19
32.18360292221704,181.351,-7.77,107.92,64.18
-12.152191466433095,135.99,54.44,93.808,100.666
-2.993284525592543,169.174,1.729,35.26,57.275
8.573548632819808,163.525,-8.513,37.695,110.675
-22.558742631223296,172.603,47.941,101.255,82.955
4.077983509293816,117.923,-18.075,10.553,90.997
96.83108278776339,167.083,3.447,101.126,38.691
2.89687073639422,125.51,53.239,114.843,123.446
-30.096916722165858,57.245,132.746,68.274,78.516
20.13244906896997,154.071,74.014,25.767,99.918
-6.0510862069756115,62.835,46.991,2.127,62.679
-153.3291971408637,87.639,100.176,6.255,116.057
-83.95805463320575,24.337,-13.245,34.379,62.301
19.137225791617034,50.687,84.037,0.666,37.189
2.105778766970772,128.112,115.518,6.509,59.018
6.160784221950067,148.088,-20.981,2.733,69.261
-43.506517705327155,95.115,-17.754,42.401,102.894
7.217490191678806,115.335,-30.274,30.779,108.996
-11.754280794312834,86.916,125.902,51.772,43.433
9.772053726956763,33.148,50.305,-8.213,124.078
31.50355946502537,143.996,44.034,111.359,122.479
53.89369667839948,70.25,129.417,24.383,60.719
13.472308581654318,110.529,14.147,77.228,87.852
71.43523843867649,168.186,32.379,-7.678,101.303
10.960877015696909,129.461,-30.789,0.521,99.643
32.42504854805666,96.496,40.229,46.842,40.813
-12.15638729683181,126.483,111.378,124.463,78.386
-6.280509275070898,153.631,-7.731,50.649,116.944
-5.916687934174362,180.659,37.986,123.89,71.697
-52.59342715171017,41.889,68.473,123.646,81.701
53.03432606104707,138.429,138.975,7.536,48.257
-71.11406410992818,57.73,-17.459,116.992,77.464
26.454805916421435,43.765,45.086,80.869,50.607
31.593644008892397,131.4,102.024,58.661,98.614
-42.96311734293363,162.487,108.662,65.339,95.294
-9.742340423607274,132.538,82.317,7.791,76.313
4.501138071947082,161.39,94.609,27.237,103.312
34.582239201830774,125.537,24.369,123.303,95.79
143.45347561532947,152.87,52.99,69.945,57.074
18.74835080277761,195.262,102.647,52.005,111.602
120.38371934178002,19.349,58.062,85.678,109.141
-52.013231007603935,19.969,-29.995,-6.525,38.464
70.14952511417597,151.941,-7.909,123.407,36.137
12.173834810619496,161.024,-17.885,122.507,122.653
-20.404809163614118,67.71,108.031,1.381,102.063
-20.953666155042114,172.364,34.641,35.159,115.285
3.2571907519086096,121.748,109.078,126.014,57.183
-0.9357063408733097,138.939,130.801,45.571,65.957
-55.222884601425775,159.776,126.583,29.067,108.683
-39.61434300181328,164.127,81.595,1.816,113.918
13.389981401536858,5.301,133.607,37.262,59.655
-27.25849870817717,77.019,-13.697,20.639,105.452
-27.145770240699946,164.997,101.86,78.175,91.799
47.27469570087294,-7.294,91.075,127.452,113.906
77.95122539262358,165.94,41.546,51.147,97.834
48.54779564475116,90.3,117.067,128.847,87.909
60.978305281888886,160.43,-9.538,88.005,107.93
-11.101403287715982,-14.95,133.153,76.629,73.487
61.339630915422916,13.049,29.117,88.783,107.702
-63.46671951070698,14.519,133.1,99.09,42.513
63.656903829381,185.141,113.529,19.251,46.914
29.980688258728044,61.675,136.978,-7.766,95.999
191.38993163756192,166.713,33.987,76.752,118.078
1.1875869899285902,18.249,16.873,120.04,91.392
-65.89114967422876,52.195,57.661,127.58,106.591
-2.062215497909662,19.573,95.805,14.912,49.584
9.659003139094011,36.059,17.792,21.483,78.964
23.52122764905755,129.691,118.222,69.222,100.277
-13.038395619195711,187.882,92.057,36.146,57.127
-16.358557547286964,69.294,89.273,51.854,48.982
21.599755551490375,78.742,22.394,110.278,37.846
6.601982184622372,26.603,-0.84,70.601,50.363
-60.10121790107516,-0.331,131.911,86.756,95.696
8.424039359616643,124.515,45.737,-2.003,73.713
86.73991066371259,64.494,43.474,-7.145,111.672
34.709824663260136,63.7,-26.738,90.234,113.327
-33.44289244665143,104.576,42.612,43.481,100.231
31.535279102996057,61.136,136.678,0.116,54.738
-114.61709564631337,150.03,-6.572,-7.226,59.092
-31.247604810388964,-1.637,129.837,105.205,47.885
8.427369675451544,157.422,48.5,101.538,57.879
67.80858505509599,184.822,57.062,84.117,55.234
-87.80932726268082,182.098,7.989,100.108,75.378
30.084579463386497,132.521,30.012,109.739,92.642
27.25291003734595,-3.799,-16.514,102.21,94.928
5.161921695187047,109.102,74.517,24.012,72.238
54.826575012543884,194.975,99.408,-7.272,98.049
57.25875655307891,188.164,85.596,126.462,110.901
8.282273888557413,90.443,73.352,93.429,37.981
-25.812118137887325,51.685,66.797,-8.537,92.937
58.50715319175187,197.487,133.653,111.982,82.206
-45.347230836685455,31.279,47.673,31.932,86.213
-59.675789507172,112.668,24.417,46.118,54.145
27.500712268348153,43.05,20.139,56.914,47.854
-9.061429181710167,16.675,93.069,9.453,92.894
25.729273065916466,59.707,133.124,19.624,36.526
-20.63274166048697,65.431,56.26,9.024,90.182
-35.993947485355335,112.539,112.314,-4.997,116.762
12.084125813568377,91.341,61.473,100.339,92.982
6.906475575483,14.403,12.766,127.301,77.561
13.000939021338908,13.801,123.343,63.275,109.761
70.01225285005577,163.774,34.157,110.526,57.818
-67.379958220481,118.361,64.496,29.123,95.105
16.633281749874655,113.232,-25.079,62.332,99.984
-4.048242322073719,184.304,67.791,44.325,68.941
16.543545026023992,192.196,-14.977,84.137,122.653
-39.842172792959786,99.258,48.524,33.986,123.366
-25.36873084078597,171.846,40.238,114.584,48.38
36.18969583063066,30.601,92.328,125.464,58.462
15.819648245646363,81.079,73.252,118.647,78.774
7.691879800851893,127.627,46.911,110.085,98.119
41.741088675433616,67.031,123.574,36.772,115.148
112.02367843927381,150.845,24.47,98.085,60.496
-20.84399275382809,66.311,84.95,28.471,47.762
95.08821851333103,165.811,48.041,62.824,119.246
-76.82447837815556,109.813,105.842,89.8,95.951
49.30344831539888,116.405,2.5,44.463,84.519
-2.091507707935577,42.139,125.918,35.4,100.47
-17.771977802873252,-8.69,38.464,76.919,65.725
18.549400152682573,44.572,21.648,114.441,57.822
-7.730195997010753,170.634,-4.836,49.55,61.891
111.19652623709855,176.285,100.165,100.112,84.468
39.98423890796317,144.656,-13.201,97.714,88.922
-57.04325660227333,32.552,118.206,40.172,89.537
23.489001690202024,89.304,-26.294,19.505,63.338
65.16899546348417,39.487,35.807,50.57,115.829
-66.36888436999473,168.093,-1.456,92.945,36.735
103.32493763462008,194.719,-24.52,92.434,118.284
-65.34743837573396,104.249,10.413,42.283,58.782
66.87800387298498,-12.649,14.485,116.959,47.586
-85.71839621191904,74.638,25.432,100.729,103.314
-100.6025666636423,45.563,106.876,24.422,38.225
2.4499488927743585,184.357,105.016,66.447,41.864
-164.9081960124237,169.472,106.274,51.702,70.074
2.978850777102423,167.657,80.291,31.376,60.056
-4.572426784789371,13.848,122.568,18.529,108.97
29.96590665938968,37.931,1.706,104.568,71.419
50.7085183464295,104.9,87.166,38.094,62.645
-15.852946664314999,23.434,100.234,72.83,91.538
4.5221655980551105,66.96,3.217,61.482,111.815
-3.2110822582207277,154.071,125.315,84.383,67.055
109.63652222898693,169.319,125.113,79.827,114.682
-56.73745721460183,55.307,30.548,77.33,82.626
-50.6635219516771,113.431,84.943,90.727,97.375
66.30787884172037,103.391,-1.224,100.19,93.081
-27.475562537159163,85.924,43.793,122.014,95.681
171.62866859030308,-6.807,-5.483,17.003,49.831
17.349542359861204,83.353,67.421,-5.297,77.937
1.4247518662147343,105.486,-28.15,101.559,60.587
-21.8149986633303,28.342,98.354,24.841,102.797
