Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
295.02609663818293,4.978,4.793,132.669,79.928
210.9507399827025,48.093,15.37,65.653,25.386
188.72000392849174,111.007,48.234,144.682,71.485
160.88196909126606,94.275,117.913,106.099,56.849
163.7059574122449,22.522,20.297,99.623,37.676
157.44719855792064,15.74,57.244,4.599,0.276
145.64203432281153,20.837,108.085,54.455,43.756
169.76002977449593,69.796,42.45,151.64,23.714
153.72255974241156,9.555,-0.725,55.168,59.306
165.02349718638837,42.453,100.335,134.499,60.038
95.37143358267251,150.012,34.583,33.542,43.772
-7.624865759873572,177.598,18.054,15.8,67.925
173.0427229428711,53.931,29.647,97.803,98.383
172.00532657299806,101.124,75.829,8.146,67.304
199.08590039260423,120.349,-1.243,130.151,78.106
271.9451991931817,-8.273,54.653,173.021,61.595
158.48061394403533,24.997,85.879,33.671,81.341
199.6475229194093,54.4,48.392,128.199,75.813
188.78683379593633,131.628,91.011,43.374,84.237
164.88203286030657,15.198,104.606,124.614,91.56
194.22969753237288,61.663,4.687,85.069,96.437
116.26289360773681,133.553,43.964,90.547,61.728
134.04259362846528,-10.725,70.527,119.683,60.464
169.26117028821614,21.746,59.623,34.001,80.386
27.64411826789882,-5.897,7.221,110.416,72.34
269.9319398613313,92.737,75.813,11.189,87.045
120.93134567534311,50.512,78.892,0.972,33.048
167.05599530002604,176.55,57.457,156.645,11.326
209.47288060670132,149.378,88.121,108.129,6.207
122.11933198448511,86.228,39.979,65.477,55.422
200.90551149335698,27.161,113.069,129.209,89.308
233.10759713789565,-8.87,-10.321,159.747,61.607
171.02557501736607,65.553,61.003,87.92,9.583
171.416432859712,92.281,63.673,160.022,63.093
163.11839423484582,76.937,39.782,72.994,101.503
164.4815053804564,19.41,36.954,3.862,31.966
190.88758135207405,75.428,86.254,106.016,49.725
320.96611402801,50.381,40.018,68.577,58.16
157.67841521884498,70.655,24.489,68.1,101.339
146.640951054323,136.135,110.42,58.936,70.971
150.34029622464612,137.051,66.94,69.228,72.391
225.0599236293893,175.867,40.899,39.159,53.915
136.04355435461085,103.048,12.837,165.903,93.267
169.31825537996488,119.627,68.158,69.785,-0.764
190.48816271201247,62.036,-1.774,94.064,6.011
89.76191674585951,50.72,6.387,119.952,80.718
164.42098383652967,131.293,103.398,129.835,25.769
162.29229234671834,137.071,98.207,51.661,25.812
141.79460911088051,41.572,-7.764,105.384,48.037
180.10293171494746,134.924,10.479,81.085,20.625
143.22691777716955,174.401,120.018,63.715,106.113
86.76387361205653,173.969,64.428,-8.566,49.441
223.62907121974985,27.842,107.514,63.677,58.142
222.93033678189943,63.184,76.291,48.218,82.703
137.00480351235038,2.544,105.594,90.179,98.702
132.4571247856404,144.946,11.179,155.932,70.353
189.95458308018874,151.679,89.685,-7.746,106.437
180.57599174842687,-10.977,109.803,95.403,44.101
183.3563666683862,136.939,-6.98,42.274,63.825
179.43552998850654,112.441,87.823,33.568,27.043
176.98918607307806,76.088,-6.958,87.991,51.518
163.58741933435152,55.71,8.522,150.05,78.405
172.15975690568257,137.601,61.482,90.751,79.988
166.82294519244834,129.818,109.547,29.839,18.785
149.8567837159922,2.389,62.751,95.604,69.267
136.11385429208212,51.157,12.239,16.515,45.88
208.78540881436152,131.73,49.36,146.697,21.602
173.5089918232515,97.0,109.8,17.896,73.684
163.82031649265585,164.391,82.712,50.123,84.286
155.25953111471495,26.597,22.086,145.339,101.204
173.346754317414,150.628,81.809,72.173,10.321
172.33063247278278,136.151,-9.511,-4.273,12.514
268.36075804777397,65.737,21.945,135.209,87.415
133.97042354070769,109.169,28.717,164.511,59.443
203.51894452249195,72.473,64.037,142.396,64.417
200.3495651856041,49.603,-9.653,92.069,16.678
169.97504589691457,162.358,84.363,88.409,77.762
115.12275740656445,57.504,86.042,19.144,81.074
161.00152320760185,79.536,20.309,79.244,105.308
238.47211406741292,176.441,65.03,96.663,101.461
203.57228418701857,132.475,30.13,43.45,88.657
215.4131743823492,-14.286,94.657,19.767,50.28
176.19276246489022,174.341,47.801,78.636,9.622
178.94427213202243,32.049,55.149,73.854,0.979
148.04067597732814,53.318,102.673,10.468,57.407
169.33325826632463,3.043,28.977,159.795,91.604
93.5679528099464,161.153,87.621,116.8,-0.423
217.691844593879,50.124,14.604,83.951,21.101
148.54775411862366,-7.287,102.38,12.216,70.23
161.56753723760016,158.325,-15.949,157.439,3.923
156.89295122768425,58.239,23.685,128.888,42.722
43.20227118658097,-8.252,120.886,167.352,11.856
232.17075063743513,100.253,50.29,156.325,104.136
118.68910849812119,137.221,32.572,56.179,86.398
139.57518977733756,-4.996,-12.948,132.618,65.488
201.39126288290396,124.457,20.678,155.597,27.656
279.3237296663333,90.362,96.766,22.25,7.413
186.1764362232704,28.584,91.355,-1.386,101.021
170.08109969296538,171.867,24.167,85.787,20.739
170.53813454130324,164.909,81.66,128.912,4.175
161.1306664714375,20.452,37.927,105.966,12.189
148.35895406112786,2.293,84.851,99.51,61.557
177.0936213960298,17.634,15.667,26.279,34.396
254.14191441066652,48.368,83.56,13.545,11.797
130.91581646898965,40.111,53.545,101.712,102.533
128.52593567055635,115.383,111.905,27.808,-1.855
127.18077046720077,10.094,85.861,5.047,28.862
227.16732213539433,2.672,32.328,1.761,-4.817
202.40446945798965,145.841,95.194,129.34,49.438
214.06463791953513,-12.259,29.484,15.172,29.416
141.95509332076347,171.74,91.358,12.933,88.879
98.98757084473243,-2.586,34.04,121.594,85.325
76.15846698759317,84.099,94.531,122.045,18.441
195.24450435409238,88.631,24.439,65.261,36.804
177.34256740266756,107.241,30.749,58.207,11.619
182.10331130901335,156.598,23.457,164.804,5.503
143.41016357593236,-14.18,92.82,31.832,-3.16
154.61028029399358,102.073,105.107,55.584,105.142
101.46826206655423,-6.091,15.856,39.179,43.384
194.93354685224475,157.235,95.987,38.344,84.209
84.62053186041882,48.423,23.82,136.289,103.498
115.6645696545565,133.956,8.693,130.433,58.015
187.7861594517761,71.288,-0.298,102.785,26.749
239.0856023274331,159.143,-15.36,114.619,39.594
184.6217090367992,176.709,19.811,1.319,98.189
171.78239765816988,56.356,108.559,106.526,45.422
52.9230964487249,1.445,76.436,-0.059,8.991
141.84651763315384,-11.455,26.778,-11.374,45.443
195.81720204695878,111.572,23.848,133.734,10.848
235.4160588922569,60.714,-15.905,119.044,57.591
174.88306392734575,50.279,87.959,9.464,75.061
177.92869388539162,52.46,20.367,42.636,19.429
218.44847648821104,9.208,48.057,94.579,72.316
173.13582742226194,79.322,100.736,87.068,27.312
178.631897256019,159.663,119.185,17.122,38.989
137.98141516855227,37.711,63.251,31.549,41.72
200.24953133271293,140.01,80.601,119.545,28.337
162.63558815935315,70.019,42.478,1.123,1.033
92.48165462721116,5.992,60.322,76.849,62.211
192.5412587869377,54.318,15.231,-8.698,34.13
169.43682317362988,142.933,-4.43,95.18,56.48
157.37653450984166,109.149,110.235,46.316,73.953
165.13932912227455,133.407,112.329,84.359,64.413
186.91588682628984,1.995,14.453,84.173,66.006
418.97751541675575,74.469,55.797,103.279,53.783
167.30796757948798,52.914,-4.113,107.354,54.543
193.06079949448878,123.805,0.458,147.978,37.085
189.875603233204,18.496,113.38,150.025,52.248
166.71204165038364,134.163,114.547,83.812,31.458
123.30199899778877,91.128,95.526,141.597,75.216
147.66112958812,135.204,3.17,61.457,105.836
149.5512771855184,153.592,36.722,31.912,46.28
144.25467080456474,14.787,2.505,25.836,31.127
161.19722832704684,43.304,12.414,108.396,47.822
159.037267653608,11.044,85.317,35.073,95.235
224.32986415963603,43.398,115.161,-9.731,50.437
113.63218808612928,92.997,83.558,-2.721,51.557
192.0064992605919,99.424,79.924,30.632,50.692
151.22689406817832,142.576,1.702,63.659,5.612
166.31148175305475,146.329,35.617,4.559,-2.83
249.0785027204131,91.099,-0.902,0.676,-4.729
196.82329931157074,176.336,54.426,70.656,95.071
183.00133222565748,145.4,69.975,159.807,52.669
134.99858406107634,33.583,62.628,118.545,20.253
167.67766213432836,30.871,48.616,114.832,59.44
235.67202902066924,53.032,70.288,87.609,73.508
347.0949090599981,125.995,120.204,106.413,25.202
171.4477841904108,38.44,33.159,23.313,32.708
188.1594756495876,30.054,98.032,106.226,25.784
-39.98992756934649,163.413,34.163,78.106,75.287
105.72687066723213,-6.315,111.714,76.061,61.177
149.94734204978573,141.808,-4.765,158.831,64.383
129.4603169870001,111.311,1.227,-3.144,33.85
235.99349854578105,117.956,76.396,51.235,82.213
98.91757385514236,124.128,83.62,30.203,51.925
90.37184897469803,168.976,81.153,116.444,-0.423
85.72508367531664,8.12,-15.58,106.405,44.638
119.41045075633609,17.51,21.41,107.391,40.163
110.14718833495454,24.696,35.939,73.566,49.572
89.98232099705923,73.336,15.578,158.995,67.92
164.5962525924961,65.691,30.614,143.405,72.911
165.45371504777728,3.314,105.297,26.6,82.317
187.97342520696827,126.799,26.873,169.554,33.972
109.99974648616988,167.606,47.79,61.413,31.441
194.185164921587,102.145,103.685,119.186,74.517
132.86451876906744,114.701,32.748,44.34,73.341
163.37940846560394,112.947,42.098,71.763,67.226
143.5044015981525,82.211,-12.031,62.232,53.762
167.90416602182546,74.018,47.583,147.787,26.897
166.29943321662577,43.941,4.272,61.452,68.921
232.11053590055874,19.644,113.926,24.137,-0.074
159.81932706083475,116.386,53.905,142.354,10.62
150.09656031431211,31.686,-13.684,87.696,55.406
163.65645994332232,144.28,98.842,125.389,1.143
24.148105855098507,133.391,76.66,112.987,17.5
164.0408816283597,170.768,100.859,138.123,26.205
130.03331280848036,80.136,93.227,74.976,10.431
176.3392579524413,30.299,42.875,10.441,3.925
157.21741561211564,30.411,100.595,74.943,77.119
181.32026373493682,94.124,4.059,155.608,19.331
126.60693930875712,26.166,34.777,139.738,34.799
79.80085872237657,177.775,71.911,96.366,10.314
270.1415127601536,41.333,2.402,60.942,6.864
84.37728734651733,120.008,30.716,64.383,43.96
161.23569073934854,18.082,44.928,-2.228,55.374
166.86258764575783,173.72,5.441,7.896,27.005
207.1526489670693,2.22,116.645,164.185,9.606
136.27157986510767,28.639,54.667,82.735,53.098
83.06632889116095,82.854,4.732,92.45,64.006
247.29463049210727,117.944,26.458,49.647,46.702
177.72426196061645,2.785,65.578,78.571,65.186
193.25730300084433,109.837,53.47,75.697,57.199
224.99302715354455,96.368,-7.273,111.545,98.872
173.46993232585663,44.743,7.221,157.089,19.53
170.48026961184746,57.502,32.866,33.73,64.114
218.51245795031843,-17.15,89.514,128.036,8.735
175.11511708207289,123.56,83.839,118.291,78.799
139.01796501550734,9.44,84.27,35.773,9.992
128.54983535765163,34.748,16.662,137.096,68.799
152.85686182692163,142.6,84.859,79.953,3.76
207.87490964093666,-6.394,112.627,113.765,18.431
193.81342281217684,137.664,11.488,162.608,18.981
133.32188343186223,134.358,121.195,47.747,68.354
154.45212621756315,35.053,58.784,160.119,77.87
126.9065372596038,72.28,34.921,87.861,24.881
98.85901249243078,26.147,107.079,110.283,88.077
114.37227648994644,138.047,111.013,61.618,39.391
223.92911983163685,3.454,63.401,17.663,0.975
164.32604368640625,35.287,81.586,36.463,106.195
150.99865947788376,151.332,53.5,59.591,31.918
184.3555831389619,27.31,12.759,9.339,34.69
182.2030940079416,-11.976,22.511,59.517,36.61
184.68008893172194,15.806,108.543,156.956,29.568
77.81735858714903,95.758,8.684,66.589,30.068
130.1580873184559,8.667,66.999,101.178,3.547
142.64425561949938,2.48,98.084,71.89,60.336
156.63598506356809,69.704,66.759,136.951,45.388
162.16817647763753,153.928,17.179,93.999,51.846
188.0045933231728,160.786,16.585,24.415,88.768
201.49530771693603,112.505,90.693,144.187,75.766
215.6796411439486,61.504,37.953,77.001,20.478
191.94308387428902,-8.865,101.132,26.031,49.412
218.04195883196857,11.513,36.042,78.485,-4.249
190.98571438831337,40.779,52.367,162.587,80.864
132.9096904840901,33.055,-9.419,45.575,35.038
157.06448941147667,58.0,104.501,6.028,83.211
167.0313668470949,118.546,53.791,24.548,6.331
78.60413126066021,93.383,81.271,-7.171,98.456
187.4213433064632,143.56,23.123,106.207,63.615
204.2049729433387,142.879,18.234,124.593,85.818
219.08151771848785,161.799,35.734,138.707,11.535
238.51926377494362,148.831,111.798,10.395,38.76
173.81228251550533,-2.441,-11.963,-10.202,21.904
133.57800820577364,37.55,65.094,2.171,61.892
174.67854019232217,66.061,55.198,134.656,27.58
212.6593838105353,66.865,33.908,23.064,80.86
170.15155023066532,134.503,96.474,33.648,29.845
136.31593768130665,25.181,53.09,1.898,50.75
136.2135407391225,87.142,-4.196,154.299,55.321
131.64270847121705,109.209,7.738,40.137,96.567
199.92431738745503,116.352,69.355,76.888,20.784
124.03665020976457,72.733,46.91,170.075,75.983
130.57803608192012,45.656,63.247,109.493,51.952
144.30469180008845,145.354,0.179,104.663,37.746
178.02198046653479,45.793,56.542,106.872,96.624
271.88427675854814,-10.582,43.692,165.254,15.81
290.1482981978537,8.671,63.359,70.687,85.831
261.1736004948666,178.078,18.663,142.969,36.803
193.09310606326918,157.385,51.651,37.468,97.233
156.30672431246578,95.468,86.995,31.321,105.455
57.30290979549976,115.674,-1.77,-1.382,104.886
199.04510907153008,17.859,100.495,45.265,79.874
207.04377874179647,175.459,27.679,154.073,77.209
188.14689426913813,173.101,90.121,154.984,27.995
278.7845275675941,14.596,109.916,76.062,102.304
195.2674611616274,149.522,75.033,115.817,75.372
160.80588796707428,116.998,-13.541,70.197,45.768
167.1872937154541,89.536,-13.432,148.504,75.255
139.32966974285762,27.027,67.332,158.213,80.89
236.0320901114309,142.892,68.927,19.758,78.361
196.172465439565,53.908,36.822,152.128,54.34
180.88088431498272,153.756,88.635,11.15,43.507
163.63268156307285,79.036,105.096,8.031,83.478
182.75955106067147,165.853,80.606,8.41,19.338
220.25005387132495,107.949,70.353,59.916,104.131
182.5393299322294,89.238,47.064,14.435,55.54
171.97026530151874,113.11,105.671,130.156,7.817
131.97561658772207,119.013,84.766,5.046,27.63
101.74885388188687,-9.177,-9.885,33.813,61.366
178.4643035145834,105.565,-1.561,134.404,76.013
234.6210828566167,20.318,20.921,130.481,34.148
149.88315650232607,85.507,76.509,102.216,89.497
189.810837977493,45.285,4.871,104.15,97.695
123.39322833005653,49.789,84.802,50.829,68.036
128.82703051672107,2.534,105.854,77.267,71.203
185.59371166693882,101.228,51.625,66.615,73.474
223.2045534830575,14.754,14.222,69.059,93.986
287.7214497771805,163.756,13.646,70.199,-1.664
153.3171843418735,76.921,8.485,12.655,74.128
229.23805346483553,142.791,103.686,90.503,42.92
158.96161047067233,18.234,-10.046,42.385,30.586
112.00477061207732,118.782,120.88,18.889,56.818
130.10462108820235,109.706,76.303,168.884,36.551
146.67206854155097,151.107,104.543,147.269,12.938
180.75786137752618,171.34,1.454,151.195,23.177
172.17102610286338,-8.221,39.775,137.69,79.809
247.82355303387283,103.675,35.498,80.661,41.174
174.76174471075223,68.962,101.81,95.855,71.061
158.3797471054335,44.75,-10.14,67.43,-3.128
158.41022142364008,65.963,28.421,6.118,65.789
182.37021765424367,33.91,62.806,146.135,54.439
132.8315589429394,104.883,72.655,110.512,94.268
115.94189177653281,162.459,51.749,87.451,67.905
126.7159054527628,73.298,-1.36,170.431,4.993
149.01807243916846,161.475,31.545,77.885,7.534
195.1898539931277,160.813,26.444,137.061,70.089
183.30628266777876,27.508,61.722,128.311,17.247
215.59727276758727,50.353,-10.228,125.097,8.959
156.1120124323822,-0.763,87.851,15.685,106.312
120.16494945458635,85.091,78.745,92.044,20.198
196.27063198386625,124.912,-6.879,-9.453,33.816
192.3438735947353,102.427,78.055,154.432,89.787
162.81388850176359,36.902,96.313,26.995,38.733
199.0966115447909,137.71,9.489,159.304,100.511
175.75078656403076,73.326,77.667,166.507,46.153
197.9153888628211,30.128,97.594,127.673,26.125
273.4829022480358,88.384,8.203,79.175,36.607
217.8421191736643,61.438,118.005,7.75,97.95
54.65388500426377,162.426,-1.862,67.055,18.406
113.30137408019506,-16.225,-1.935,121.539,89.205
206.24740615663768,-8.97,49.036,48.037,48.387
187.7226008026184,139.709,36.063,46.009,93.484
216.90219732673813,68.122,104.815,17.749,26.281
220.7427168391244,142.511,39.623,87.291,45.979
109.61257513791215,9.422,117.142,15.924,74.34
144.11690730760134,8.052,5.02,20.711,36.959
175.1888158570299,85.467,94.073,103.462,78.039
153.34386916695118,-0.893,12.45,122.183,92.813
167.67335193676894,56.888,73.372,72.24,42.223
223.1160455881046,83.835,-11.185,171.698,3.306
199.71716178881115,58.527,108.014,39.377,57.66
161.10375589620014,175.861,67.006,116.596,46.972
169.75495342343686,109.558,2.836,125.535,60.682
149.4552107741649,169.207,47.525,156.103,60.541
192.67645361117297,18.269,19.873,171.555,68.411
151.51859728000204,151.822,45.53,170.088,39.274
138.31744581098746,21.567,7.897,59.792,39.661
138.4777878043681,112.872,62.084,123.95,100.786
200.4977504380824,169.397,72.93,74.867,37.19
80.48514527068053,22.617,38.585,92.353,78.204
190.56840951443127,77.341,66.985,89.452,97.634
204.7420172537396,131.243,15.896,98.758,21.47
255.46651620105035,156.124,51.492,119.903,21.364
158.3570837632771,-0.003,9.209,141.282,37.992
373.306824046592,72.696,-10.047,138.172,59.928
168.79099780484796,139.495,81.257,154.335,29.999
233.67768016835288,50.745,20.903,29.036,74.669
165.7050239664901,31.344,88.759,142.86,0.905
158.88238391671598,180.728,32.266,165.137,79.673
164.33468601833397,151.985,40.641,134.362,85.39
164.50036632679064,175.242,86.076,144.835,46.747
