Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
70.2425165947658,109.003,8.908,166.007,122.467,132.879,13.913,-39.859,63.309,126.542
69.49159255115282,85.456,180.473,56.26,-24.095,48.826,65.084,27.002,80.953,105.799
71.03981314734934,123.934,40.061,71.118,73.949,67.602,84.474,-35.388,92.296,176.727
67.48130165139932,158.398,28.007,83.785,152.374,111.177,25.034,95.068,-8.666,146.414
73.63983673963997,55.326,115.248,85.837,127.421,111.431,43.369,38.889,79.031,90.878
70.58085079954836,115.181,115.628,71.088,-29.932,89.187,62.563,96.565,97.102,-5.522
73.28564693177,165.239,-17.251,47.814,103.113,90.282,69.648,-47.026,110.264,29.531
60.703908405551616,153.579,-34.359,90.778,31.858,130.173,108.656,69.967,52.767,109.379
74.03163650636051,140.243,177.442,106.342,47.632,94.543,70.887,-9.362,107.092,63.916
65.38748850548446,53.832,82.761,97.911,-4.292,126.078,56.044,80.781,83.647,153.268
74.88560941687483,38.769,167.976,83.615,152.658,71.859,45.604,40.961,72.888,58.995
70.8474828759202,77.842,69.093,70.583,92.441,129.133,70.568,4.03,59.736,103.578
63.71111470453553,110.253,-19.722,129.326,8.724,73.671,36.084,6.229,31.613,78.415
70.57936336986211,56.212,61.977,162.461,151.912,64.873,110.739,72.671,78.324,33.653
71.4927022364986,67.982,-24.229,157.791,148.218,82.968,32.296,48.007,116.094,77.937
65.4322748489295,96.251,-17.913,140.602,21.866,63.914,107.884,19.335,22.963,72.327
75.37427428507318,38.094,-27.314,141.134,24.441,57.622,2.254,-7.895,-27.391,103.974
67.08048972703571,146.761,61.645,35.618,70.109,78.068,111.869,12.326,96.775,164.765
66.8237870410618,65.694,63.564,70.114,24.783,86.273,-6.646,114.058,43.464,153.692
71.39851620815656,108.492,-44.13,41.416,-6.53,118.938,57.573,97.294,-11.654,132.748
69.76462684696017,144.069,1.606,108.5,50.649,99.509,52.171,-24.512,55.996,111.977
70.01128354595384,128.079,32.861,66.934,87.269,110.436,112.785,-49.088,55.48,-9.845
68.13037179559329,96.189,-4.62,71.407,-20.833,130.655,11.479,92.471,83.559,58.837
71.43867872222827,63.872,78.53,118.134,54.399,91.429,84.699,19.114,54.412,134.348
69.24116380527225,134.88,162.363,64.308,46.604,112.38,27.702,32.342,-28.568,143.774
71.1961576684043,53.597,165.67,37.857,22.799,89.139,61.854,-17.475,-17.593,45.436
67.67454901466984,153.699,62.137,127.458,109.382,94.137,39.88,81.555,-24.879,29.165
68.93142846110005,85.017,149.876,88.459,150.067,100.275,102.789,-4.949,-9.105,115.769
63.57864844415742,37.709,96.842,37.137,-15.335,57.6,105.811,-31.766,-29.543,134.264
67.53341605525083,57.045,144.612,143.618,150.762,54.158,102.85,111.61,-36.323,-2.871
69.57373621812692,56.452,67.073,119.502,102.865,92.024,87.16,6.404,-33.396,84.538
73.68295974752041,102.679,66.543,107.763,-23.993,130.996,25.761,107.016,78.247,-7.703
70.35749723480664,104.391,73.452,100.347,58.146,123.828,56.014,13.04,53.96,58.353
67.48818573683585,134.667,-44.267,109.709,16.35,96.526,74.579,20.281,70.924,20.008
75.19010655740605,155.077,81.754,160.799,139.691,99.028,7.502,118.968,44.209,104.109
67.76694459487516,135.793,-28.736,80.205,70.53,49.202,6.259,98.383,26.717,23.989
65.2679585590837,164.301,-34.269,56.259,69.906,104.698,106.908,-7.456,27.786,54.781
72.90958863518259,119.893,12.126,153.109,23.169,90.131,-8.722,-12.519,-16.306,53.56
66.96001690803438,106.733,54.378,147.648,149.983,49.584,47.644,109.546,-15.986,148.195
70.21065998135492,67.886,60.394,98.971,107.166,129.145,8.606,35.321,93.156,59.868
68.06417807227528,72.719,75.125,141.821,17.071,88.548,113.348,70.282,3.762,102.878
67.11548959731248,161.587,109.863,116.764,48.838,127.621,43.071,21.327,113.335,159.909
70.84279677933382,40.937,144.956,121.399,132.932,131.271,47.927,45.8,72.913,6.867
76.41963257217347,122.82,131.782,83.14,102.089,133.392,-6.091,107.62,19.828,92.717
65.07400595418792,129.541,-22.304,90.653,24.559,115.289,78.201,85.637,58.171,79.021
64.91095539557911,84.683,26.075,147.476,112.527,112.79,17.075,70.742,47.605,137.698
62.14167538608556,144.889,75.642,61.138,12.923,115.037,22.605,-15.276,117.246,15.654
61.7049781005361,134.775,-5.326,145.79,-21.955,65.075,92.245,-22.698,8.392,79.763
70.92095134267235,142.669,60.112,34.071,15.714,78.064,93.408,-42.055,-9.699,36.156
70.8010821668528,110.837,72.656,74.461,122.287,90.379,74.181,4.798,44.708,43.72
65.44700459687634,125.157,48.55,113.666,132.966,93.033,99.041,81.66,35.081,132.888
71.21273948180792,92.299,-33.119,98.03,6.497,70.73,12.312,118.259,57.375,179.27
68.15356166983177,79.939,182.708,37.995,11.142,90.313,74.323,52.259,7.389,46.274
70.1752551895469,148.347,143.384,165.546,124.386,54.823,106.044,49.954,68.232,15.715
71.9616568149741,101.526,98.078,133.314,145.33,114.011,2.764,45.388,104.021,139.909
72.02937158855458,38.968,49.814,69.43,142.803,122.199,58.963,-47.029,80.569,69.324
73.52027972449862,164.332,151.447,84.044,21.69,56.187,47.456,-26.757,96.596,41.288
66.46454006602181,83.757,55.663,40.069,56.33,112.838,7.174,77.877,101.986,114.307
71.51081697719334,152.798,122.766,82.387,-15.418,97.847,70.703,-20.704,36.857,-6.459
70.26159115333567,45.839,61.978,151.216,155.783,77.276,72.477,74.974,112.823,16.252
73.25326192523922,76.976,93.434,160.698,2.192,69.283,38.133,-28.415,105.378,-6.991
76.86654103354016,125.281,175.999,162.332,59.473,124.315,-0.43,-11.902,-27.798,33.038
70.28258798661713,124.032,9.746,52.786,-12.978,105.023,39.174,-23.848,-36.259,97.99
71.4545653960436,91.923,70.787,39.974,48.894,72.233,-7.791,21.587,-18.595,-1.879
66.2017320302041,116.724,5.381,82.985,94.764,68.664,54.059,-5.25,41.226,69.831
66.72563054796298,154.374,4.28,95.6,116.305,82.616,112.335,104.148,106.361,70.219
69.11428361049117,144.121,51.469,103.503,-13.944,69.694,14.506,0.994,17.419,150.718
66.6135043671134,43.735,32.896,108.26,19.806,94.602,91.202,112.058,24.345,132.105
74.30929662176743,46.718,60.857,156.765,-8.424,85.533,20.395,42.333,-13.895,55.963
67.095845725291,159.565,40.05,57.034,3.48,48.119,-9.073,33.931,74.682,166.744
68.50724232648787,154.669,24.31,35.716,98.199,76.389,74.442,77.878,60.274,1.193
68.40434260070417,160.425,158.241,96.2,-24.065,125.874,83.773,-29.502,-34.264,93.916
67.59373089476715,73.403,135.635,106.105,-18.93,126.595,66.154,-29.144,13.952,31.027
68.44503672431506,123.604,4.28,39.546,151.294,69.09,76.951,119.121,103.026,19.099
63.48231480023176,101.341,-25.693,153.455,138.882,130.059,108.759,79.059,37.359,179.238
64.04163453252724,91.871,6.204,60.491,82.992,96.599,-3.219,118.276,62.129,151.102
67.86441692580692,76.934,147.697,31.122,112.04,58.273,52.108,-15.666,-36.714,136.465
71.66931325042597,41.967,142.021,122.973,-30.728,113.789,-0.883,111.792,1.929,119.657
64.8023025341748,38.177,56.261,117.875,5.856,60.571,-4.849,95.211,-0.624,157.746
68.11289560101575,96.503,83.942,96.229,155.448,66.725,3.126,-45.714,39.392,102.851
69.40966315100827,49.402,52.76,59.881,82.956,126.276,34.182,49.255,69.246,116.404
73.96940761301892,158.916,136.989,157.707,34.066,95.325,-7.264,77.503,118.234,-8.959
71.94236438284337,118.797,158.02,157.981,20.231,72.462,-1.693,32.809,37.956,118.255
73.88727630048118,58.95,73.551,86.851,13.315,75.396,21.952,15.202,114.711,129.284
69.23420857923418,115.339,124.817,164.738,138.867,129.917,96.425,105.982,30.613,97.754
69.3350997158703,74.406,117.035,113.146,-28.167,75.192,114.038,-16.053,17.035,68.599
69.43559321213137,156.073,83.042,115.591,148.902,114.711,88.198,-47.236,105.154,4.133
75.31144903289314,92.618,13.441,37.993,3.842,70.356,56.824,24.912,100.116,27.158
65.68640093133614,155.727,-18.285,104.818,157.423,70.377,110.446,110.133,-35.778,27.993
68.42233314516912,44.445,50.217,88.889,94.27,113.718,42.434,52.091,-22.768,15.168
73.3900729881168,74.561,138.706,40.98,51.89,60.653,-4.161,80.902,72.96,39.279
67.5339204601286,50.615,136.971,137.583,39.88,78.221,108.176,79.917,76.956,163.081
59.61659358935638,62.749,-40.502,128.027,89.476,55.59,72.879,75.989,66.965,65.973
70.43591301764613,140.739,50.098,64.312,130.351,108.778,55.31,-39.701,107.809,98.059
71.73711662202187,158.147,154.509,85.033,81.844,121.126,45.869,-6.759,5.028,56.561
68.2982557660561,106.438,91.985,124.022,126.168,114.643,94.527,84.315,-24.324,158.169
67.01287233064104,62.839,133.36,60.989,105.46,99.001,81.637,109.874,9.059,43.202
64.75922931754339,63.237,-10.162,164.321,117.661,131.165,33.451,68.295,42.346,131.421
73.34838067178038,112.862,81.069,139.865,73.445,71.096,9.792,-18.789,10.73,10.239
78.88945644451074,89.441,17.807,41.894,110.448,123.522,-9.157,14.231,64.94,150.561
68.89029323048472,100.532,81.72,118.815,-13.301,72.461,35.49,-26.217,-7.648,181.034
72.17351634250579,120.564,123.46,102.052,132.423,88.715,94.263,23.693,-31.302,63.871
72.22392724206954,39.912,114.58,100.096,126.317,91.461,40.855,94.872,89.341,-5.088
68.08893633464213,118.449,128.787,135.63,34.905,65.664,25.333,79.81,3.422,96.835
70.51449531247015,78.127,143.338,143.484,-24.119,119.112,94.779,-42.706,76.452,74.854
62.96402519351329,119.801,-19.898,113.536,123.611,91.183,105.752,-14.854,43.006,162.675
73.79770996764378,157.002,176.782,85.067,-29.093,83.637,-1.97,-33.28,23.276,137.799
67.022762557256,57.275,86.133,55.359,-16.403,81.358,13.032,119.778,-15.925,5.699
70.96181668246494,86.451,120.133,163.577,122.282,80.22,13.451,92.176,90.728,15.412
69.18308933885936,129.239,53.524,46.771,98.022,126.422,-2.682,57.055,-33.251,-6.034
66.84743521538957,160.346,141.738,57.383,31.91,97.461,76.344,90.649,21.295,94.56
73.90350655124121,70.199,161.85,130.755,56.446,79.817,18.862,53.246,114.5,57.298
67.54326906204668,114.518,52.584,33.009,-16.43,116.476,102.995,14.498,35.324,127.372
66.04977134002495,121.482,45.074,98.234,30.428,134.059,108.334,93.948,59.319,69.364
74.49406806436238,143.315,159.222,100.734,55.472,60.558,14.202,99.258,113.914,131.336
69.21873174997094,131.058,-27.288,156.165,142.345,107.142,38.613,-44.134,51.954,44.62
55.964156707735945,93.02,153.172,98.263,-26.705,78.993,112.356,-35.731,-34.353,63.567
68.93880628094088,95.079,97.125,121.141,99.86,87.476,86.077,-43.061,74.323,111.486
67.62940523422195,54.689,-44.808,60.285,82.342,75.476,46.706,119.658,103.961,60.403
64.93501029335425,134.826,22.15,121.727,-8.42,112.813,8.034,81.231,98.944,131.347
70.7684647534412,103.96,163.407,55.409,86.946,59.518,-5.652,-35.669,-24.806,68.245
76.27031295752201,168.189,43.3,156.576,120.899,108.75,22.372,75.09,-26.996,2.82
69.18105806058293,122.959,2.014,104.721,-27.701,97.858,73.981,44.507,90.176,174.461
68.30663120163075,77.409,56.854,60.226,34.979,101.879,40.509,-23.848,39.463,36.08
68.58166427706266,62.368,76.918,158.728,44.714,130.733,57.966,59.879,3.054,-7.774
69.68806989544548,102.114,136.776,118.726,64.786,54.296,75.685,5.855,92.105,142.751
71.34956033619008,97.387,0.224,80.025,57.183,85.445,10.366,-6.244,34.374,12.022
73.23411908696015,96.143,154.0,125.109,53.8,70.977,-7.492,-15.358,-7.154,134.121
66.51223773756418,42.48,60.712,146.133,148.426,66.641,52.802,117.923,34.332,109.615
72.26722625658584,38.999,102.215,30.939,144.166,90.053,11.255,55.434,-29.575,131.622
71.41306261970652,162.93,33.192,55.851,131.62,58.058,0.107,85.076,109.671,97.633
74.09023957753625,54.668,84.804,64.958,5.37,134.082,4.363,65.348,94.179,108.64
65.51498043039727,148.563,-36.38,124.779,107.663,76.77,106.313,-35.537,39.447,-2.875
72.74418157139243,106.624,-25.916,32.613,46.68,105.578,-1.837,8.153,111.21,28.146
67.15806165373974,96.574,-24.642,58.357,-31.075,55.416,36.04,105.945,105.114,151.604
69.98204965785317,93.715,172.244,60.338,120.068,83.556,61.06,-8.412,9.922,74.772
70.58101020898125,81.95,118.341,151.337,130.056,135.208,35.038,100.264,100.72,65.279
69.9890420012335,102.84,131.176,49.125,73.992,129.213,-4.971,79.341,94.963,46.913
65.60225887146036,46.688,2.719,31.957,155.448,66.499,80.392,18.347,0.19,13.302
69.41976015112635,111.236,2.779,87.542,106.319,113.976,27.23,14.835,17.634,60.977
69.4904489496652,38.483,89.455,164.197,61.599,132.494,101.386,11.433,53.261,-7.39
66.76159036717287,88.316,9.901,157.938,16.307,66.838,11.661,18.477,45.911,174.876
69.48892852271995,121.097,123.014,70.021,73.11,122.714,72.777,-10.887,-32.506,75.254
76.82911098610012,167.568,118.215,51.284,115.689,98.981,90.228,-4.377,97.386,48.8
70.83999769372633,129.884,12.913,158.537,-4.497,101.737,91.687,65.432,101.72,82.116
67.24076313327633,58.5,149.306,149.124,-11.474,122.475,50.531,-33.63,-12.113,3.491
64.34129561004303,154.913,-2.16,41.2,121.08,74.261,109.435,112.851,100.558,139.486
67.54877022689108,154.898,51.557,134.737,131.094,97.776,80.956,-43.633,49.96,98.304
69.96576789422062,51.973,143.527,57.767,67.94,127.575,39.474,48.164,25.773,158.876
71.4891228051422,135.336,149.178,49.381,73.121,96.507,56.543,35.741,-4.661,45.463
69.16234902183345,130.427,43.96,108.861,-18.553,82.444,11.743,21.504,26.127,32.582
66.49642278437648,145.951,-9.913,56.594,11.026,116.572,75.603,107.067,69.959,65.141
70.16180698578188,137.63,-10.889,87.953,-18.082,109.521,-9.611,75.339,45.445,78.174
71.09398691681328,108.642,141.886,109.805,11.76,89.651,3.879,56.922,107.369,77.988
59.332302518300025,147.405,-25.429,41.219,150.286,100.625,94.642,2.286,-19.259,174.811
74.52306331097938,153.513,113.339,77.982,94.028,88.927,64.63,95.962,18.207,83.794
75.80799779950368,71.288,19.612,68.866,91.749,64.587,47.204,12.485,24.022,162.38
74.6375864500421,139.079,74.647,134.111,-21.127,73.087,25.993,90.375,-34.697,95.409
73.5022907062218,46.722,1.052,96.26,148.834,76.261,21.605,80.668,41.486,168.953
69.90848013827856,132.079,56.54,107.964,146.635,57.389,13.596,30.592,-27.558,46.405
69.48273516811751,47.481,69.261,33.383,114.808,130.509,20.819,23.097,61.629,123.736
72.40412330257298,44.274,176.708,34.379,-27.304,120.295,84.139,6.233,65.594,128.267
67.67042912724516,87.776,97.308,96.349,31.355,118.399,85.303,114.288,77.037,87.648
69.55556765978243,93.553,-17.292,102.302,67.789,61.662,30.01,5.491,10.913,17.007
66.41888883804947,69.049,100.565,47.06,90.82,50.804,83.102,-37.476,33.027,168.463
67.84017818343848,131.045,122.957,56.734,32.316,53.658,42.205,111.95,29.483,80.435
71.82062366643538,135.919,116.768,47.506,67.944,121.602,11.089,100.137,46.951,102.093
64.31298769208422,119.395,136.77,54.116,45.398,102.357,112.712,73.479,105.592,49.084
69.99103038978294,83.079,-29.897,128.068,38.245,114.568,62.896,33.75,113.562,79.876
71.5529496258303,162.158,182.027,128.848,18.148,63.324,49.82,13.101,84.537,140.849
67.85238237751348,101.675,18.23,85.328,156.788,120.456,51.56,74.562,72.787,57.135
72.5925391924853,44.072,161.373,128.574,-12.363,51.31,42.421,-24.208,47.911,79.429
67.07472123402079,149.478,182.357,151.781,120.349,96.763,9.913,28.543,22.078,126.954
68.66688223248347,101.102,167.815,99.978,52.203,92.858,112.203,-37.885,97.36,110.277
66.12721868713892,151.848,16.242,151.878,131.685,51.866,52.216,97.193,-38.955,120.96
66.41266469221756,40.612,-14.93,76.105,153.271,48.814,81.805,93.044,114.232,3.362
63.17320735275858,82.5,-25.092,138.906,-17.103,81.109,58.233,52.634,-27.448,158.699
74.64594256233892,99.178,157.126,39.15,142.821,109.011,37.344,50.535,-31.317,101.02
94.07931351610858,119.595,8.662,58.662,70.26,121.273,6.723,-29.973,1.718,-4.139
68.18438300746872,164.86,28.519,131.297,150.226,83.823,96.802,103.139,50.746,56.394
73.75141212463717,141.176,143.063,129.465,-3.261,119.022,68.137,33.143,6.62,151.69
67.0753354379777,106.03,-23.801,65.314,48.611,60.305,69.69,-18.494,-14.413,23.33
72.6998185488164,127.792,51.548,82.599,85.887,106.302,47.027,54.442,114.939,154.244
67.1718598568341,56.24,-4.286,35.36,22.267,79.269,16.614,72.728,-24.007,51.794
73.85842927674248,74.22,68.764,60.215,13.076,74.92,47.249,41.476,-17.317,56.189
63.17742412224597,134.522,37.929,53.736,108.633,98.065,-7.607,91.996,-17.831,7.93
68.21068550014387,164.808,-9.838,119.074,-5.358,58.979,77.275,-46.132,95.684,14.759
63.75491990646,57.874,46.674,66.15,17.754,53.184,92.008,96.822,-5.534,69.669
68.76210258022701,67.029,32.344,34.178,84.403,84.776,93.846,95.342,-15.053,-3.6
56.2193748164268,116.538,164.138,88.09,87.904,107.298,101.858,-33.167,47.679,124.741
77.8099675657185,129.583,-17.137,159.665,12.55,106.706,0.266,-22.573,25.005,21.259
68.87651843014272,51.46,102.813,149.37,80.253,115.907,63.685,5.675,12.388,115.146
70.75973029824627,155.097,123.926,36.559,7.585,116.176,80.781,-35.98,79.373,173.649
70.92978217269922,118.387,149.046,58.301,90.257,57.419,49.05,-26.476,-1.153,105.122
68.34283681489379,165.562,108.854,110.192,134.522,124.332,61.75,105.903,94.005,157.647
68.70503318414521,67.381,-19.66,59.479,5.712,77.889,79.309,-47.696,-7.965,19.214
77.67913357473972,143.383,161.94,101.626,27.491,105.071,82.76,100.546,17.288,37.992
76.83646785038181,160.799,178.838,154.114,-16.315,71.277,76.129,84.436,41.702,143.092
66.73521482277302,44.929,57.287,38.697,126.704,112.377,64.356,79.789,63.686,84.811
72.18937007376184,98.629,124.22,92.642,-23.055,116.311,108.895,90.0,84.979,27.232
66.06053351293723,156.145,137.459,157.251,134.691,70.673,104.093,4.002,23.377,166.773
70.92982123327027,164.259,31.044,155.782,3.969,61.521,34.011,12.076,59.61,79.156
70.97301169592807,77.687,1.076,93.066,151.315,130.093,52.568,-20.057,66.519,82.873
69.00394289735544,125.13,-9.241,31.551,7.915,117.431,6.233,16.176,58.231,172.934
75.5932516482858,79.516,133.522,100.753,116.621,74.063,109.828,10.869,-30.184,50.954
66.91805989494001,75.7,141.736,128.113,24.704,109.081,45.468,41.082,37.774,169.562
71.05587960417228,114.181,-6.889,163.932,9.406,66.34,-3.95,-26.131,53.99,172.168
70.58155915957671,68.502,179.76,84.076,96.801,65.475,77.861,35.636,29.947,126.968
73.71397049871322,90.97,145.77,164.334,105.98,116.227,23.911,20.854,36.141,165.64
68.14928193721296,85.097,92.561,76.11,81.065,61.59,-6.454,71.775,10.286,178.663
70.41682067653966,127.266,93.238,132.743,-22.675,121.531,13.684,52.685,-14.228,84.223
74.8988238978477,65.107,153.81,52.068,110.707,100.248,14.922,56.773,75.851,-11.048
69.08698938454776,131.681,113.107,164.12,19.387,84.435,99.759,104.584,64.343,164.268
67.37394792965779,72.899,96.5,99.681,40.252,112.655,91.179,79.371,2.947,87.898
69.41826646297625,122.495,16.013,91.548,97.188,61.532,-7.763,-24.39,34.064,167.041
68.42977697863715,57.891,25.294,42.593,28.632,101.526,26.188,17.339,81.38,155.603
65.25752653242115,124.65,-38.387,160.618,0.376,94.583,50.147,32.337,-20.631,69.457
65.0594689456226,92.824,-30.644,73.804,104.107,125.71,89.713,103.883,34.906,65.716
66.35859252509205,165.864,-35.904,93.579,-10.137,55.6,32.925,2.551,33.229,132.032
73.44341738091902,130.833,176.239,157.737,118.927,91.867,107.383,-24.83,55.921,130.452
68.60433326675755,69.328,85.689,42.902,71.438,133.819,73.578,36.715,-36.36,130.832
69.74076106577955,55.2,118.889,108.862,122.143,47.991,37.636,20.535,24.485,7.942
70.56509474460107,59.38,75.285,38.877,78.239,85.479,3.038,-49.309,11.654,148.541
71.64114160964766,60.801,61.034,166.118,41.729,125.169,15.146,-11.35,8.192,11.863
67.35148223275343,104.804,128.888,70.083,142.972,60.791,100.354,96.006,-24.687,58.826
74.78072146138248,52.698,-17.72,55.358,143.189,105.54,61.413,82.406,27.559,73.765
67.5079173645873,123.416,163.587,39.247,115.101,69.61,88.477,-2.883,91.325,141.71
