Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
20.85916806204068,-3.515,167.487,165.068,137.821
7.8689497567004025,-6.471,159.887,154.025,103.469
25.02940152533955,13.863,161.022,161.014,105.809
26.585813698115317,14.112,132.134,166.969,105.683
30.129570055230033,-8.74,119.055,158.522,144.508
30.59036309634476,29.422,190.125,163.102,136.0
9.90651038316065,37.628,136.608,167.209,123.82
26.21004018551588,8.601,201.524,150.095,136.121
48.562255248706634,31.531,162.202,108.31,146.315
35.56341672335256,3.544,208.485,125.83,142.57
7.1295769492886905,5.229,100.358,163.078,124.165
26.045579269413054,-27.063,156.38,145.589,121.215
24.122096049438255,-56.357,150.96,163.567,132.141
23.69248912235912,24.646,152.994,182.08,132.68
25.015551695580854,26.252,170.459,158.351,138.909
11.961147531711276,-25.282,157.901,175.517,113.932
28.160472067323923,-15.598,119.728,152.255,144.021
23.38523544903063,-11.61,95.178,119.309,114.9
15.995918616825435,-68.772,184.01,134.618,135.702
21.402608284348815,3.789,64.989,148.094,132.857
27.99961014175716,-39.247,195.991,149.412,127.792
36.350995969951015,24.228,165.476,180.457,122.035
19.583975493746777,-36.417,233.641,150.388,155.894
55.568847532525126,60.87,138.636,187.286,133.52
23.11711392956991,-7.957,111.23,175.83,136.564
20.255022226229016,45.957,114.208,152.56,114.992
17.56371603293516,-48.59,109.362,158.793,124.772
27.722581655197928,-13.341,149.171,161.376,122.444
21.875635795724065,12.186,191.255,139.66,108.179
27.9271521624118,-66.472,141.026,154.94,133.204
26.152565254650625,36.295,217.397,170.924,134.525
2.343554686305822,0.37,148.138,159.966,116.631
3.980106347055937,12.566,123.245,145.417,134.136
23.068278550745134,12.688,145.511,152.734,121.595
11.149255509432834,-37.384,197.977,160.264,132.399
22.906497445340023,-17.807,127.035,179.868,121.952
40.221276419046205,20.053,96.818,141.951,169.356
11.34412393213799,-44.156,165.845,127.775,133.981
39.23122139752101,46.435,157.972,143.594,119.509
40.21126397479506,44.857,190.706,152.137,128.845
2.0777050325293374,-71.514,149.605,151.377,157.666
15.920815985419665,22.917,193.8,167.706,125.223
1.0948656684301454,73.361,134.423,188.975,128.573
30.907364972926644,51.34,184.387,171.192,140.907
21.493853838465185,-24.141,179.973,168.119,146.724
29.458971383002535,35.035,138.258,138.32,131.143
21.581834272548917,9.637,145.256,170.941,125.161
27.261196551845444,70.807,218.301,160.119,129.62
21.652903284164324,-9.459,117.483,139.217,126.804
29.798714142114562,36.856,143.805,140.003,135.094
47.92418452621932,37.022,105.95,121.652,131.456
28.94904628818108,-31.804,185.918,122.348,117.737
8.543219517128449,8.407,122.513,154.126,160.19
31.740781314440312,39.822,118.464,123.86,161.466
23.715481805752802,21.782,104.187,150.768,135.87
39.06969719737509,28.241,108.427,133.466,102.458
53.22160826540045,56.585,149.567,147.161,141.007
33.55786094338876,-34.41,122.439,179.719,100.647
48.08508552028738,28.146,145.631,156.158,120.171
45.14582810779814,-3.851,149.506,160.604,121.824
52.53938583917814,18.574,196.952,178.049,138.98
26.951934649000577,25.238,183.587,152.028,130.018
-46.23561050014425,-1.61,148.103,167.168,129.761
38.17795123839542,48.698,156.804,159.701,129.311
19.359819830283556,4.503,161.739,159.33,138.289
8.1396036706887,5.986,101.468,142.38,133.483
24.70585841000164,36.697,141.287,143.637,120.68
19.11134708959605,-13.991,130.179,117.882,126.419
26.976005272287324,-21.305,171.142,147.055,127.826
44.03776913569794,1.233,146.513,147.374,113.873
34.962637335874376,5.758,155.462,146.828,116.865
23.255829881781324,-35.493,168.503,187.234,150.25
24.312890727379084,-1.46,129.918,116.37,133.594
3.119052384641151,-25.693,157.896,173.834,132.607
26.17504181407716,27.318,159.625,161.894,137.782
19.15041155076142,6.063,155.378,158.862,137.457
16.32851537383047,58.576,168.588,149.731,127.929
10.478569216780954,104.857,114.714,161.691,168.566
63.90282854720661,-29.99,157.222,178.895,105.766
19.095604420514434,4.677,99.335,128.565,124.631
4.959805652597197,-40.594,196.674,146.763,122.335
11.997019995741084,0.588,120.454,139.34,117.054
1.5237798380247227,1.982,168.05,158.966,146.756
47.899629080030365,-15.6,83.581,150.498,117.005
39.21894635018748,39.977,156.984,160.969,122.817
19.576607128350275,-16.731,217.669,179.241,136.942
42.25922481801442,42.076,151.979,107.531,140.814
46.403420901088495,28.555,93.987,127.043,127.294
25.590228629906676,4.775,154.468,198.673,128.514
10.110354261445025,-0.927,147.951,175.416,138.022
22.686277749513636,31.797,109.608,166.447,136.221
-3.8769651684203836,-41.391,145.543,153.933,112.049
25.14957870375207,37.857,131.109,142.344,110.03
34.08036099479136,-27.594,185.664,154.947,118.668
6.9428857051116495,49.521,170.578,154.528,131.384
33.334160620180484,-13.525,185.647,175.701,139.951
26.445086031846017,-38.378,163.43,149.371,130.226
16.04095099173992,83.891,140.484,152.787,121.128
30.797123019897242,-71.735,183.522,114.109,158.983
52.61216117587496,41.536,136.395,182.268,108.972
31.02383233964278,1.156,154.699,142.249,101.372
36.58629833592025,-22.248,144.709,163.553,101.611
54.8391189782145,-23.945,172.873,153.33,162.04
50.225660104024584,-30.553,129.475,139.56,121.755
-4.284638225087093,-46.133,140.764,148.808,93.381
38.498566579528415,-0.789,172.786,126.08,157.375
18.22227137652382,30.459,132.069,183.644,136.242
25.28539980251969,66.361,184.981,142.005,146.687
21.904557064499045,-15.434,150.486,164.006,131.637
68.61759880805245,27.059,145.951,142.52,141.295
12.701961593595598,-9.334,161.011,124.895,139.843
40.72193117453995,-5.044,122.736,139.689,130.973
25.81269715693611,-40.76,217.192,127.002,115.905
65.42686736360767,80.16,182.509,156.042,136.449
18.779144286868586,2.445,165.564,143.021,128.255
47.09844818749147,23.881,144.419,113.023,127.426
14.267997932359577,79.397,161.771,142.297,149.393
63.53496457528203,-25.87,194.739,179.677,119.193
56.58847767013596,0.916,142.362,155.375,149.122
41.015324491311674,-0.685,157.968,164.953,141.782
33.70454332873109,3.689,115.28,170.929,112.209
47.72996283584766,79.884,169.635,154.099,154.413
15.482650678594297,-42.779,143.417,183.94,134.554
5.3798489554212665,73.886,153.005,152.822,147.851
38.77470892711105,-34.951,123.007,164.927,120.882
-3.0892207837800925,41.498,50.891,188.311,130.202
16.885421415942517,41.567,136.344,146.223,144.904
87.25991091247893,126.902,130.61,135.063,139.058
5.898344181788502,-13.958,148.878,159.615,121.619
22.574803403099736,1.71,192.253,136.25,117.641
55.03315488166842,-27.423,106.001,147.802,142.818
29.91213223769836,7.066,170.727,160.768,139.073
30.30170818675643,24.213,109.808,129.585,131.376
10.016478660142553,-13.783,241.032,157.332,131.515
46.61063670901686,-8.66,169.878,154.258,122.993
31.16953771722612,21.449,153.041,148.303,135.874
40.54378971706623,51.898,146.244,161.3,153.335
36.263285658986575,2.94,128.877,195.456,132.567
20.006449227406165,65.593,180.558,160.901,143.241
-3.775781467741325,-40.123,129.201,150.685,115.338
22.893995010413192,-6.32,143.485,118.967,152.628
18.687582386729474,-25.214,155.348,151.051,132.235
4.1798276287613305,-43.863,147.035,143.814,122.476
-8.979034760415374,-27.851,127.353,173.208,106.468
15.081377814791779,-77.801,137.344,170.133,142.647
3.2371149567554767,15.276,147.617,125.172,146.254
26.034881318160615,28.377,144.803,158.576,127.277
6.489721248838009,34.588,199.071,168.657,134.033
27.914462930520386,16.903,188.156,154.446,113.862
12.34409205131874,57.224,147.97,166.733,128.979
-14.613795598481346,58.361,116.083,147.768,125.893
22.154691334954606,-102.093,171.588,155.555,120.104
37.87463390070769,4.164,175.01,172.452,169.559
35.74469048384091,17.755,159.248,111.835,150.884
9.333524349505495,36.026,207.769,146.532,120.785
18.7403503753292,60.884,154.096,159.364,132.867
22.7181935578069,17.091,163.894,186.802,132.977
14.822150133141946,-6.993,151.242,151.977,123.923
53.78123257957202,57.274,133.536,148.373,129.671
29.53301009773429,16.953,131.189,159.503,146.143
3.438293045285377,17.529,167.941,167.113,136.447
33.4062374712712,-64.675,136.139,162.716,113.194
49.18413323244272,6.779,222.293,178.112,124.136
12.659655685276249,-15.935,127.443,188.6,157.452
54.79612771868577,7.527,130.41,173.596,123.261
8.741911992304807,42.004,188.318,156.328,151.232
11.119985162317732,-25.645,105.473,166.687,134.576
14.805847162102225,31.058,99.083,140.441,125.52
5.207839766082628,11.6,174.491,160.671,123.202
36.583869249764376,13.97,135.016,155.605,153.209
29.134841357082195,27.583,131.875,168.046,152.259
23.699478168376174,57.913,115.72,144.239,107.868
21.045338748079672,-36.891,142.938,153.187,111.113
-2.7490606518642267,-16.633,146.008,167.615,119.105
11.000554589355858,47.763,87.939,186.397,140.249
39.44883313051781,7.493,186.269,159.959,145.807
66.89230793180086,-57.092,158.212,130.694,143.214
28.003880998366412,21.548,98.886,166.008,144.207
22.812334873131903,16.924,150.967,177.935,118.229
11.619521402247415,-44.901,176.665,152.533,124.161
17.374656927424326,11.133,147.526,161.255,118.079
15.156277320396583,35.655,76.534,120.114,120.088
30.65826879619783,-9.289,167.638,168.999,128.871
26.32230045202354,39.559,174.372,155.94,151.533
6.463080736583464,-33.513,169.524,148.058,128.181
0.3068091099549122,47.812,164.269,157.187,118.264
20.13107904638443,46.923,207.313,163.178,130.169
34.67178035855781,10.711,136.78,180.21,142.901
7.3771996053975215,-60.545,177.277,155.44,133.906
20.87633835521507,32.995,143.069,171.042,105.895
32.357320609879736,-18.115,128.352,146.833,131.581
28.714732054017873,34.779,188.118,168.673,106.503
19.398062736441346,-19.699,101.78,157.309,144.784
33.53535018561894,-5.041,152.36,135.403,125.994
12.934395354433974,-11.549,132.672,173.423,161.348
30.652083122218414,13.132,129.232,143.009,137.409
29.88737370863734,-4.677,164.374,153.991,146.268
18.26242451480428,-1.194,115.301,152.934,140.164
30.193948706276245,34.69,123.096,156.576,124.389
33.002903534136664,58.903,163.061,152.831,130.831
47.84334936693497,12.094,97.203,177.532,127.882
19.815879473055816,-4.13,124.063,162.227,129.635
7.491761720512727,7.82,135.777,199.722,130.239
24.929562157525083,-11.962,163.444,143.314,147.979
39.00294269182763,-3.306,190.269,138.208,122.956
54.094249800907235,34.909,163.454,174.862,136.52
-13.330711912590175,-65.833,103.604,136.306,129.79
47.221205051226164,64.148,147.695,150.69,122.273
33.23233705340826,46.976,182.355,139.624,133.643
11.185182217952445,-30.675,138.942,154.506,108.523
8.903140428122299,-50.56,162.63,163.209,140.033
4.451453211463701,11.493,135.778,140.98,122.532
12.789154879124908,15.939,155.691,141.055,135.888
18.196454441905217,3.676,64.856,146.777,117.399
20.712967621099608,9.459,106.776,138.087,100.398
41.53771140329047,50.647,172.732,111.922,130.711
-23.528371968447345,16.777,166.569,170.527,114.465
4.638930161959536,-52.889,89.33,161.138,115.729
29.1319207611366,18.515,155.162,129.053,135.04
34.85295167425065,-3.791,129.987,171.197,144.17
-63.578895329985755,-9.093,117.3,172.764,119.956
14.365151317602312,-7.411,178.846,141.07,146.078
-2.40392429504152,26.783,129.525,137.954,140.877
20.8160862665072,-44.845,143.593,152.184,146.616
2.957364973567337,-22.826,156.422,160.657,138.611
44.06068485740809,38.512,119.916,155.188,122.696
17.943163620761766,-6.033,170.568,155.491,121.099
-25.25949441046137,6.112,151.333,164.655,116.906
1.0461551873056862,-18.12,196.092,138.169,137.336
10.730610779721104,3.499,211.574,184.727,112.998
37.227970559581365,-9.652,169.185,165.599,144.487
54.4454488776651,15.269,131.773,142.92,141.058
93.64689604613774,79.158,58.902,149.392,110.406
17.46679671137045,47.011,65.863,178.088,136.175
25.223172533510137,-18.614,176.428,147.327,134.34
20.80407522861867,-15.344,152.514,166.499,118.148
26.96358736838164,20.062,126.206,150.214,102.577
27.361394347631233,18.688,164.797,150.662,132.002
24.368953893181327,-10.355,128.113,148.659,117.759
24.048754953056488,14.235,173.943,142.058,139.721
1.2615399485013654,-15.785,110.058,147.877,142.218
5.4499507781033,18.66,119.326,150.312,158.561
-14.498598355004304,-9.292,187.448,146.843,125.249
29.550924738640276,-14.32,168.874,172.488,132.022
65.14761317980675,13.954,142.519,134.641,125.506
33.85104924137238,38.414,119.38,179.513,150.005
0.5235196978071599,14.069,150.536,163.459,107.288
22.019542277206483,26.144,103.225,191.822,117.453
15.604854009601581,52.999,159.397,146.05,144.77
34.4043254522725,98.385,93.913,161.794,114.026
29.275538621801218,8.464,117.275,153.044,135.708
19.06074092931337,-10.351,154.575,172.122,119.718
18.172050203520712,3.386,94.693,160.948,137.617
32.907577578797685,12.586,191.935,135.927,141.972
-10.346335149311557,49.332,144.267,145.586,137.904
1.8803157985138057,-49.96,120.431,160.346,136.699
33.33145431709403,13.293,167.641,153.838,124.409
19.2145971564415,-63.527,166.553,158.78,119.686
-5.748612686858536,-20.598,138.564,158.602,128.883
33.47316855440519,-17.537,202.997,176.187,125.667
90.95725118057176,-10.476,158.485,157.487,137.31
22.731661646581927,-12.368,153.254,151.118,117.997
19.11750988310638,59.547,177.918,178.707,156.094
-9.299319767460787,-75.032,110.369,166.6,140.984
22.98549085767442,37.504,159.027,155.331,142.73
44.596282759621545,43.907,132.421,142.762,140.458
31.398381472912718,18.771,143.539,115.795,134.475
35.88401545709914,6.28,124.258,153.748,146.239
42.96947234013081,4.398,125.66,134.417,114.407
3.7908959956450587,35.736,166.107,136.562,145.138
18.93568421234596,34.464,122.759,128.383,107.208
24.95154022090142,19.683,159.893,136.458,146.17
-4.534382160274788,-9.375,169.375,151.925,148.626
38.51952972503352,-29.451,132.458,164.051,136.985
-4.405120519121795,-4.652,160.452,184.818,123.208
13.49525293038704,-12.737,192.046,188.318,126.009
18.395264783949727,10.819,178.593,161.125,120.749
28.908611623364862,63.291,176.734,131.917,125.314
33.37799047112105,-31.805,200.054,148.308,161.152
19.105206259227685,14.501,114.442,153.949,128.255
27.44623982668216,-32.438,163.189,116.521,136.285
45.772493747992854,23.801,212.213,129.075,139.492
16.52976902569796,33.695,163.357,155.37,127.625
-0.4637213391521584,-22.904,114.278,174.076,129.974
52.59095564872395,21.813,201.011,141.364,140.775
31.840839993109654,-5.446,153.099,115.583,137.479
13.897920153258326,32.662,118.366,159.584,142.619
45.90934222204302,-11.607,193.376,179.645,142.579
77.21642912459555,75.359,164.845,152.585,115.469
22.728689836084186,30.275,137.57,147.007,139.176
25.883848106967008,-17.816,98.947,166.731,141.1
-25.446141611869507,-3.728,168.156,173.499,116.018
32.215620711081186,-22.07,139.472,160.636,158.533
37.017296130014614,50.273,165.992,188.928,125.221
52.035347333352334,-39.692,155.885,145.464,129.464
5.999065678305556,40.81,110.855,154.681,142.019
48.93360444788705,36.486,118.161,151.006,119.513
2.8035273214466656,-51.287,113.901,165.107,128.315
35.98548733956153,-26.808,108.574,148.312,116.461
14.099897377180099,80.344,114.581,157.646,106.614
28.99122552219893,23.114,115.67,166.175,140.818
97.85186716812343,-26.684,102.407,151.302,150.519
40.49942056358026,-45.454,147.796,140.274,94.88
-1.6189927466997744,-45.796,152.562,122.213,110.004
24.816614928204956,-3.952,127.973,182.575,110.29
19.38655738827339,17.67,124.197,169.936,133.364
-17.332062011906487,-36.787,146.111,177.895,121.452
49.583343297865156,29.751,179.003,143.033,124.786
79.11390049539901,24.998,121.4,160.898,141.958
20.386092048673902,-90.484,167.293,118.34,129.643
28.41673933400625,32.421,151.008,159.36,140.015
27.086532153868347,-44.311,132.962,145.454,143.047
16.525545285374534,16.83,149.585,163.254,130.074
-54.32421148231998,53.998,193.734,151.177,138.695
33.17278731706,51.779,131.649,166.355,120.758
54.94816205677374,45.039,148.609,158.158,126.443
80.86573212112562,84.606,125.407,167.458,127.734
27.063173727503084,58.62,157.325,201.785,136.413
33.81337457987652,16.67,174.212,150.217,125.318
-1.4022692156937353,32.072,162.595,181.391,112.458
14.187046275109168,-4.605,149.725,158.627,151.579
23.424384184167593,64.62,182.035,149.412,120.26
-10.871704514899108,-11.53,149.94,118.258,143.707
14.59767099023648,-39.026,169.047,160.15,124.243
35.07721478287826,45.381,175.341,161.047,141.861
36.3175773592759,-29.714,184.996,140.431,120.18
31.13002991885392,41.76,144.784,119.411,149.359
