Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-16.655707141432785,177.341,38.992,-162.831,68.419
-21.173607563724346,177.92,35.995,-173.96,61.338
-17.138121916194166,184.945,40.712,-156.754,155.585
-18.356021714882473,144.438,39.961,-164.558,128.999
-19.824193908483764,177.225,34.755,-134.858,83.212
-17.94480867810846,217.415,39.933,-148.698,97.464
-15.14607693347223,198.995,36.337,-235.464,119.62
-18.252566056368025,196.851,37.181,-137.564,105.87
-17.586616212873636,157.615,41.089,-129.924,115.492
-10.603355312642222,185.252,38.402,-169.938,94.626
-10.18491467114687,186.686,37.572,-160.764,120.068
-14.137820538291692,197.758,40.079,-172.924,67.228
-17.210557607440762,190.873,38.869,-193.657,110.19
-13.163476896763825,181.526,35.302,-158.658,135.416
-16.196011118973075,233.581,35.288,-157.299,148.248
-19.6433636073872,166.354,37.429,-139.809,121.048
-18.62368034487548,215.605,46.406,-166.182,95.05
-17.39427013710531,226.691,30.726,-161.43,143.818
-12.798220809719965,168.653,40.931,-169.178,77.887
-16.894349592615725,219.521,40.845,-158.811,75.964
-17.12710126616183,216.638,37.036,-171.929,66.671
-15.292772502684144,224.854,34.659,-136.997,53.241
-22.927171638153098,139.163,43.771,-205.167,44.615
-17.75287450524843,197.839,38.751,-185.846,119.867
-19.709664542244212,177.305,36.126,-173.756,127.56
-16.04546059756281,218.164,34.975,-173.827,125.689
-16.76755900511364,213.638,40.823,-153.546,127.85
-17.557505914269257,176.62,37.989,-102.86,110.834
-16.833532469409235,184.758,37.628,-163.734,141.902
-13.828762270761601,197.036,36.072,-149.537,73.555
-17.128866377649487,183.494,35.11,-143.01,105.81
-17.61397296146656,214.496,34.307,-172.206,78.192
-15.89196388463219,142.641,37.89,-164.634,80.071
-16.488555703692256,213.794,38.711,-134.626,79.534
-26.2205968981461,197.626,33.42,-157.537,125.4
-21.577857457968435,156.953,42.036,-187.167,60.889
-14.384899801508652,174.796,43.994,-151.812,96.224
-19.17823878744963,203.68,36.958,-131.194,103.579
-16.59329091997226,151.357,38.274,-154.627,77.805
-16.113430054397952,223.335,37.356,-171.216,100.836
-19.083670614453098,216.977,35.873,-212.062,88.159
-17.192276096674377,167.151,38.742,-164.186,128.51
-12.8235394839038,174.947,39.68,-197.34,150.602
-14.441707561929306,200.716,43.353,-157.687,108.699
-14.536236526836618,213.893,38.48,-147.666,159.621
-18.558535485960164,152.17,41.522,-151.864,115.517
-18.54118751390027,161.867,37.515,-172.278,162.19
-15.923418041826167,163.008,37.555,-161.059,54.962
-9.806638476988667,177.211,41.496,-135.398,78.158
-10.454566566350962,265.235,42.626,-135.149,87.343
-17.470932310970085,167.828,36.354,-177.445,115.966
-21.03500059372236,197.814,38.344,-163.507,114.03
-20.652887348119705,177.492,38.378,-175.454,42.729
-14.818355668846479,194.993,36.737,-175.748,115.143
-16.378827096084848,208.587,37.376,-131.472,46.431
-9.746976742958054,201.321,35.365,-153.807,150.453
-20.406571217578545,222.357,40.925,-191.315,135.569
-17.318803137982187,203.714,30.653,-164.525,140.144
-15.460783511246262,188.965,41.01,-181.064,117.411
-12.525596590298463,182.81,36.723,-135.127,77.343
-17.00107307917358,201.908,31.562,-192.751,72.223
-15.15083083009688,211.587,39.489,-160.713,74.349
-26.36057833503378,184.949,38.063,-141.162,67.819
-16.256408375148368,197.321,35.548,-172.325,100.717
-12.041056330091948,188.472,32.182,-147.642,124.632
-19.027951273691116,199.663,32.532,-189.586,120.737
-12.130734543241402,182.453,38.953,-151.214,104.253
-12.31486045432898,168.775,36.275,-152.574,109.779
-18.343198452037242,211.597,38.831,-174.772,79.276
-14.691190389566216,214.494,36.699,-111.042,36.223
-13.799036644667936,189.871,42.242,-163.91,48.898
-15.946872754677031,227.395,37.899,-156.164,85.606
-14.470682238379226,179.366,39.946,-180.747,74.54
-26.982722880756242,173.967,39.927,-113.491,59.529
-15.410041207690298,245.58,39.792,-127.971,91.37
-17.94936007104937,185.544,41.674,-167.915,154.827
-21.82634378671257,265.247,36.033,-161.571,101.19
-15.135132158113322,230.617,34.827,-199.756,86.288
-16.856834382866992,190.008,40.268,-165.632,58.538
-16.03247463678848,169.855,34.972,-131.946,114.908
-19.909039129064453,189.55,43.069,-155.355,143.406
-3.1455080805274633,229.752,37.967,-129.926,97.813
-13.43691226601534,199.234,39.62,-128.155,63.505
-18.561291975230063,165.628,33.685,-150.237,115.325
-22.168583309102203,134.422,41.053,-162.246,78.905
-27.186954118129293,176.778,35.659,-177.394,79.992
-17.294281509767927,204.48,40.592,-199.954,144.083
-18.908956758627212,227.865,39.65,-179.215,104.848
-15.198265071116836,141.522,38.471,-156.6,93.02
-18.470110014141568,239.937,36.391,-191.443,91.905
-13.69166025552471,189.315,32.676,-187.472,69.316
-15.398632345980701,177.532,37.393,-198.31,43.47
-17.99998697486501,183.241,37.322,-210.287,145.356
-17.484414776173764,206.22,37.421,-171.57,118.806
-11.835295533579767,144.147,34.342,-165.235,62.409
-17.504541195226565,200.122,42.162,-175.556,63.801
-16.242309345881353,195.463,35.824,-135.059,82.562
-15.780608203934861,199.79,35.852,-171.624,89.053
-14.638933222654487,204.093,37.278,-178.192,103.059
-10.022846176635156,201.544,39.685,-207.871,75.004
-15.165318087247826,197.949,38.841,-157.598,56.415
-16.909103005265962,191.531,39.484,-187.132,91.864
-14.003539161946236,196.291,39.43,-178.741,88.752
-17.984069275630304,158.013,35.801,-178.628,89.667
-18.911835830512487,169.851,39.514,-165.464,105.163
-17.2058191486378,181.64,37.15,-178.361,143.512
-14.887042579107288,209.829,33.957,-131.84,101.663
-18.839728667448313,252.751,37.521,-186.83,147.533
-27.357988646477594,173.984,35.397,-139.035,125.87
-8.331048407348149,204.443,38.166,-160.348,93.365
-12.486677015690333,207.023,36.96,-148.624,118.769
-13.913911080331033,189.257,35.673,-141.249,59.711
-21.913935686333076,203.357,42.327,-183.282,52.384
-9.45151514676445,187.511,39.805,-187.815,91.634
-9.545685108771096,226.352,39.418,-145.522,155.495
-15.649402495879116,200.379,34.455,-168.47,82.753
-15.430033867720823,217.065,36.006,-163.027,72.188
-9.063962068744743,174.573,43.384,-166.054,32.679
-16.387989046923863,151.888,35.676,-168.228,132.101
-15.933762702095677,215.92,30.404,-148.124,86.527
-13.281656470880051,220.92,35.156,-109.794,132.856
-22.162791994705643,202.998,37.51,-152.038,117.122
-18.507935649131653,175.879,38.056,-197.334,113.899
-24.331116388513024,215.306,42.85,-181.121,96.246
-14.164042729849854,193.361,41.18,-154.542,49.557
-15.924871738963319,184.066,33.825,-178.691,77.578
-16.004210326011133,178.907,40.036,-137.002,45.795
-16.86823871036573,173.117,39.331,-166.153,138.774
-18.942156718914305,178.4,34.979,-184.659,88.273
-12.281164652227915,198.234,39.509,-164.841,63.59
-15.998207627961193,188.92,39.164,-201.44,124.494
-17.38794735242743,173.355,38.417,-156.011,163.427
-19.862279271665443,197.059,41.084,-177.717,82.428
-23.289950108024044,177.829,37.392,-183.407,120.179
-16.07477405113471,185.913,37.534,-156.036,92.204
-10.691562723314803,202.589,37.662,-145.092,19.934
-19.70317983701139,194.828,37.521,-186.4,90.911
-17.730332518494706,173.894,31.682,-160.997,54.986
-15.533024107435594,189.17,37.563,-198.307,117.907
-16.19173598406421,185.072,34.351,-173.512,83.706
-12.855328198914577,121.477,38.277,-163.8,100.678
-15.646274332875535,170.635,30.387,-154.832,142.157
-19.08641676027122,182.889,36.76,-203.829,50.505
-16.312611476470934,169.368,34.32,-163.061,32.615
-16.023066766511377,206.886,35.548,-148.057,110.436
-16.05559029630126,206.769,39.067,-130.514,138.755
-17.63549922958886,215.673,37.241,-189.945,62.769
-20.067110376071412,226.125,37.613,-153.647,117.699
-16.76036895130642,176.801,40.074,-190.17,119.107
-13.97873712492347,166.145,32.975,-198.765,85.784
-14.028864373037194,239.929,37.098,-156.024,119.649
-15.388702126253719,201.926,38.485,-150.043,99.052
-17.368814793231635,254.469,38.008,-148.153,64.644
-20.260801502447578,188.033,36.788,-173.9,88.446
-20.948075035717437,195.747,35.548,-161.885,30.52
-18.08151215837603,171.291,42.973,-146.076,82.868
-10.346470860913342,199.823,40.155,-140.699,88.91
-16.205855859895735,181.277,34.722,-177.837,98.584
-18.327747237621764,200.417,37.577,-163.496,139.827
-22.45913407370095,221.483,34.435,-160.001,73.267
-18.131768887494516,235.444,40.18,-142.421,121.737
-18.74517842294412,222.809,35.148,-149.951,97.449
-15.767891272162089,225.638,39.882,-178.558,78.994
-16.720682954611533,190.797,38.828,-152.09,106.697
-17.208147646482985,175.314,36.261,-164.617,82.035
-14.828245674163327,178.202,39.192,-175.035,134.457
-23.568773769244203,142.81,38.528,-162.876,123.386
-18.237468833908963,203.778,35.26,-198.428,78.003
-12.82682487312725,157.827,38.999,-161.438,146.647
-16.64675143060154,203.272,41.825,-161.987,116.596
-16.554090967043905,201.78,41.744,-154.093,119.658
-25.02258153008954,192.856,37.555,-154.649,74.204
-16.34596151677006,197.299,35.765,-194.459,74.682
-16.495503644770025,198.379,33.748,-183.316,82.063
-19.233807221904144,164.229,40.267,-199.369,101.738
-18.080304537937266,187.217,36.562,-166.105,109.52
-16.302848778597195,204.199,37.389,-191.887,96.054
-14.13290705269722,179.325,31.696,-125.75,129.6
-11.543003569756252,189.37,36.05,-165.951,116.386
-17.734344494760137,181.229,43.159,-161.086,113.861
-12.743065239533237,230.712,32.611,-160.626,145.093
-21.689946953573568,154.624,38.753,-169.228,98.514
-4.190997005983164,259.355,35.112,-173.76,100.715
-14.234845912852606,250.748,40.811,-153.669,109.462
-12.132797687986184,162.989,38.254,-197.907,61.498
-13.114417483175927,183.699,39.576,-174.707,87.714
-17.47818216664278,175.402,43.163,-129.736,135.83
-14.947284024912463,192.195,40.019,-162.951,143.339
-15.29350573009016,196.488,34.169,-184.565,90.188
-14.960079228327658,210.392,38.169,-158.292,103.988
-16.15580027403449,193.272,40.103,-173.592,109.819
-18.529125265602318,195.847,35.822,-185.76,72.802
-18.727564859086385,196.174,39.698,-160.598,70.638
-13.220771195538234,249.052,34.307,-197.019,68.434
-22.854819488722,219.944,40.256,-179.01,77.282
-19.168555627176985,200.051,34.143,-141.462,76.697
-16.33677540154126,189.461,37.36,-150.409,144.982
-16.929105319759415,200.785,38.084,-191.713,122.909
-15.145817279617887,172.272,37.434,-170.833,56.292
-16.189332610590228,207.139,36.596,-181.724,124.094
-15.703781101338905,207.958,39.381,-173.646,125.544
-19.41992053761244,211.656,43.081,-176.083,90.664
-16.974263055833546,213.399,37.281,-172.486,135.346
-15.455103869003054,196.782,37.567,-200.395,89.43
-15.937996360943984,212.635,36.371,-172.361,108.022
-17.743325533591374,166.971,32.147,-170.541,65.363
-10.184864886680856,230.598,29.952,-177.787,77.995
-15.873941304341912,213.063,35.266,-181.682,73.86
-17.175712476293967,202.069,34.118,-144.506,81.324
-16.7954352674774,164.163,34.422,-182.41,78.79
-16.531830495801415,179.027,43.191,-154.189,155.351
-14.104662645347673,183.835,34.81,-135.156,53.156
-10.330097566372359,200.108,37.086,-137.745,62.479
-16.82943916090676,208.014,38.38,-152.666,95.316
-15.890092111505638,177.547,39.675,-194.053,47.976
-12.196341057256305,205.511,38.882,-179.314,112.505
-18.301949206620165,185.784,37.094,-160.602,110.143
-16.72410861203265,201.247,36.209,-122.677,47.947
-11.303949326589532,148.995,40.239,-180.076,66.622
-16.454346529731737,142.295,33.807,-164.733,121.698
-24.13501521341601,189.25,35.674,-149.191,137.696
-18.302655001900234,181.768,40.581,-159.04,91.549
-17.77960659544614,167.62,32.003,-198.461,85.918
-13.255269079543822,200.848,32.672,-170.363,47.792
-17.258804560212,167.232,43.344,-163.508,71.466
-14.045147280011577,183.082,36.605,-158.497,33.5
-23.094817402844356,193.113,40.114,-174.958,112.832
-27.10354092313348,161.816,43.528,-149.319,92.535
-13.908080966194106,216.372,37.198,-176.644,55.017
-14.364563659092028,212.877,37.633,-148.594,55.967
-19.307964038495015,212.434,34.959,-158.193,148.883
-21.19916629161179,186.079,39.856,-162.508,116.082
-15.563914039893817,192.42,38.884,-154.445,124.188
-19.56946371462203,203.612,41.466,-152.975,89.391
-16.253114970415794,206.911,42.384,-203.079,30.041
-21.19390150318081,143.56,43.421,-152.124,72.135
-15.184720616792958,174.46,41.358,-174.759,56.465
-19.779469386532128,190.665,38.281,-150.879,98.837
-16.225089627081417,194.749,41.554,-202.608,92.342
-17.09130013834249,211.686,36.296,-164.036,151.668
-17.85886651165991,212.692,34.312,-177.704,89.2
-15.024528578576508,160.351,41.119,-187.363,175.201
-21.924310377907275,206.412,36.939,-136.332,114.011
-13.969212941628811,224.399,42.078,-129.702,92.693
-18.886948953602158,195.308,38.607,-151.272,74.623
-14.826760404094372,206.627,35.422,-131.228,68.186
-16.554852112452764,228.745,33.391,-157.582,136.841
-11.72590568291244,155.183,36.677,-186.526,110.543
-20.790291656014148,188.855,39.25,-180.251,114.678
-21.442020845925427,225.042,40.504,-221.186,132.457
-15.972866093527259,170.266,38.908,-162.454,122.227
-15.844953143746707,184.869,39.022,-140.94,151.915
-15.987581271556053,219.087,31.611,-175.022,81.89
-5.311997418773217,196.036,35.594,-187.581,130.943
-21.03191966130123,224.529,36.341,-189.328,89.513
-12.909792994188805,182.063,39.517,-138.697,149.375
-14.643507927990896,158.283,38.306,-141.578,91.724
-20.34308813309258,208.863,43.687,-182.615,151.948
-18.15025787918438,183.643,40.481,-139.795,113.486
-19.003177605007195,225.637,32.22,-182.857,119.813
-14.546500342650361,257.004,35.718,-167.582,106.484
-16.67148831262398,167.396,34.956,-131.764,125.755
-15.848999698065441,155.755,36.738,-165.398,140.207
-14.689182213099969,222.192,37.998,-176.528,134.711
-10.70897882229896,226.246,41.26,-178.853,83.67
-18.895788436268617,216.377,41.826,-131.885,101.553
-17.76716253152226,203.721,33.482,-143.869,99.915
-18.783449382808556,180.739,38.175,-193.207,107.94
-14.377998742570071,200.627,38.397,-155.74,65.193
-22.339485331511455,173.86,34.624,-151.195,23.835
-14.697113546358395,171.033,32.19,-137.42,95.125
-20.91666990239615,235.028,35.389,-163.683,133.96
-15.619672536846437,207.937,33.797,-192.791,123.118
-15.325847270220152,190.353,33.488,-144.722,109.972
-28.217613965132855,180.081,38.268,-171.576,99.155
-17.712803972604732,218.899,43.494,-124.645,91.013
-17.72917693526975,219.792,42.003,-155.951,102.399
-30.599710256884705,190.06,37.721,-167.153,28.291
-12.350692308811063,190.672,36.538,-134.924,75.28
-17.110480103819853,190.265,32.782,-182.532,136.61
-16.270714780117544,205.748,32.321,-136.708,107.372
-16.008331498385104,155.457,33.823,-165.449,2.461
-26.04476525056377,185.127,40.88,-155.887,64.382
-17.36728104590611,204.935,34.354,-112.384,59.584
-16.599377133395905,172.525,35.578,-145.395,129.502
-17.726589893156955,209.296,39.683,-171.528,85.555
-19.728404243959133,203.36,36.611,-166.857,95.468
-14.852417672507627,172.872,36.614,-174.779,114.469
-22.976923659408882,196.37,35.993,-167.492,88.415
-11.774042152686604,169.749,38.668,-168.541,67.321
-16.143655327151492,168.023,39.937,-154.627,140.173
-14.852656521370008,209.505,36.671,-171.435,151.641
-19.07566815012467,209.136,40.795,-163.396,67.063
-13.844722447549557,170.809,41.173,-171.564,141.651
-13.265248436127791,215.356,30.64,-154.157,79.384
-15.496302047427903,178.275,37.897,-207.285,70.87
-17.233606383618863,206.624,31.594,-141.607,71.195
-15.298435937708149,215.112,33.081,-146.382,165.544
-19.591979078734127,162.814,37.748,-123.412,74.749
-19.369512572932805,163.362,40.754,-185.502,45.773
-15.147481226297927,222.221,34.728,-155.749,81.539
-11.924736360785559,248.008,42.245,-175.966,105.961
-18.6525137611292,210.899,38.479,-180.947,13.241
-19.451816192302815,190.38,31.378,-161.633,146.129
-21.49692254381388,180.926,38.572,-198.581,69.052
-24.468024197039085,193.844,39.165,-164.536,118.753
-14.116147290310153,204.997,41.035,-143.699,86.991
-17.486352130944084,212.486,37.852,-149.118,139.948
-17.203705758564396,190.697,37.261,-159.851,107.926
-13.970089307709841,183.782,39.716,-186.096,59.984
-19.199240687811653,195.867,41.831,-189.486,158.821
-20.859215979201892,174.505,42.572,-163.547,125.184
-12.269667411713698,218.334,39.285,-140.974,102.634
-14.624821747617531,207.461,36.48,-163.082,83.195
-10.579560649122214,211.307,36.877,-161.616,122.57
-15.214790615536273,198.142,36.466,-153.074,57.704
-15.997862877438152,228.093,37.19,-199.269,113.815
-13.965677157049086,190.779,34.839,-155.076,102.43
-15.533973095497316,187.507,43.016,-169.39,74.912
-16.638405950139187,255.765,40.469,-115.895,51.998
-19.087469552697698,189.194,41.595,-161.125,114.288
-15.728804496183827,181.415,37.833,-197.094,74.741
-22.746507687135306,202.956,40.552,-186.491,24.563
-16.761165904642468,176.842,40.55,-134.982,76.633
-13.035086834489235,163.422,36.722,-131.558,91.944
-11.021975892850364,211.333,37.812,-148.981,83.864
-15.020214597650224,205.54,39.037,-149.959,153.443
-1.8112972252202866,195.774,35.947,-179.067,168.33
-20.804514763075815,183.832,39.669,-148.967,61.728
-19.10140630378885,198.154,36.535,-176.874,65.105
-11.829567877852085,195.911,33.611,-164.931,108.792
-13.657105310643828,191.652,35.415,-151.751,107.069
-16.716576563077354,166.403,40.282,-150.889,167.129
-18.72332917705114,210.58,40.502,-162.401,109.971
