Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-0.6387262744182268,-3.673,0.376,-0.349,1.615
16.98335907922085,-0.243,-0.309,-1.405,-0.264
-14.626229356183346,-1.241,-0.673,4.574,-6.651
16.267593280977177,-0.435,-0.503,-3.086,2.599
5.202627300323992,-1.594,0.455,0.615,-5.416
22.65346986206148,-213.26,2.298,1.827,0.262
-11.190919027208489,0.303,-41.832,0.116,-0.023
12.152657124280877,1.368,-3.162,-0.026,-0.917
17.051330025080276,-0.53,-16.622,-2.625,0.367
-0.9546417098254951,-3.496,1.215,-7.962,-1.011
13.227508096370697,-0.72,0.685,-4.236,-0.457
32.40063058508081,-0.906,-0.04,26.636,-1.351
34.3680181635284,5.471,1.026,-0.511,-37.482
37.762323062653095,-16.856,-1.24,-0.026,-1.725
7.409484441955897,-0.239,-1.597,2.823,-4.619
-17.899153275549484,-36.176,2.082,-1.993,0.148
31.19097879151865,-2.914,0.32,1.025,-0.441
11.005244078633845,1.443,0.113,0.528,-0.936
0.013855401665467927,0.463,18.792,0.305,-0.256
22.341204595332258,1.699,-10.841,0.413,-0.075
-25.64830104497311,0.346,0.233,-0.846,-0.713
6.60764126994966,-1.246,0.854,0.354,0.119
52.918,-7.687,-0.475,-2523.927,3.704
-12.48513813001303,-0.938,2.388,-4.604,1.353
86.75412962505814,-0.214,-0.749,7.749,1.762
17.579539426961823,0.997,4.759,1.876,-0.215
13.438941037518976,-0.481,0.208,5.267,-0.15
9.987582057038539,1.055,0.512,3.247,-0.646
21.011428252241068,-1.571,-0.075,-3.524,-3.486
39.30092206574063,0.344,0.715,-1.173,-0.117
22.743937813502445,1.19,-8.131,-0.311,0.874
2.0233187774910943,-0.088,2.887,-7.347,-2.185
-10.734851140615994,4.493,-1.698,0.007,1.049
32.25236665961551,-0.54,0.059,9.096,-5.154
28.371065455707964,0.319,2.731,7.47,4.217
12.622868310040914,0.327,-8.432,-1.077,0.312
0.6445635203701986,-0.326,-0.772,-0.175,0.034
77.39901979851751,-0.72,0.313,-3.517,-0.782
-24.98891377796821,-11.129,0.776,-2.215,0.391
-14.887671749033125,3.069,-57.28,5.181,-6.776
0.35292821108813394,-1.057,-0.112,-9.035,0.632
13.052317203118342,-1.063,-0.625,3.65,2.08
10.517290674979966,-1.031,-0.191,-0.752,0.55
22.051919876371617,0.975,-0.268,1.334,0.159
-4.965743714953897,18.793,-3.332,-1.328,3.418
33.72705365702026,-0.217,0.646,0.497,-2.697
41.066569712727556,-2.324,-1.506,-0.253,6.51
-9.537757064249202,0.008,-0.471,0.063,0.02
19.108330979370912,22.489,-0.385,7.743,-11.208
-15.437640339640218,1.079,-5.483,5.038,6.968
22.096585066438582,-3.474,1.134,0.524,-0.457
6.429012163068124,-4.795,0.842,-0.654,-3.389
50.316395852411695,-17.38,0.159,0.235,1.378
63.6478622564544,-4.305,-0.121,0.72,33.936
-9.27494835365978,2.773,6.331,1.35,0.195
-24.232179766159405,1.263,-0.849,-17.865,-2.965
43.61679383067083,0.021,0.907,-0.758,0.012
42.75300030063785,-0.976,-0.703,-0.365,-3.146
16.941009368423735,1.312,0.063,0.965,-1.528
-4.006422295843968,-2.096,-0.126,-0.429,0.354
11.524143091052077,-0.952,-1.59,31.805,-0.246
7.5235686638199235,0.052,-0.985,1.024,-2.066
2.810928791346262,1.367,1.472,-0.427,0.188
-1.876963458466079,-1.554,-0.29,-0.012,-0.261
14.256376075357378,-24.369,-0.196,0.74,-0.416
16.891500684005827,0.775,-1.034,-0.88,-42.429
18.559010036042363,0.187,1.378,1.753,1.394
57.21500513394289,0.433,0.224,-1.356,2.101
-11.82067730029224,0.43,-1.204,-0.35,-0.621
17.778975450483806,-2.096,-0.058,0.449,-13.635
-0.05621606798092056,1.344,0.051,-1.67,-0.841
14.763028544562477,-10.864,0.395,0.632,4.328
34.85972493314643,-0.602,0.723,4.197,-0.457
28.225461803803107,0.396,0.351,-0.531,0.676
-20.33642291529732,-0.21,-10.041,1.201,0.006
5.9258868625033925,0.478,6.926,0.254,-0.622
-18.758683338085625,0.037,-0.789,-0.066,-0.447
23.036884066260782,1.496,-0.382,-0.45,1.037
34.0510701402254,0.326,0.19,-1.378,0.146
17.15715676907366,0.502,-0.101,-1.629,-0.393
11.920303827074639,8.771,3.873,-0.275,0.847
37.684818241401324,-0.421,-1.562,0.99,1.075
13.432126669122715,-0.015,1.297,-1.223,0.156
11.074648431466363,0.036,-2.098,-0.553,-0.194
60.16445468461689,-0.245,-0.224,-0.072,-0.375
10.931988232067578,1.14,1.052,-1.832,-6.446
7.84875588903462,-1.532,13.707,-1.086,12.148
26.629741610963972,50.412,-0.169,-2.101,0.579
16.013230676912436,-2.336,-69.748,1.758,0.182
22.288401283285705,-0.314,0.433,-1.42,-3.764
18.794691223447018,2.709,-0.013,1.926,-4.231
20.55340568217109,-0.454,-0.872,1.62,0.682
37.7317681315167,0.254,1.729,0.591,3.604
13.812559434523365,1.849,-31.938,-0.205,-2.041
14.828199041672615,1.764,1.928,0.368,-1.889
-26.21605827455658,-0.707,-0.239,-0.466,-0.975
32.442097432021626,-14.654,-8.906,0.241,-1.113
-0.9731557459841115,0.864,0.964,1.524,2.62
9.711484258515181,30.358,-2.585,9.377,-0.576
7.153248577081832,0.685,-1.118,3.999,0.973
19.84897773571513,1.418,4.872,5.353,-0.515
1.9784804318512068,0.93,1.749,-2.406,0.017
9.239825921943437,0.653,-10.369,-2.717,-3.866
2.450483998469621,9.035,0.217,-0.722,2.933
11.517522166713295,-0.689,-0.559,0.139,-1.54
14.871287437466544,3.048,1.018,-0.659,1.081
0.6024699116159432,-0.689,-0.086,0.217,0.526
-37.65055802831934,0.133,-2.027,1.157,2.138
-11.926802073832198,-0.559,12.127,-0.952,0.954
27.595034093699265,0.278,2.523,0.181,1.754
69.77154180389792,0.357,-0.818,0.851,-0.279
60.98663782795675,-0.264,0.655,-0.33,-2.255
-7.520618125994451,-3.626,1.197,-13.794,1.607
20.213831742949818,2.152,0.682,0.639,0.072
23.837641823753884,-3.622,17.116,-0.937,-1.119
6.31795127593426,-1.226,1.164,1.356,0.365
25.914545971093922,-2.036,3.396,-0.426,0.496
-10.21390623909747,-0.583,0.22,-2.249,-0.288
-19.570375492223402,0.235,-0.339,0.815,0.662
21.916229313621116,-1.261,-5.608,2.449,3.471
9.641063455228421,1.584,3.062,-2.251,-0.52
17.85006371554225,0.305,-0.497,3.064,0.164
3.4222540575678706,-0.535,0.684,1.9,1.966
22.690868417469726,1.489,71.779,-0.459,0.888
18.50752926236964,3.512,1.443,1.604,-0.109
24.50605833694073,11.875,-21.073,-0.606,-5.569
43.640518658317454,1.149,-0.108,1.802,-1.209
10.714703200827756,0.64,-1.91,-1.057,-0.647
26.559662274282218,0.075,-0.668,-0.601,0.483
16.37946293141029,-17.11,-0.639,-1.526,-0.322
-16.513712083471816,-1.124,0.238,-0.683,0.599
-48.05590523523894,-7.999,-0.756,-0.001,0.739
43.940540383314634,3.384,-0.924,0.206,-0.076
11.57289011344471,2.494,2.232,0.308,-7.515
5.405224645164756,0.792,-0.981,-0.459,-0.25
-2.338056096835463,0.625,-6.609,0.073,-2.181
5.625391084748091,1.097,0.012,-2.389,2.404
3.58481802766853,0.959,17.583,-13.239,-0.087
21.184534806799277,1.757,0.581,-0.116,5.794
24.66166605295509,-2.946,-2.488,0.036,-1.807
1.0416892002563547,-0.578,-1.068,-3.128,0.704
54.84072317325271,0.758,0.116,3.247,-1.275
9.03049860712744,-0.77,0.817,-4.187,-0.329
24.569997647812098,3.557,8.366,-0.594,-1.333
51.008388635738505,-0.514,11.507,0.208,0.195
5.557970207567539,-1.605,-2.828,0.126,5.019
-13.262506232616804,-0.809,-0.3,-1.206,1.282
24.380360869737785,0.157,-0.428,1.257,-0.728
14.942205626621538,-4.257,-0.333,0.178,29.338
29.76948948046458,-1.693,-2.355,0.89,-3.347
42.8717388769557,3.454,-0.336,1.334,-4.682
-16.402499300462214,4.722,2.779,2.27,-0.94
39.293255417320644,0.686,-0.019,1.042,-0.119
13.699628643226923,4.087,1.497,-0.417,0.719
2.9459495946462817,-1.257,0.768,-0.091,2.124
3.8290207304904307,5.815,0.839,-2.211,-10.274
38.590342469620246,-0.818,-1.839,0.495,-0.891
6.197201264111853,-2.795,-0.393,0.613,-2.738
22.419918181709956,-0.571,-2.235,18.618,0.897
27.21641956997945,-0.479,-4.396,3.091,0.128
34.89389841641944,2.278,0.273,7.824,14.017
-10.145310174502127,-0.038,0.37,-0.563,0.43
-4.292214547563247,0.569,-0.702,0.344,0.183
-15.272174697632103,1.174,-6.116,-0.136,-0.476
9.99821494129695,3.624,-14.127,-5.366,0.048
17.596828994799683,2.062,-1.297,3.652,-0.03
31.140445841249964,-0.264,0.331,-0.048,-3.632
37.27621213784522,-3.265,5.561,-3.492,1.07
16.528320265483064,1.348,-2.39,1.957,0.48
51.902329863343205,-0.002,0.717,-0.057,2.576
69.87716977107958,-4.583,0.544,1.914,2.035
7.241882120076282,0.24,-0.48,-6.931,-0.591
65.78575757651862,0.469,-0.065,-5.436,-1.073
-12.13364827045272,-0.298,1.253,-2.83,-1.937
30.043326995090005,0.414,0.356,12.908,1.773
-8.928013662789636,-0.259,-2.917,0.628,-1.676
25.91848821412145,-9.58,-0.457,-0.946,0.488
-57.70372609865593,-0.02,0.181,0.038,2.126
16.87063574613527,-0.77,2.939,0.026,-2.643
0.6129155995978013,0.182,96.422,-4.043,1.3
48.15891619622471,0.77,-0.839,-1.462,-0.3
12.167297736547654,-0.128,-0.755,1.55,-0.268
6.880595199750875,-0.445,1.316,-4.556,1.391
29.61717769614037,-0.025,0.088,3.126,-1.366
25.985740814382595,0.241,-3.615,-0.832,-0.486
14.804914016480367,-0.774,-1.696,1.1,7.065
27.01285984494572,2.827,-2.88,0.127,0.476
-8.417377165581373,-0.344,-3.192,-0.25,-2.359
-15.000008562849004,0.905,1.51,-6.086,-0.298
-5.521395203463183,0.732,1.462,-0.979,-1.844
5.049566713826086,1.24,0.903,0.196,1.172
-17.957910631296567,-1.509,-1.289,-0.122,-2.189
29.392066949854357,-1.637,1.668,1.472,-1.597
16.04570369198049,0.5,5.764,0.509,-0.469
-13.26981838016609,1.757,-0.391,7.763,-0.602
21.62211130339219,-2.542,-1.539,-12.938,-408.259
15.072174988273824,-0.803,1.678,5.15,4.231
-27.398802813029665,-0.298,-0.075,-1.128,0.085
3.865164080214294,-1.441,0.176,7.078,-8.68
-8.98069138150038,0.083,0.486,-0.091,-6.789
17.581954414560453,-0.771,0.889,-0.44,-0.27
47.02905238145148,0.044,0.679,1.79,-0.43
31.71468523010158,-0.839,-1.324,0.005,-0.463
11.243766173040482,-0.667,-0.528,-0.235,-0.394
10.974968905343333,-0.707,2.169,-0.506,1.02
4.6264957426006665,-0.526,-0.075,0.064,-0.768
26.751077607817088,2.016,-0.576,-2.57,3.472
23.052510500549026,0.264,3.89,0.96,0.014
27.118814328228765,1.558,-6.574,4.03,1.189
22.162188073777507,-0.808,1.31,0.713,-2.063
2.723635595568305,24.769,3.836,-1.66,-0.366
27.720434053702867,-1.564,0.478,-0.59,0.89
31.04191132282388,2.701,-0.559,0.137,-1.516
23.331952342384263,-3.128,0.962,-0.262,-5.204
18.67818126333407,0.824,6.017,-0.421,-0.085
-5.374664654583977,0.079,-1.22,0.05,274.777
13.988486318436827,0.454,0.84,-0.607,2.212
33.224633949116445,0.077,1.186,-3.501,9.439
64.20896052751526,-0.546,-0.285,0.866,-1.106
-35.2229487549914,0.729,-0.974,-7.522,-0.237
70.16493780555722,0.264,19.139,1.793,-3.971
21.429184834577363,-0.063,0.139,-1.274,0.862
8.35145030252138,0.161,0.889,-0.297,84.775
-3.732435380284855,2.475,-1.138,-2.137,1.518
49.15342293348252,-1.199,1.3,0.644,2.737
17.842293258653072,0.619,0.924,2.505,-0.449
63.35625011449247,0.723,-11.1,-0.444,-1.818
8.947991420743845,-1.503,-2.151,1.492,-0.526
15.875669309861362,-2.956,0.062,0.036,-3.249
18.1075145831951,-0.327,-0.457,-0.099,5.454
36.7017208126689,-0.085,-0.834,-3.522,-2.628
59.35959061509772,-2.162,-1.051,-0.401,0.864
-3.7709026897730054,-0.997,0.738,-0.492,-0.157
29.629629736971495,-6.828,2.315,1.336,2.911
22.084877560448163,2.358,-6.273,3.375,-1.216
57.36034108272767,-0.062,3.506,-0.034,0.867
-0.16464060362516236,0.464,-0.539,-0.424,6.048
-29.34039256072941,9.757,-14.333,1.541,-0.318
31.608144861542215,-9.025,2.665,-0.831,-0.039
6.556438291609576,0.098,3.814,2.657,3.036
4.754598515536649,2.249,1.44,2.387,0.708
35.81485706900469,0.112,-5.895,3.507,1.444
-3.3703765318574757,-1.889,0.572,-0.642,-0.12
-0.33602956892631886,-1.973,0.633,0.366,-19.855
-30.86333830389048,0.841,-0.741,1.811,4.545
45.915360430442156,-0.872,-1.881,-2.437,1.645
34.53816629116689,-7.925,-1.488,-1.63,1.153
11.080249694454038,-2.071,-0.326,1.511,3.419
-75.52933393981347,-0.044,-0.909,-1.997,-1.735
20.23646606930336,0.384,2.887,-0.506,39.198
30.07010419757992,-1.228,2.305,-1.813,0.905
-29.32012809049938,4.221,2.444,-0.871,-1.625
0.9164011986161767,-3.653,1.527,-0.553,-1.1
13.467860210472438,0.564,0.955,1.709,0.079
20.595923202666643,1.315,-0.293,6.981,0.191
51.307576411495866,-5.978,3.038,-0.653,3.837
17.897538863129228,-0.787,-2.502,0.185,-0.002
9.710687141176336,-15.732,-1.971,-1.348,-0.371
7.311887837190105,-2.978,-3.896,-0.266,0.499
24.29125033559854,0.626,-5.45,-0.378,0.227
12.251337770584358,-0.182,-0.342,-1.416,0.252
20.104907425373554,1.524,-0.082,-0.505,-0.306
-16.560515986802034,-0.601,0.056,0.136,2.856
2.5530011060366844,0.183,0.07,50.36,-1.484
13.764693534878912,5.138,-5.696,0.228,1.338
25.52705686796957,0.979,1.618,-0.344,0.117
28.157550371818544,-0.105,-13.572,-0.306,-3.368
14.145058253040528,0.075,-11.973,0.297,4.963
9.211605720383758,-2.113,0.243,-0.455,5.991
4.320294602660379,-5.209,0.338,-0.779,-2.251
-24.12084414472246,1.924,-1.247,0.322,-0.562
39.16042337728058,-0.397,0.987,0.08,-0.255
16.084589053188814,-0.328,-0.762,-1.676,12.292
15.140324489597607,-11.516,0.366,0.649,-1.767
-7.00985785574053,-1.302,-3.866,-1.813,2.345
15.676008636075066,4.01,3.626,0.548,-0.539
13.863561402674797,8.429,-0.501,-0.413,0.124
29.43569419715316,33.668,-0.805,0.861,2.529
30.70496345111905,-0.784,1.066,2.501,0.227
-9.473734386979016,1.963,184.754,-2.907,-0.727
25.343134045122923,2.843,1.097,-0.289,2.058
18.56741587965894,0.462,-1.312,0.962,-2.103
44.992780098167906,4.262,5.255,6.597,-0.823
35.963095869742595,0.37,-0.194,-44.149,-0.287
53.536812654477025,11.501,1.665,-1.463,-0.102
7.0539326926374475,8.322,1.86,0.573,-21.381
0.9550853832983557,0.668,-0.548,36.647,3.034
47.981271476396444,-1.346,-3.167,12.751,0.878
-49.950004479703225,0.528,-0.527,0.06,-5.075
7.4499518455480445,-4.701,-1.601,-0.627,1.013
30.894068654193354,38.39,0.383,-19.202,-8.412
9.513929573656817,-0.648,0.366,-3.434,0.162
19.41750815181681,298.369,3.984,-0.174,0.01
13.456232340794404,-0.571,1.549,-2.463,-1.659
-11.424831950310091,-4.801,2.18,-8.244,-5.818
19.84055172599041,-2.008,-0.89,-0.455,-4.455
13.501385987368202,-0.252,3.084,-1.437,4.6
16.870570751656,-0.741,0.826,0.104,-0.212
30.47806962602389,51.838,0.058,2.305,-2.991
23.27472676015021,-0.233,0.488,-267.001,1.508
21.78492069639487,-0.116,1.494,0.623,-0.5
13.814875350947842,-7.569,-0.834,0.021,0.736
65.28422724939593,-1.159,-1.081,0.903,-1.004
-20.824160819744545,-8.453,0.053,0.692,-0.635
54.21785378441869,-0.668,0.212,-1.836,-0.115
13.513517717406014,-4.311,-115.044,-0.205,-2.288
-0.07153762369834543,-0.548,1.085,-2.815,2.476
9.388178151621895,1.375,2.806,0.672,0.146
-0.6221327070197157,1.187,-1.455,-0.21,-1.568
-14.128462832730278,1.884,-1.53,1.261,-0.83
-46.982916569156124,0.66,1.042,8.674,-2.297
31.528739095132998,0.719,0.94,-4.111,0.33
-19.42968627404532,-17.435,0.127,0.394,0.641
13.424828843995165,3.887,2.559,-0.573,-0.43
18.115388704675,-0.036,0.077,1.35,-2.179
35.57371533413724,-0.367,-1.521,1.102,-1.624
21.685214520768007,-3.371,-2.233,-0.473,-0.018
14.013654308967098,-0.011,16.268,0.934,-0.784
-13.620092365857175,-1.727,0.005,0.299,0.036
0.9354993089775321,-0.316,-3.603,-1.558,0.826
26.38773639374812,-1.276,-23.662,1.719,-1.395
22.383136677964288,1.302,3.665,-0.687,2.917
52.000000659776646,-10.946,-3.294,-0.742,1.337
31.30634073700905,3.627,-0.265,0.331,2.36
-4.713906673589156,0.328,0.37,-1.415,-2.031
-18.19784380765349,0.442,-1.548,-1.585,0.236
-8.108320312889365,-0.632,-19.342,1.346,-6.67
0.40413202173782203,0.081,2.158,-2.772,-1.375
-11.421139160269183,0.664,-1.345,0.167,0.511
10.261581223443738,1.767,-0.21,-0.195,-0.665
13.886642000716913,-19.84,0.601,-4.294,2.871
4.964477960160339,-0.357,2.823,8.807,1.942
-13.551722495475268,12.597,6.956,-1.442,5.016
-44.58187759562369,-0.209,3.261,0.389,-2.43
17.608560662964354,0.718,-2.799,-0.9,1.397
-9.011752744385166,-0.267,-0.228,-30.673,0.351
13.23750501401553,-1.033,-0.172,0.406,0.121
4.219930618759451,-0.087,1.344,0.587,-2.345
57.929514310407185,-0.2,0.557,-0.192,-0.837
6.078162687560818,-0.145,-0.155,-18.853,1.98
14.093322487762972,0.396,-0.905,-0.328,-3.759
2.853236042886518,0.594,3.649,2.605,-1.031
22.414871611735297,-0.271,0.51,-2.14,0.548
7.7710835014336,0.005,-1.926,3.245,-0.921
7.139228115650915,-3.618,6.113,-0.324,0.476
31.541007136315052,-0.521,0.461,-0.692,0.503
-31.08418319473134,9.652,-1.384,-0.172,1.057
-22.705053648988873,-1.223,-0.628,-0.12,-14.895
6.414559496498907,0.858,-0.46,-0.998,0.627
15.425583808581777,-0.196,-13.241,-4.709,-3.129
4.036899971063431,3.786,1.99,0.818,-76.567
67.72103543220426,0.064,0.325,-1.143,0.922
55.82213658134319,-0.258,-2.827,-1.072,-10.489
5.920871009149586,1.069,2.67,8.702,1.622
9.285930863673215,-12.247,-0.6,0.269,-1.005
19.30456799799939,-0.181,-0.978,-9.117,1.584
-4.998078659657275,3.482,2.378,3.996,5.977
30.65238354468828,0.699,0.377,3.789,-0.133
-2.5888829412087158,0.744,0.445,-10.571,6.329
-4.347768935121179,20.671,0.69,1.808,1.158
22.872811652682707,-0.208,-2.271,-0.626,-5.957
67.12285078720242,-2.501,0.562,0.924,-0.67
31.84782312509672,0.782,-2.148,6.03,0.076
17.093275961351416,-1.662,0.165,-0.289,-0.03
26.958246326704725,5.406,23.658,0.68,-4.786
-15.982039787726864,-0.804,-0.143,-3.438,-108.825
15.39481928094574,2.273,-0.498,-2.372,-0.306
-17.981108780485037,-0.948,-0.764,-0.222,-0.029
65.20335009911872,-17.268,0.299,0.223,-0.005
7.580214708678971,-0.667,0.793,-2.367,2.203
-9.078473227413761,0.276,2.134,-4.961,0.698
33.285557546718735,-0.488,-0.182,-1.526,-0.684
8.41589356053041,-0.525,0.64,-1.994,1.366
16.52035271553861,0.577,0.759,-0.498,-0.394
-19.650679898581124,-0.148,1.232,3.003,0.45
-1.090544492835915,-11.276,0.122,1.762,0.425
101.59069274106628,0.541,-4.163,0.502,0.355
-55.35365207743576,0.209,-8.925,-0.23,-3.116
-5.458660665835425,0.931,-0.439,0.747,-0.243
29.066830865158533,-0.877,-1.229,-0.183,-0.648
2.5137253179890577,12.072,-0.806,4.164,11.112
34.496833563436205,0.323,-1.668,-6.916,1.031
-40.36691020792214,1.528,-0.607,-0.777,-1.794
6.828641499079617,2.245,0.432,-5.036,-0.201
-2.0308619193964232,-0.087,-0.759,0.283,-1.689
-15.223866681467943,-0.301,1.59,16.637,-0.206
20.578743925318033,7.971,-22.377,1.122,-0.88
32.41097839173814,-0.122,-0.828,-3.875,-2.03
-2.014128891563225,0.343,-2.563,0.377,0.044
20.51623324546403,1.519,28.374,-8.359,-1.501
6.673231973334586,1.926,4.279,-2.739,-0.105
-42.43046703871192,-27.115,0.104,2.432,-0.125
8.199419539648664,0.966,-15.975,-0.859,1.619
3.8718581803706296,-3.599,0.435,0.211,1.559
6.753005116453133,1.006,-4.616,18.856,-4.435
44.923160341909565,1.326,-3.196,0.788,83.646
-2.7281520932700287,0.141,-9.399,0.556,-0.136
-9.930860813410286,-0.572,-0.84,0.622,-0.177
5.238294538633403,-0.3,-1.028,-1.273,-5.553
21.711755643659263,0.298,4.577,7.94,4.283
0.05530329069031802,0.037,1.444,-1.519,1.054
12.631116745184112,0.346,0.288,1.484,-0.332
71.40952862201259,143.754,0.174,-2.365,-1.006
-21.072210770512847,0.54,-0.846,0.358,-1.124
18.94479900100696,-4.285,-1.184,5.196,0.228
-2.041167030865449,-0.079,0.108,-0.748,-4.459
36.41749069072545,0.986,-0.747,0.488,3.31
44.8474201388648,5.636,5.296,1.747,-1.384
13.353774423958049,0.396,-0.91,-0.991,0.176
24.772192321304974,32.281,-1.027,-0.377,-2.946
4.968599743064138,-1.42,-13.896,-0.907,33.522
1.4745008529962953,-0.145,-0.348,-9.042,4.232
31.922757624294498,-0.043,-0.902,0.812,-2.452
12.183461396227965,0.694,0.396,3.671,-11.059
22.952218627063402,1.673,1.257,-1.071,-4.66
-8.559501196967137,-6.203,0.374,1.086,-6.829
13.522084108581593,0.504,2.708,-0.052,0.169
9.559164206679238,-2.253,-1.467,0.29,-0.444
7.002793034528692,0.85,1.744,209.23,2.635
19.233576312744756,-0.763,4.675,0.11,0.98
16.86383931791597,0.238,1.097,0.494,-2.302
11.089504023242068,0.366,-0.296,0.901,1.215
13.860617866750781,0.134,0.323,2.367,-0.39
41.96964801689797,-0.164,-0.104,-0.413,0.365
-12.97399660044308,1.194,-0.307,-37.227,0.292
5.920481793023215,0.298,-0.429,-0.492,-0.268
-9.326886999004861,0.475,-0.461,-3.016,2.716
3.1041797014373564,7.349,12.098,-27.079,-0.841
-19.20894316798125,-10.988,6.26,-5.218,0.782
33.0883453407661,1.961,0.872,2.962,1.075
9.002722113451101,0.373,1.32,-3.845,-1.439
19.944386557355568,-0.571,-0.222,0.237,-31.624
-4.756843593549093,0.479,-1.175,1.333,-0.664
34.40462226087411,2.481,0.713,-0.755,0.773
23.203058595085448,4.426,1.708,22.27,-2.857
16.486943709784835,-3.876,0.633,-1.194,0.848
12.144899661433577,9.124,0.137,0.076,2.7
53.492040776060215,5.664,0.048,-5.073,-0.153
-20.32956729526194,-2.864,-1.342,0.323,0.433
34.248858416839276,-1.456,0.56,0.18,-2.213
36.01332708425684,-6.389,-4.536,1.477,1.753
14.155404438515257,-0.742,-0.115,-1.123,-1.144
0.3715871537938795,-38.845,0.636,0.26,1.717
14.442707908763275,2.354,-1.651,0.681,-0.053
-20.628478491465806,1.771,53.738,-0.137,0.007
32.576397442749744,1.873,0.678,5.892,1.098
34.88604207889822,44.814,0.657,-0.097,-0.774
14.525283700322657,-0.744,-0.755,7.882,-16.214
22.303206452568237,4.589,3.896,-0.148,0.873
11.908073105551226,-0.945,1.657,-0.495,-2.957
23.690525773852194,1.121,4.342,4.761,10.203
23.86981672405921,-0.914,1.546,-10.457,-19.584
-14.109630349049095,9.355,1.601,-0.78,0.419
33.42961192845846,-0.609,-0.132,1.424,-0.068
20.16265064524742,-12.158,-0.592,-0.852,0.909
15.511222727770814,1.214,2.217,-2.225,1.058
6.885799496913013,-0.385,-0.47,-0.481,0.529
