Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
142.0125832487933,4.096,-1.272,2.111,-0.81
83.79594851515037,-3.43,0.549,-1.204,-0.606
178.39800074937122,-0.108,-0.301,-2.52,1.144
99.30477068425273,0.742,-2.696,-154.318,1.207
53.271244266892836,0.942,-0.682,0.196,0.946
179.77710675426033,2.63,-0.341,-0.087,-0.458
152.32399001874333,-0.639,0.057,-39.703,-7.66
136.85765462325446,1.031,0.188,0.712,-0.083
131.4907220608698,3.95,-8.309,-0.195,0.765
130.49465858174716,-0.74,0.105,2.861,-0.31
322.09111909201414,-1.117,2.505,-0.598,-1.326
28.22974372383296,1.068,0.262,6.122,-0.51
175.71143543176711,0.442,0.308,-4.183,-0.393
145.8368380756245,8.492,9.019,-0.293,-2.576
61.321337287517075,13.135,1.156,-1.699,-2.521
196.42853708861514,-1.097,7.321,-1.115,27.691
176.2172120227301,-246.647,4.572,-0.047,-1.104
188.15769461917924,-3.803,-6.077,-0.064,20.912
140.05058193562866,3.375,0.177,0.679,0.986
109.03265437820808,-0.665,0.37,-0.722,0.087
74.73005689890444,-3.483,0.08,-3.05,-0.238
230.8723561653857,2.253,-0.711,2.49,-1.366
232.95899780688438,-1.099,7.079,-0.877,-20.518
154.02764106828636,0.878,0.759,-0.499,4.651
200.46015466692316,0.248,0.836,24.486,0.41
242.21924874191228,0.326,1.678,0.978,1.47
104.72818857424777,0.148,-0.383,2.578,-0.21
106.68172184891552,4.82,-1.577,-0.495,-2.256
65.07754663363346,-0.314,-0.357,0.4,-1.189
144.34962611537802,0.151,-0.577,-0.57,0.861
128.0118554527894,-0.681,1.676,-0.828,0.016
112.4427224102839,0.354,-5.592,-1.348,0.737
87.71463041943264,0.675,-0.261,0.264,25.248
69.26592411102419,2.313,-2.962,-17.047,-0.081
118.77497594064162,0.137,-0.817,0.789,-0.994
130.73358085729822,0.124,0.409,151.748,-0.897
131.26733109588093,0.214,1.563,1.825,1.452
100.79494110129995,-0.932,1.182,-0.92,0.857
139.14341041662098,2.496,0.34,12.992,-1.32
163.2020444652388,4.852,-1.737,-0.816,-4.974
87.85786537983306,-0.136,-1.118,0.417,0.362
137.8890088549281,0.275,-2.625,2.034,-0.604
139.90379304975104,3.316,0.765,0.568,3.908
117.5345417537791,-2.613,-0.191,0.876,-10.369
148.90207792855938,-0.188,-1.474,-0.526,2.837
110.77051460425483,1.292,0.216,0.493,-0.052
132.66404636868256,8.127,2.421,-0.143,-5.27
123.33263265128336,0.473,1.146,-2.426,-1.315
180.43650616297768,2.017,8.625,0.324,-0.034
178.26685173436746,0.132,-0.396,-0.647,0.339
127.771003607134,-0.663,3.942,1.548,-2.149
115.81734841049014,-1.309,-0.006,-0.19,0.715
157.73091426288298,0.089,1.869,2.424,-0.92
99.4799052039871,-0.799,1.075,-0.856,1.715
230.35572694872698,0.892,2.056,4.883,0.383
144.71725077918114,1.43,-1.915,-2.963,2.139
18.787635063723076,0.007,0.994,0.064,-0.82
135.13187052027442,-0.46,0.882,0.793,0.419
128.98488100802305,-6.699,0.246,-0.889,-1.947
124.39816012331546,0.6,-1.723,1.231,-0.271
124.44364832118436,-1.219,9.273,2.14,-1.446
204.62335436833675,1.536,7.815,2.966,0.094
102.90481610430011,12.684,35.986,1.142,-96.152
154.0676552048843,0.151,1.139,1.524,-0.402
182.84324598779983,3.565,0.434,1.132,-1.027
79.78023549745971,1.448,0.587,-1.846,2.18
188.8732985146203,0.259,-1.801,-0.054,0.552
177.98964262608112,-1.781,1.004,5.872,-0.588
192.5456607179846,-0.537,-2.661,-1.08,8.608
163.07891522463856,0.031,-0.908,2.765,11.918
176.97277485633307,0.007,0.28,0.83,2.119
119.59971446154174,-9.996,-2.794,-1.283,-12.709
143.6742835388607,0.326,4.77,35.485,-11.097
103.40653308796398,0.348,2.058,-1.663,3.901
176.5094221060695,0.028,-0.386,1.165,1.406
141.85342687422548,-0.158,-310.547,-3.859,4.407
49.33096982600364,1.159,-0.784,-2.648,1.017
111.11385431459567,-0.095,0.875,-1.005,-0.913
125.03871617360141,-0.07,0.014,0.658,0.862
115.79401870711848,-1.208,0.698,0.098,-0.859
163.1319778553322,1.526,4.264,0.559,-0.659
153.54923806971078,0.456,26.171,0.954,1.301
61.12622723154526,0.148,-0.582,2.501,5.772
92.37118840379205,0.878,3.048,0.237,-0.268
165.93411788785176,3.047,2.57,0.945,2.534
102.92208063190195,0.646,-0.905,-12.175,-12.342
59.66597740397271,0.904,-1.311,28.172,0.851
133.42723687567457,-0.061,-1.825,-1.018,1.033
173.2635969246544,0.97,1.003,-1.402,-2.203
116.57178817748778,-1.109,-0.628,-0.422,0.068
83.94228030105059,0.716,3.771,-1.569,0.132
56.80395004495131,-8.996,0.193,0.161,2.132
200.26044288741326,3.803,-0.621,2.452,-0.709
113.31795569970355,-2.103,0.311,35.94,-0.457
103.83779935025129,-0.034,-0.523,3.181,-0.878
146.39763520299488,8.301,0.332,-0.263,1.294
125.52054404407414,-1.661,0.163,-2.061,-1.488
188.53126523709838,-0.701,1.434,-0.59,-3.159
120.239469171446,-4.654,1.394,6.165,-0.632
122.5666326317234,0.122,-2.598,-0.033,-0.014
112.43431814673798,1.211,-0.302,0.231,-1.253
193.02896800331212,1.786,4.412,1.939,1.045
179.15478906271957,0.024,-0.707,-1.469,-0.49
70.26180276545814,-0.547,-0.034,-1.199,-4.284
173.8278735969469,-0.984,0.157,-0.143,-1.257
168.03979526895654,-0.61,-0.238,-0.525,-1.699
138.85295180140088,-0.081,-2.062,-1.568,-0.993
217.53515664706106,-3.622,2.926,0.618,1.509
198.76880468853187,1.446,-1.165,-0.091,-39.65
152.69836763006933,0.916,1.49,1.296,-20.505
78.00396136849302,-16.17,6.308,4.653,0.845
144.16650325209932,0.828,0.318,0.657,-0.853
115.02527100163378,0.293,-1.547,-0.101,9.136
107.72845509108906,-5.137,1.355,-5.714,-0.241
194.75004268583064,5.551,0.823,0.862,-2.005
39.7803778276181,1.378,-0.575,-7.505,-0.932
167.16815543594535,0.208,-7.501,1.485,-0.289
245.35195163203053,4.704,1.606,-1.174,-1.884
205.20962781672296,1.93,-1.072,-8.013,0.179
155.38052084381187,0.466,0.611,-1.56,-1.694
185.6074607304698,20.428,0.832,2.044,0.968
85.73036747603777,-1.791,0.031,1.257,-0.945
13.48013761548537,-0.783,19.933,1.31,-0.734
151.0510769278545,0.025,1.461,0.969,-0.999
115.93336371969384,-37.109,0.002,-0.388,-0.224
77.7508444890915,-3.472,1.28,-4.696,-0.148
164.7916749764091,0.051,-1.28,0.618,-0.005
97.78605377136246,18.069,-1.21,3.254,1.379
76.36883983897148,-3.912,0.081,8.23,2.562
85.82034874583756,-0.402,-30.947,-5.704,-0.622
178.8269593988585,0.553,-0.971,0.568,-1.463
125.91572488445965,0.031,1.881,-0.655,0.429
79.86305743330996,0.1,6.163,-0.631,-6.961
45.69673603088438,-2.954,0.763,1.257,0.314
144.39461662892057,0.068,-2.825,0.377,0.428
161.95897930569032,-4.769,-32.461,-1.638,0.871
161.05003158479235,30.838,1.003,0.524,0.47
144.46698578110843,-1.829,-0.383,-2.659,0.473
56.266794212763536,-0.374,-0.389,2.009,3.439
134.48258157568029,1.282,1.886,-3.582,0.335
143.117303453228,0.842,3.959,0.51,0.556
116.05949287528298,-1.68,-0.151,-0.027,1.978
230.0830566512953,-0.796,1.86,0.441,-1.332
151.11572676001276,68.527,-602.282,0.627,-11.295
103.86021180862173,-5.094,-0.572,0.005,1.169
134.71907578244603,-0.71,-2.104,0.755,-0.533
77.13962218900414,-0.301,2.683,1.244,-0.754
175.88455535860598,-0.467,-0.98,1.12,3.109
242.60190803071904,0.634,-0.432,-0.949,-1.027
291.3301222861889,1.071,2.367,0.339,10.45
65.39599056354858,9.618,-0.393,-1.037,0.131
88.09419812836205,0.904,-10.367,-5.186,-0.894
152.35620238912358,0.19,-0.161,0.012,-5.811
115.06126881346324,-1.088,-0.74,-0.951,116.881
131.43659657972802,0.292,-1.122,7.77,0.919
148.71015667999612,6.028,7.322,-0.163,5.675
84.45429928800236,-0.99,15.491,-0.679,0.44
78.8803725458468,-0.113,0.605,-5.467,-4.601
163.46709693056164,-0.303,-12.472,1.004,-1.983
-61.0910251655728,-0.715,-0.179,2.147,-0.457
179.2293473982407,-6.19,-0.403,1.222,14.527
140.01575166355437,-2.032,-0.438,-14.057,-5.069
141.53185527821927,-3.453,0.34,2.057,-0.54
162.80213690882854,-1.687,0.619,-0.65,29.141
74.2956793246858,1.484,1.115,0.623,-0.132
116.51384741894675,-0.457,-3.428,0.764,-2.191
135.53107288532286,0.356,-1.07,-0.284,0.216
207.40714231710749,-7.338,2.957,0.12,-0.239
141.09104711500115,0.84,-0.499,-0.598,1.037
140.48811943732912,1.778,1.056,0.21,0.073
143.37753814766296,0.432,-0.128,-0.099,-0.837
232.38194890821782,0.551,4.206,0.496,-1.402
152.79828523376517,-0.497,0.755,-0.517,-0.624
153.58301288051658,-12.07,-0.951,-0.229,-1.015
146.3826471953981,-1.113,0.806,41.687,-0.807
68.38604563077902,-2.478,1.426,-0.577,-2.877
91.04697726484338,1.496,-1.129,-5.173,-1.189
146.48250260327833,12.546,-0.545,-1.413,0.026
122.16100680464328,-1.356,0.321,-0.483,0.439
132.95750774898426,20.628,0.893,-0.689,0.477
141.90703038945276,-0.877,3.602,-1.817,-5.169
149.41629729151614,-0.432,1.018,1.14,-1.906
76.63595299233621,-1.657,-1.114,-51.036,-0.352
163.72793879067078,0.415,0.544,-5.845,32.391
223.27763728860705,0.581,1.595,1.327,-0.865
140.07291518408454,2.835,1.601,-0.101,-0.805
63.52094422425789,0.837,-30.987,0.134,-3.963
182.15377366144037,-16.985,-1.987,-1.832,-0.417
82.74451577390951,-0.567,-3.336,26.854,-0.543
50.83479903850445,3.473,-1.555,-1.195,0.42
110.08711579840471,-1.713,-1.525,0.097,-1.729
215.42092258061652,-0.275,-0.727,0.359,-0.93
187.991118676701,2.423,-2.643,6.023,-1.704
108.56417959823774,-4.506,1.598,0.743,-0.993
109.57828553260394,-0.489,0.577,-20.422,-0.785
186.05362098870984,-1.515,-2.25,-2.069,-4.135
81.69461992112664,-1.54,2.416,-0.604,-1.497
117.90045973237356,-0.025,-0.024,1.151,0.542
142.41859506964346,-0.909,-1.462,1.617,-0.292
82.10415392625133,1.617,-0.711,-1.07,0.903
128.64945454659681,-0.692,-2.14,-3.318,0.556
197.44115548805206,1.343,-15.681,-0.043,-3.083
113.7177004463727,-0.606,0.764,19.467,-0.203
36.68906039634135,0.141,-4.157,0.87,-0.638
183.38884032465558,-0.396,20.69,3.422,7.951
216.3803064447915,-5.662,-0.906,12.119,-0.005
140.56783756999127,1.617,0.699,-1.501,-0.664
136.56738359732637,-7.841,0.586,-0.807,-1.18
150.47490196243973,-0.164,-3.524,0.058,0.32
119.81646157694958,-0.028,0.22,1.125,0.544
163.26017456453835,0.992,0.744,0.585,-1.154
203.58299422552312,-0.922,-0.202,0.596,-0.456
145.43007826522975,-0.802,-0.059,0.108,2.065
225.13012797693887,-0.415,-0.442,-0.004,-1.003
74.6733118417496,1.417,-0.48,1.651,13.312
138.43137925689743,0.724,0.067,-0.23,-2.942
37.276296588439585,-0.007,-0.444,-8.009,-1.182
177.2502339859753,7.693,0.325,-4.863,3.637
125.72568090602495,0.474,15.056,8.782,-1.094
164.1352068201504,-0.041,1.334,15.672,-0.075
95.864097572074,-1.412,-0.66,-2.108,0.811
127.68721660330391,0.682,0.643,-0.378,0.138
125.09207711697445,0.368,0.041,-0.427,2.796
130.68080129950513,0.993,-13.494,1.149,0.14
168.06962739960528,1.477,0.56,2.651,-1.385
150.11629364002232,1.288,0.342,-0.079,2.612
199.69209621280277,24.895,0.18,2.018,-2.356
136.20684411558582,-0.825,-1.64,12.898,0.966
146.20693524080133,1.675,11.414,-1.253,0.265
117.225692378331,1.755,0.08,-0.475,-0.615
89.35420235070083,0.449,-3.783,-1.654,1.396
243.20161897654887,-2.136,-0.034,21.034,-0.86
142.08889770854688,-0.263,0.132,-6.336,-0.107
156.93268651030695,1.056,2.418,-0.36,-0.512
54.90062155807255,-0.172,0.303,-0.829,-5.954
141.22154989868304,-1.369,0.462,-0.916,-1.509
60.58846814224661,0.197,0.633,2.021,-8.473
63.32763685621603,1.931,1.942,1.569,20.003
165.3827998058962,-3.456,10.172,0.368,-2.136
87.16673960317063,-0.131,-0.052,0.615,0.0
221.99439364139747,0.35,0.496,-1.241,-11.914
152.83414835701433,-12.166,-5.542,2.298,-9.238
86.09111856378073,-4.787,-4.892,-0.085,-2.301
127.31709250786386,-0.629,-0.761,2.347,0.336
122.16980275338967,2.256,0.756,1.857,-1.118
109.95972243292951,-0.668,2.682,-0.538,0.085
96.26281047362873,0.563,0.709,-0.007,-1.815
155.4273299656848,0.135,1.07,-1.039,-0.282
97.31898388280734,2.062,-0.286,-0.378,-1.633
240.70483953456534,-1.263,-0.11,1.218,3.939
122.47755652512497,-0.833,0.465,-1.321,1.429
43.87288178997554,-2.652,1.055,-6.315,-0.266
157.16242106524638,-0.782,-8.543,1.071,-9.315
166.19281628692664,-1.786,0.961,0.968,-1.13
96.43492338642159,-0.097,-0.221,-4.476,-0.982
137.97967177617082,-3.627,0.751,-0.786,0.825
119.62709782211883,-1.751,-1.05,-2.164,0.842
153.1462678432224,0.302,89.134,-0.776,-1.447
143.55528302952587,2.113,0.669,4.003,0.422
178.02670678898988,0.635,-2.152,0.445,-1.806
101.18518880291954,0.777,4.19,-1.659,1.026
23.965100396918025,17.638,-2.184,0.416,0.514
107.5834518321879,0.351,-1.729,0.362,3.91
129.3415942971706,-2.191,-3.639,1.583,-0.609
130.18323872953565,-1.641,3.628,0.563,-0.443
117.54844759702954,1.459,0.966,-5.38,-0.508
130.86586965807507,1.198,-1.007,-0.384,-1.072
179.17179646528572,-0.076,-3.888,-0.311,1.635
118.29251089059566,-4.043,-0.096,-2.155,-16.229
108.98668097929514,2.344,0.377,3.106,1.074
142.78070298800216,-1.534,-0.573,-0.68,0.148
120.89029881554782,-3.723,-0.45,-0.676,-5.876
155.5048544763469,-10.528,0.844,-1.168,28.909
133.85151911144908,-0.86,0.584,-0.547,-0.688
105.8296649883379,0.331,-0.812,0.093,2.114
171.04271014565495,0.098,-2.13,3.441,-6.442
147.18742443036894,-0.727,-0.627,2.068,0.632
148.60303580369487,-0.322,-1.782,3.484,-0.103
118.98849480784745,-1.792,-0.511,143.815,0.984
175.6583932636073,-4.971,-0.186,-1.94,-0.219
110.59213319304212,-2.858,2.308,1.223,5.723
89.80745612142415,-0.58,-1.879,1.045,0.581
115.98052743920653,1.707,-7.42,-0.442,0.236
109.61421005136559,-0.43,-2.74,1.232,2.806
132.01745339493186,-0.302,-1.532,1.813,-3.724
133.74701468498034,-0.906,0.884,-0.936,5.106
115.65006291465502,1.342,-1.326,-0.941,-2.464
105.9039476296128,0.149,0.94,-0.156,-0.114
122.36816314623483,1.816,27.292,12.247,-0.852
208.75460041758743,-1.138,2.766,-7.16,1.85
192.85078612739434,1.967,-0.444,-0.137,-0.252
121.32506886077235,-0.328,-0.906,3.851,-0.104
97.44162207019282,3.465,3.876,-0.694,-0.297
223.20954163415755,0.344,-5.932,-0.022,-1.321
140.08448569003463,-1.392,-0.923,-1.767,1.071
142.02497617146062,-0.546,-0.916,2.964,7.239
145.4043816232291,-0.587,0.398,-15.117,-0.347
180.0990438619399,0.221,3.752,-0.194,-9.563
139.74686997781646,-0.624,-52.926,1.857,-0.146
84.68165925665886,-0.448,1.429,-5.919,0.461
159.32367827932717,0.825,-2.15,0.088,-0.102
134.2895570354067,0.857,-1.106,2.389,0.405
105.35636479263479,-1.827,-3.03,-0.086,-1.413
127.10638303817214,0.192,-0.621,-0.158,3.107
130.99424413798454,-0.006,0.677,0.802,-0.22
144.68855601950142,-1.575,-0.147,-0.304,0.223
177.24729097291618,-0.213,-2.021,6.235,2.796
-91.60339889393192,-0.401,77.803,-4.345,0.475
122.60370949663333,40.479,-2.19,-0.243,-16.313
28.758685294528547,-0.468,0.8,0.331,-1.22
125.20818244125327,-8.021,-0.158,-0.19,1.494
136.18963692501612,0.633,0.175,0.522,-1.321
39.65409432168909,-5.669,-0.134,-1.584,0.415
127.88259718547101,-3.807,0.144,1.606,1.317
169.35656129013276,-1.864,-0.347,0.399,-1.46
98.5023870333201,-1.28,-0.337,0.936,-2.3
201.46933675949978,1.717,0.656,-0.112,-0.878
133.09478838944875,-1.719,5.597,3.174,1.944
149.85424066738943,0.826,1.811,-2.402,-37.185
210.18305101448658,0.892,3.073,2.165,-0.195
165.0987079373051,-1.17,-1.327,-1.992,-5.484
138.61528777017975,-0.5,1.403,1.704,1.972
125.24607932367121,0.123,14.259,-1.657,-0.462
122.86049336905685,1.12,-71.432,-2.192,0.453
185.7763279121236,-1.966,0.297,-1.94,0.354
89.23713631557858,6.688,-0.81,-3.975,-0.507
-44.40925291355298,0.512,0.235,0.198,0.786
149.71930035490132,-3.687,4.03,0.735,3.182
128.04892468287133,4.086,0.008,-2.308,-0.119
191.08992521428476,4.467,0.06,2.888,0.311
151.99500202519624,1.622,1.327,0.029,-4.574
125.07681393352316,-1.538,-1.339,-3.045,-0.355
106.6630482983939,2.56,3.286,-1.34,-2.539
155.61908242634826,0.755,-0.144,1.156,-0.666
136.1599254675967,-0.449,1.652,0.197,-0.888
92.42538778528993,1.034,-5.736,0.837,1.253
72.66789029306044,-5.507,-0.051,-0.479,-3.363
44.74115108344294,2.177,-0.962,1.33,2.576
88.9160636553101,-1.524,8.111,2.671,0.543
111.73811244767202,0.368,0.266,5.368,0.686
174.740402763127,0.854,1.3,-4.899,0.44
165.02301954053056,-0.554,0.597,0.381,2.502
163.45078821791034,-0.274,-1.642,1.646,-0.015
137.0608897313976,-0.425,0.149,-27.412,-4.969
52.52176874336271,-0.328,3.632,3.069,8.213
196.50444937850256,5.744,2.835,0.773,-0.035
66.19366974831208,1.217,1.857,0.52,0.765
143.59632397651689,1.129,0.092,-1.639,2.172
171.68165383877331,0.355,0.781,-1.391,9.838
177.7117746193746,-1.027,1.363,-0.256,0.517
145.0071600691247,-0.177,0.657,-0.443,-1.462
127.69047586229453,-2.423,-0.996,-0.555,-2.665
170.5374050786455,1.662,2.521,1.104,-1.3
99.97677342795025,0.415,-0.805,-1.38,-0.525
14.262831650915075,0.007,-1.02,-0.182,1.215
92.90734802144183,-2.189,0.192,-3.299,-0.929
177.3109793934032,-0.089,0.258,-1.382,2.881
158.26832180139257,3.171,-0.054,-1.024,-1.469
158.6535053537762,-0.431,2.292,3.119,-15.683
164.26791417592355,-0.513,-2.073,0.697,-0.056
156.7010859365526,0.789,1.324,-0.15,1.478
148.7162752270905,-0.901,0.012,1.35,0.287
60.270872300394544,-1.385,-10.195,32.692,0.219
-11.003675438374765,-0.301,0.649,-0.131,1.055
61.5189253499611,1.089,-1.131,1.802,2.361
136.6473982313196,-0.002,-0.987,2.073,-1.152
71.54256811985783,4.969,1.43,0.404,0.835
115.05728820275013,-0.27,2.302,-1.072,2.364
144.9794402202359,1.878,1.129,-0.34,-3.508
191.9310841717937,-0.574,-0.183,-1.735,-3.979
93.13230774578317,-0.055,-2.238,7.279,0.206
106.49985823148228,-1.204,0.726,0.296,13.786
189.32379047739542,-1.256,0.851,3.472,-9.301
124.51015864653715,-0.958,-1.677,-2.861,-0.995
205.89610972608617,-1.873,0.896,-1.975,0.444
173.77964070480624,-1.713,-9.415,-1.497,225.57
89.69149633674279,0.255,0.46,-0.068,-1.651
82.57272269090556,-1.909,-0.146,0.09,0.19
219.3332087096507,-0.727,1.234,-3.672,1.128
101.42627029622773,1.417,-1.97,-3.011,-1.727
160.8068932836166,-0.517,0.008,-2.567,2.951
121.68165446835059,1.264,0.683,-0.785,2.458
174.2820586052592,-0.322,-0.909,0.15,-0.987
200.80430895048048,1.992,-4.191,1.447,0.35
104.58255031037423,1.842,-7.26,4.047,0.678
119.37566422715798,-0.619,0.063,7.353,-0.29
147.10097518663545,0.279,0.176,-18.506,0.135
142.0579668015147,-3.74,4.538,0.252,3.761
88.60945124556507,-0.225,0.559,1.464,0.147
169.89516677376716,-0.206,7.045,0.351,-0.528
125.25170656029246,-0.304,-7.989,1.338,-2.621
134.341903352007,-0.239,-1.03,-0.789,0.348
313.9296627394599,-0.485,-0.303,0.747,0.926
119.99525720505763,-1.158,-10.579,-8.543,0.127
108.3341366425469,-4.917,-1.423,-1.61,0.303
88.89354705895344,-0.193,36.087,-0.522,-0.809
34.473214328995816,-6.026,2.592,1.913,-0.827
143.6440854998881,5.239,-0.323,-1.495,-0.307
125.82508021922352,-0.078,-0.651,109.1,3.704
93.18350858423345,5.865,-21.037,-5.098,-0.382
103.87177757453051,1.172,2.47,-0.898,-0.567
201.33728694958342,-0.407,3.356,-0.348,0.253
109.28678332315107,0.914,25.494,1.323,-1.129
124.19202667440887,-1.463,-1.42,1.952,-0.844
133.8638204098004,0.436,1.206,0.543,-0.51
102.84866501486131,-1.022,-0.836,6.13,-1.982
99.53337071076334,0.945,-0.662,-0.482,3.887
165.0287412877397,-0.386,1.922,0.458,-0.382
147.79058234502784,0.033,-0.178,-1.235,0.034
162.6672338469932,-1.048,-1.34,-1.851,-1.006
122.75711998886739,0.676,-0.866,-0.186,0.165
160.93896813807456,1.934,-6.638,0.691,-1.674
88.84810316342406,-10.503,0.906,-0.824,0.511
102.79657751459244,1.265,-1.819,-2.765,0.733
97.78128603096415,-20.855,-12.164,-0.071,0.532
55.41339859023455,-0.648,-5.218,-0.277,-1.149
72.24039998715271,0.17,-1.015,-0.29,0.096
128.46750253458802,0.81,5.577,-0.012,0.059
262.0781690534385,1.239,-0.116,-0.06,52.82
202.0593620951844,-2.709,-0.643,-4.824,1.242
132.41562583243305,-0.408,1.12,-1.894,0.071
132.99495055966574,0.785,5.013,-1.993,0.705
182.25842987963225,5.974,0.885,74.57,0.085
35.05709170018623,-1.851,-0.464,2.961,1.331
124.28221435168415,-0.42,0.149,1.381,0.264
95.1391622764411,-1.187,-1.574,0.02,-0.091
251.2259707935423,1.359,-12.771,0.738,0.462
132.43673008923224,2.379,-4.251,-2.913,9.524
136.25989751057617,0.99,-0.556,-2.613,4.498
203.4334717921514,-0.147,-1.244,-0.049,-21.764
85.93781324276279,-1.184,1.482,-7.644,-1.255
125.02863213084848,1.906,0.255,7.737,-0.538
129.20455527844965,0.483,0.208,1.002,-6.41
109.18631146979817,-3.808,12.421,5.834,0.322
184.1865295365549,-0.192,-2.251,6.279,1.832
131.85028534972398,0.214,5.334,-5.525,2.312
119.68152436221858,0.912,6.934,-1.451,-0.815
113.35441709877556,7.652,-0.5,83.402,-3.89
29.040636586115102,1.051,-2.251,0.567,-1.82
139.24262078601973,0.125,1.907,1.492,-3.377
155.28849654732548,-0.779,0.308,0.157,-1.113
177.96464729423877,0.481,0.49,-1.169,0.824
125.1000637301992,8.544,-0.809,-1.404,-2.795
72.45181572316712,-1.191,45.269,-0.797,-0.72
118.99456505004412,-0.564,-2.254,0.353,0.523
141.73063326250883,1.667,1.947,1.269,-0.546
100.97748850570562,0.046,1.903,3.244,9.562
54.75208156319022,-0.569,1.087,-0.84,-0.528
144.43016309261398,-0.519,0.018,-0.718,0.707
35.325001449280265,-2.07,1.765,-0.184,-0.751
150.44850339464642,-0.329,-5.733,-2.297,0.894
162.83255598178292,16.061,0.596,1.011,0.092
175.37169062708983,-1.963,0.506,-0.279,-2.787
173.631000465261,0.637,-1.102,-0.114,-0.639
