Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
26.322,223.013,103.694,195.459,12.711
14.348,203.158,140.858,190.191,-128.12
21.715,193.139,165.513,149.134,-17.993
12.904,181.6,106.926,178.598,-36.71
51.175,236.015,101.783,146.463,-13.336
56.717,203.905,98.329,180.824,-87.408
56.748,191.352,147.823,185.634,-12.06
16.72,214.206,81.505,189.813,-46.25
-13.162,186.671,94.412,224.846,-30.333
14.183,169.941,96.557,215.42,-78.235
35.373,201.368,97.634,186.193,-24.17
12.918,214.467,102.81,192.714,-105.33
41.386,192.714,107.129,172.882,-46.837
17.174,184.107,94.116,194.355,-31.435
35.756,171.334,124.555,208.278,-29.555
-28.989,239.735,140.152,205.68,-35.151
26.131,187.384,122.075,178.947,-52.152
16.091,188.047,85.178,189.678,-52.501
17.121,182.542,136.862,206.091,-123.483
16.472,195.548,156.319,205.287,-34.658
14.249,218.975,61.744,171.344,-54.816
3.742,193.833,98.404,200.524,-36.037
18.147,201.898,154.491,200.367,-20.662
-54.849,193.539,167.202,166.752,-89.884
13.335,188.774,126.812,170.418,-33.922
19.559,217.126,94.475,207.24,-23.4
55.523,180.879,116.265,161.863,-54.258
3.442,159.922,42.55,253.109,-33.303
11.648,184.064,87.202,174.956,-78.589
18.764,182.11,182.953,180.494,-48.256
24.443,204.424,128.491,194.477,-79.57
21.297,201.32,79.079,208.153,7.243
6.813,210.963,118.379,131.988,-56.126
5.886,204.796,93.702,203.785,-49.113
-7.846,186.831,45.848,189.831,-4.279
5.236,198.703,75.529,227.742,-33.791
-34.838,130.083,85.398,158.074,77.249
-38.31,202.029,145.338,168.389,-49.945
14.229,208.794,108.336,192.25,-39.61
43.433,188.766,32.694,196.427,-70.633
-10.686,209.087,154.076,238.442,-14.3
3.864,178.167,-4.252,196.703,-6.714
104.858,198.447,158.525,204.559,-33.761
-2.178,198.163,86.678,190.566,-32.132
-8.176,191.062,35.644,145.507,-13.572
20.499,200.92,65.353,159.033,-86.901
-36.798,178.341,94.166,186.807,-72.493
17.829,204.016,117.07,199.052,-11.246
5.09,155.964,97.003,202.841,-70.436
14.03,247.946,55.982,193.232,-13.774
29.012,191.213,115.772,240.889,-13.599
17.948,198.229,88.906,199.957,-45.548
10.362,123.225,5.872,201.779,14.494
4.959,243.743,107.835,183.25,-99.753
3.629,168.476,132.372,296.919,-47.237
53.86,188.907,113.598,216.779,-11.619
33.893,170.976,62.071,223.177,-39.675
-64.399,187.798,71.052,192.493,-51.81
32.616,162.24,56.138,190.691,-46.145
14.858,196.268,102.049,137.198,-57.154
-21.198,249.232,44.87,158.313,-44.58
-7.176,179.806,131.255,168.641,-86.545
24.305,227.737,150.863,199.569,-80.241
5.553,188.262,68.219,228.124,-32.389
18.735,217.691,17.192,217.124,-25.517
18.551,201.862,63.781,183.988,7.279
52.037,165.321,43.791,204.236,-79.777
18.299,191.573,107.775,175.667,-25.423
-9.571,196.676,100.561,217.305,-65.052
22.093,247.387,74.13,186.219,-33.741
27.769,208.541,155.289,182.211,-41.587
25.649,211.955,98.641,191.848,-48.769
-19.492,166.362,109.667,193.533,-36.396
8.366,205.568,57.035,188.208,-29.111
-14.8,240.796,191.154,158.703,-32.906
26.521,197.855,135.583,217.73,-77.749
15.234,205.068,140.771,241.222,-84.918
14.068,204.667,140.821,201.765,-7.04
-10.983,192.625,113.294,226.883,-36.731
19.227,197.521,144.129,178.716,-40.996
-6.001,186.43,92.282,173.637,-78.69
11.398,205.124,124.761,123.691,-32.56
20.646,136.32,102.427,185.831,-102.246
16.827,196.858,52.096,196.624,-53.459
4.009,167.745,95.438,133.711,-9.676
18.407,200.377,106.535,206.253,-36.115
65.6,207.023,75.847,225.632,-36.387
62.982,210.175,51.282,195.931,-52.201
20.393,199.757,111.546,191.189,-55.77
17.691,189.784,162.524,145.633,-189.322
4.574,198.692,102.186,183.556,-38.613
1.432,183.531,76.79,202.636,-38.161
28.603,225.273,77.088,128.661,-80.389
9.439,176.516,72.8,230.927,14.831
36.07,177.32,106.158,193.585,-67.005
-8.758,208.127,82.173,185.284,14.476
8.887,204.847,139.837,215.674,-28.614
13.739,204.631,161.787,182.94,-49.27
8.574,194.174,151.053,190.59,-68.752
9.001,232.268,107.773,329.932,-89.916
14.258,214.904,190.268,207.752,-24.782
43.399,191.515,68.247,202.523,-66.096
79.504,191.239,121.2,206.427,-37.306
-26.428,197.688,96.245,219.304,-54.207
56.526,174.682,106.793,170.127,-64.611
27.041,189.722,169.696,157.047,-43.461
32.17,190.652,99.633,199.276,-18.235
64.822,193.34,138.378,280.045,-41.847
47.928,174.605,152.452,209.944,-18.901
35.364,210.584,65.47,168.413,-35.316
-25.084,199.34,86.524,147.59,-24.999
31.152,196.112,169.458,186.335,-59.205
12.134,203.245,84.207,186.14,-35.801
14.792,199.814,144.117,192.974,24.398
39.435,156.376,69.936,166.423,-40.526
24.615,233.707,95.482,190.019,10.009
13.735,213.362,7.831,220.035,6.645
33.826,199.767,99.337,175.625,-34.752
38.402,200.52,136.724,294.111,-26.767
-18.18,183.169,80.752,164.345,-34.271
-9.1,186.202,72.017,216.172,15.292
39.194,170.99,103.306,215.172,-27.509
-25.055,183.168,122.276,185.853,14.262
-7.094,185.729,83.235,245.267,103.39
13.459,225.603,42.024,216.819,-60.633
3.782,174.014,163.715,135.317,-35.305
30.183,194.908,71.943,189.456,9.542
51.217,187.973,213.735,179.746,-40.116
-13.737,189.596,100.488,187.251,-3.922
18.438,182.312,0.275,202.488,13.017
20.456,228.989,115.213,149.943,-34.789
-46.995,191.675,104.442,206.509,-33.351
21.946,207.835,99.11,191.001,-37.242
6.627,196.242,119.762,202.218,-11.181
28.313,215.909,92.935,204.304,-34.078
-15.676,136.944,117.519,177.036,-54.18
1.875,218.344,78.203,141.562,-77.042
1.35,225.415,89.563,195.242,-26.119
-25.669,187.27,104.418,226.008,-12.452
8.1,204.043,70.577,172.024,-33.385
13.135,199.379,86.288,183.641,-33.269
18.449,183.679,143.766,200.234,-48.942
13.075,220.369,96.636,198.546,-16.188
-41.932,176.176,99.23,207.624,0.354
17.666,173.882,96.836,223.147,-20.78
8.355,179.789,109.08,193.063,-41.443
15.162,193.621,99.719,134.114,-32.257
61.548,178.01,85.949,187.529,-12.003
20.934,195.709,32.678,204.004,-13.88
8.986,207.402,85.199,197.644,-29.855
-1.559,203.874,74.113,194.429,-7.649
16.822,209.484,10.298,212.621,-41.961
-2.834,176.111,97.681,204.303,-32.152
29.248,176.449,97.034,193.638,-33.749
4.108,250.506,101.594,206.941,-56.616
29.792,150.068,97.57,192.309,-11.847
30.127,224.954,97.359,181.323,-34.239
5.146,197.599,157.949,174.217,-121.797
-49.343,188.951,137.752,209.899,-44.639
-26.897,199.577,133.329,166.301,-12.939
29.749,169.024,75.166,199.645,-21.665
14.591,196.195,-8.918,176.059,-46.836
-8.438,173.713,91.657,166.361,-34.237
11.435,158.034,54.872,219.139,-42.098
5.11,180.827,130.477,183.963,-26.606
5.275,180.612,119.641,207.155,-78.936
11.291,187.768,78.785,195.332,-29.754
56.542,255.76,104.546,179.675,-58.053
7.403,194.387,173.07,226.151,-130.245
31.696,190.671,112.024,216.795,4.856
-18.315,191.132,77.156,183.7,-35.319
11.057,184.82,55.524,181.676,-99.041
17.132,219.884,79.584,133.982,3.577
1.216,178.258,174.917,171.913,-63.85
-44.874,216.132,89.15,215.008,-11.653
31.692,186.727,267.766,201.977,-36.364
-14.407,192.768,79.456,174.014,-92.005
38.158,199.941,167.111,197.653,-38.765
71.004,191.206,-290.456,211.589,-17.7
-40.274,197.162,70.428,219.543,-76.708
-9.978,180.708,138.436,197.27,-54.774
14.537,223.997,82.356,186.468,-39.467
47.13,195.655,73.59,185.765,-52.99
-7.754,223.756,133.659,202.327,-93.834
-1.721,178.207,157.537,176.909,-47.488
-34.964,202.412,88.654,195.512,10.041
75.362,209.672,119.548,190.096,-32.486
23.929,248.871,26.139,191.468,-0.668
12.649,192.591,41.862,133.689,-14.316
10.748,215.751,180.697,195.1,17.521
13.056,200.386,59.448,189.01,-1.464
7.818,219.985,98.417,186.927,-30.087
44.333,187.578,95.787,196.532,-170.307
32.44,229.323,92.504,201.466,-29.627
17.078,192.949,78.344,213.421,-11.016
13.103,192.323,75.991,203.253,-43.804
14.332,187.731,110.889,241.611,-75.346
-23.366,189.721,123.719,198.586,-79.273
-33.261,178.047,105.596,210.048,-60.665
16.002,181.92,101.771,208.802,-44.985
21.328,189.08,145.738,197.63,-40.46
36.923,208.515,95.324,197.684,19.351
45.997,206.057,82.922,167.717,-78.444
15.82,196.716,88.574,243.166,-6.738
12.012,201.176,74.839,226.756,-29.456
-3.253,181.757,126.215,189.376,0.001
62.388,204.55,97.776,182.06,-26.285
4.501,174.247,5.208,184.377,-25.164
19.496,218.042,98.545,182.636,-73.835
38.369,202.1,113.609,188.108,57.009
-1.878,195.418,74.549,145.741,-49.02
8.135,195.259,105.332,198.741,-30.77
21.099,198.328,104.874,196.106,-50.364
5.638,187.425,79.092,175.995,-49.908
28.984,188.241,94.221,190.839,-7.497
9.474,192.903,102.924,173.405,-38.216
-5.161,167.212,94.73,191.829,-25.901
11.875,198.729,164.358,193.389,-51.908
20.262,189.251,29.604,193.294,-10.094
4.901,193.227,94.814,197.873,-11.079
10.52,210.373,247.725,129.816,-80.097
-0.537,181.257,168.752,174.966,-38.456
9.167,202.949,39.534,206.286,16.208
17.808,193.661,93.385,262.021,-80.968
14.388,212.644,73.163,181.127,-32.316
54.945,241.495,193.869,173.692,-31.761
21.967,179.879,102.767,205.372,-5.805
7.947,178.453,71.024,154.85,-26.818
-15.265,198.74,132.906,210.082,-61.235
21.466,193.138,119.427,132.664,-31.869
28.446,187.861,194.563,164.913,-19.71
3.617,209.126,151.496,192.602,-53.476
19.892,215.49,159.264,189.817,18.97
35.62,190.844,91.805,214.766,-37.894
2.212,181.466,118.739,203.73,-27.605
18.329,175.114,126.753,159.549,-87.19
6.362,153.603,45.542,212.405,-31.046
32.642,194.988,73.977,193.789,-78.123
20.476,197.169,26.085,217.56,-74.469
19.729,191.785,85.188,219.358,-43.327
6.026,211.003,119.762,193.917,-126.161
6.865,185.686,44.049,199.428,-70.944
41.589,179.421,143.158,174.404,-25.11
25.12,154.365,65.854,237.937,-59.27
4.312,190.746,87.349,180.468,-25.116
16.231,87.531,79.538,205.635,-22.265
30.354,179.584,143.045,258.453,-46.61
6.06,165.772,77.644,178.915,-15.579
9.315,157.513,88.393,167.71,-13.943
4.963,220.06,173.087,139.335,-11.057
17.578,196.916,94.569,193.726,-28.006
10.329,202.559,115.175,204.655,-45.016
1.767,231.062,19.632,177.889,-17.167
32.527,193.29,93.077,176.899,-37.639
45.454,190.637,138.559,158.015,-59.401
42.664,166.331,86.29,217.086,-53.985
7.61,200.545,99.838,182.425,22.297
74.634,182.311,116.148,206.466,-37.882
26.276,214.285,86.184,187.329,-94.838
7.967,166.702,165.838,144.368,-19.488
58.731,150.102,145.393,235.986,-61.427
14.504,212.55,57.776,130.41,34.59
3.525,173.983,102.231,153.259,-35.719
11.826,183.99,101.273,180.919,-37.067
22.947,160.634,126.559,188.852,25.927
15.358,212.639,189.402,147.137,-29.425
25.13,188.214,51.925,129.642,0.083
25.316,199.514,125.596,187.409,-73.019
12.156,194.197,61.538,169.76,-18.548
16.181,153.163,43.27,193.283,-34.49
-0.992,229.442,157.958,205.62,-46.962
38.718,206.004,162.261,203.94,-50.93
-17.162,186.231,52.101,245.465,-62.227
4.735,223.863,131.434,233.14,-19.624
58.342,219.534,116.806,196.197,29.187
34.804,207.404,121.23,171.823,19.657
-9.528,204.82,161.906,161.791,-85.214
0.16,228.406,112.13,197.847,-1.34
-7.973,180.901,102.645,187.749,-46.485
10.542,207.904,102.911,202.747,-15.115
1.911,188.672,123.784,131.414,-49.488
24.942,220.094,101.616,199.195,-18.29
24.235,200.557,181.41,192.465,-7.535
106.089,205.636,68.869,197.317,-46.374
17.632,195.326,167.148,235.95,-25.828
11.141,250.676,91.626,214.096,-36.44
7.407,221.888,83.687,161.34,-26.586
-13.411,187.977,34.782,195.173,-41.409
7.564,174.86,109.075,201.778,86.529
12.038,186.452,131.552,214.677,-32.338
44.658,174.206,137.119,136.202,-12.956
4.48,192.188,103.661,197.924,39.966
-0.678,182.06,59.434,184.286,-29.794
13.122,212.79,89.643,196.106,-21.695
21.877,154.869,132.408,202.021,-39.553
-10.041,195.405,77.408,180.527,-55.216
19.281,201.163,115.072,212.181,-37.64
6.396,207.505,33.025,208.11,-34.683
27.119,167.501,77.779,203.684,-66.528
30.554,199.443,97.927,190.531,22.781
14.648,183.504,96.817,204.779,23.414
-0.425,203.093,101.555,164.258,-31.121
14.283,227.2,148.031,176.47,-50.338
-27.041,172.441,122.199,217.321,-41.976
-16.222,199.81,-58.045,199.967,-64.101
21.482,213.426,80.4,188.327,-86.67
4.618,189.317,219.084,170.178,-21.653
12.345,191.778,125.06,251.446,-34.284
-2.399,192.677,51.496,220.822,-31.143
-10.658,193.783,-0.775,172.578,-88.913
5.218,187.39,154.902,238.567,-23.924
55.342,219.179,49.754,204.299,-16.011
1.579,200.76,161.178,190.701,5.224
-1.89,223.744,84.168,178.65,5.353
10.659,194.152,218.17,194.382,-45.918
3.42,212.342,-14.909,205.634,3.612
-11.521,167.383,97.273,171.98,-45.578
24.277,190.974,133.403,184.247,-51.773
36.723,185.342,120.628,189.426,-18.028
22.048,168.792,45.166,240.611,6.654
18.166,208.36,101.042,217.185,-56.664
8.497,207.941,68.614,197.045,-76.682
13.047,216.149,181.592,187.354,-28.921
12.212,193.872,169.267,197.071,-42.185
27.338,287.409,130.966,151.424,-34.229
-20.482,176.783,96.088,189.674,-21.809
52.058,186.41,82.67,158.468,-72.711
23.486,190.731,60.62,196.848,-23.891
-0.081,167.06,116.682,148.507,-58.664
21.683,200.174,-16.598,198.644,-68.016
15.458,247.889,53.946,187.293,-59.041
3.718,179.068,104.485,181.902,-40.615
-8.725,160.558,107.903,180.795,-35.109
42.266,222.987,93.031,172.944,0.957
13.131,191.784,117.177,222.838,-33.03
20.237,221.874,112.178,152.735,9.17
-4.334,187.756,39.781,198.139,-55.773
2.098,191.991,78.804,192.53,-7.779
15.383,209.948,87.413,170.043,12.821
46.567,192.73,161.204,195.219,-26.19
11.888,187.566,103.977,206.412,17.382
15.888,168.691,135.34,190.807,-75.628
10.924,198.267,138.784,204.346,-53.975
16.744,209.403,91.864,188.465,25.828
-3.36,189.397,77.875,206.052,-31.268
18.739,217.767,10.827,225.028,-39.748
27.741,208.058,110.908,221.706,-157.121
39.724,192.632,108.513,244.873,-77.086
54.369,173.873,217.812,167.628,33.176
15.593,217.383,77.318,205.054,-43.35
-12.725,174.168,92.046,186.17,-32.607
-0.403,183.931,172.49,223.251,-20.08
1.754,205.081,71.307,190.071,-24.76
-8.709,218.656,71.827,185.006,-33.273
14.593,216.576,71.909,180.105,-23.352
30.175,199.762,102.935,245.269,-4.772
8.324,194.044,114.552,189.56,-63.084
0.352,217.779,160.494,176.519,-168.418
19.66,208.245,77.327,193.121,-39.532
-26.211,249.497,109.893,184.858,-53.056
34.409,157.172,78.454,186.528,-45.593
18.078,220.243,96.001,153.453,-115.615
26.379,171.134,126.716,196.22,-6.72
13.856,166.854,49.919,210.951,-18.304
20.695,196.387,87.113,247.547,-24.052
21.208,182.316,85.908,179.81,-34.688
1.856,198.208,178.337,195.006,-44.06
-43.756,142.496,84.742,206.577,-58.634
2.994,182.919,76.459,193.649,-47.411
14.377,187.61,85.339,197.526,-24.818
19.643,191.907,117.569,197.949,-94.705
32.593,189.684,90.063,224.449,-34.867
-2.808,182.689,150.258,161.778,15.156
20.01,200.051,82.383,198.408,-51.283
35.722,196.766,105.985,258.398,-23.313
11.566,229.644,53.601,187.613,-57.038
22.969,200.317,107.862,187.495,-32.597
22.521,193.037,-108.634,201.003,-30.663
16.058,205.832,143.214,199.817,-64.991
-18.702,203.957,76.026,167.047,-18.136
-64.058,204.345,103.89,176.93,-49.816
13.914,183.354,104.036,175.103,-31.276
66.164,182.377,147.369,154.044,-50.488
46.788,187.069,77.877,182.592,-7.973
-11.329,170.557,-44.101,235.721,-70.171
25.42,213.825,70.212,164.08,-42.005
12.007,191.406,95.916,171.828,-51.518
11.081,191.294,50.261,198.514,-36.885
20.161,193.96,168.794,188.066,-43.302
46.332,193.772,91.959,163.062,-65.792
14.346,211.739,108.961,225.852,-65.941
16.458,153.112,50.747,149.61,-34.694
21.994,188.854,90.543,185.297,-27.297
19.284,185.916,132.674,202.681,-46.596
-2.352,187.42,47.475,182.021,-27.504
89.315,212.178,139.884,192.481,-32.995
119.947,191.891,156.765,204.493,-27.309
18.827,188.59,58.643,144.329,1.843
21.037,221.523,-0.454,209.831,-23.295
14.407,219.5,47.864,234.593,-10.488
62.172,191.512,86.06,176.749,-76.949
21.545,190.615,24.812,190.679,-44.482
33.877,207.408,137.938,193.957,2.901
-17.491,206.548,64.69,195.142,-47.803
-6.994,191.701,125.918,197.698,-57.735
16.984,201.189,36.941,164.651,-11.394
19.79,176.581,100.693,185.51,-30.0
10.356,184.721,87.375,195.341,-0.286
14.145,179.644,231.635,217.756,-63.112
23.283,184.262,127.502,204.789,-66.339
-16.344,187.146,65.315,185.871,-49.349
-0.369,185.883,-3.902,200.202,19.005
19.201,184.956,78.53,199.435,-49.219
29.562,216.636,69.764,211.563,-90.562
65.827,207.731,95.634,184.495,-25.629
-5.82,158.942,36.111,197.071,-46.474
22.424,170.962,117.519,210.486,2.075
-9.035,158.525,86.975,227.783,-35.23
-9.945,191.634,107.635,182.965,15.484
24.978,196.239,35.77,169.571,-17.192
15.661,190.037,100.159,193.565,-49.891
15.796,167.746,44.57,265.175,-36.706
19.537,211.786,85.919,181.058,21.025
40.196,203.173,99.281,190.155,-28.715
18.228,191.52,90.754,178.071,-51.318
-24.858,178.665,78.655,193.334,-90.546
10.507,197.384,82.792,199.35,-26.247
28.507,205.493,245.48,219.553,-63.649
7.809,189.716,148.804,231.694,-52.484
53.881,230.068,60.281,182.519,-40.563
26.367,188.3,220.41,188.225,4.175
27.369,207.624,76.718,185.98,-38.303
5.546,176.88,107.82,183.263,9.42
16.071,195.234,87.455,185.72,-22.374
18.747,194.0,104.677,192.557,-38.292
4.233,205.348,83.765,186.198,-31.327
7.922,212.438,33.287,189.955,-16.824
26.122,198.976,81.874,184.681,-29.65
-23.954,189.954,199.262,194.395,-37.499
12.411,200.837,114.047,179.375,32.239
70.687,241.243,52.01,190.871,-5.722
45.634,177.254,33.742,189.394,-84.511
36.919,218.698,108.37,204.362,-153.229
6.419,183.655,97.137,212.182,-36.635
25.89,201.352,64.805,204.547,-38.089
37.363,209.167,129.294,219.834,-65.787
7.109,156.312,79.46,198.363,-37.798
13.532,192.66,92.9,189.719,-19.218
16.908,195.316,90.766,167.931,-30.985
29.687,212.587,89.825,187.544,-56.578
16.547,117.851,197.978,196.721,-43.222
23.642,176.864,74.274,205.533,-14.003
40.203,199.321,167.196,194.137,31.535
31.956,226.708,76.805,191.781,-83.493
19.865,225.435,94.586,207.662,-12.873
4.277,187.836,89.837,196.389,-32.311
36.608,200.725,82.568,194.583,10.687
-37.536,211.649,83.873,159.786,3.342
23.784,191.718,115.315,201.527,-59.989
-4.732,216.48,85.707,189.672,-84.615
23.965,192.899,165.944,141.88,-72.72
14.712,195.609,-23.947,193.775,-72.047
24.125,190.909,95.523,203.468,21.563
11.343,174.691,147.081,171.983,-18.17
26.062,190.031,86.813,157.466,55.275
13.665,197.769,65.773,194.514,-47.334
44.323,190.585,17.874,244.351,-4.531
-66.476,182.102,42.636,224.358,0.705
12.268,197.967,121.692,184.266,-38.976
-10.968,198.815,199.537,187.189,-19.34
24.328,143.905,161.294,197.429,20.316
8.391,260.606,38.853,251.453,-44.38
6.462,173.377,53.247,195.803,-2.643
-25.337,193.117,21.33,176.398,-64.627
49.226,163.349,96.978,202.818,-27.492
-2.824,230.034,92.783,258.775,-37.722
1.754,206.319,132.623,184.491,-10.202
20.074,195.22,38.771,174.088,1.042
40.904,233.933,76.564,189.999,-30.252
47.6,190.816,97.394,193.067,-42.388
7.963,188.51,98.92,203.515,-11.568
9.391,194.637,58.088,191.676,-42.734
55.435,196.083,118.296,231.835,-42.829
-1.738,205.841,63.831,198.912,-67.605
15.622,187.807,22.301,186.243,-51.78
12.94,190.858,131.528,196.069,-25.766
19.502,211.907,100.366,195.905,36.331
40.728,191.07,156.012,202.151,39.723
23.761,191.968,72.754,192.086,-27.229
0.309,140.281,69.661,177.106,-42.266
24.228,190.625,61.117,184.429,-47.797
-6.909,185.921,76.131,203.323,-29.741
23.689,186.711,117.725,194.841,-50.827
1.376,195.027,101.047,229.699,-47.42
24.803,187.332,89.085,146.739,-32.872
36.915,180.767,119.174,217.633,-15.012
1.055,209.284,161.727,193.522,-91.461
23.402,192.998,138.859,203.857,-13.427
42.704,208.337,39.04,125.201,-50.04
-7.888,203.659,150.615,186.976,-25.287
-10.878,200.644,-4.014,174.44,-26.824
15.687,200.97,81.712,236.174,-15.324
18.786,224.482,103.426,133.37,-14.156
21.598,196.096,60.855,177.588,-41.395
