Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
136.9,90.681,42.356,178.759,-33.39
129.875,95.229,56.14,181.017,-48.375
134.173,97.587,63.145,183.992,-56.901
183.703,102.624,34.344,181.239,-49.927
137.756,85.385,-2.777,175.863,-27.83
123.593,101.447,9.974,164.389,-1.562
132.106,96.608,135.205,178.253,-43.086
107.529,101.411,44.572,180.472,-36.652
142.177,100.81,55.613,175.838,-19.193
115.766,103.672,18.696,173.627,-30.839
128.856,95.549,-48.374,174.185,82.214
122.162,105.433,50.345,171.176,65.729
129.777,97.882,42.606,173.474,-36.289
141.994,90.707,15.83,177.166,46.678
133.675,105.252,93.79,171.028,-28.166
130.742,88.478,15.294,176.042,41.876
136.712,108.306,5.847,179.407,-105.686
113.987,123.812,98.299,176.521,-15.025
194.876,93.972,-9.156,175.052,-16.187
120.468,113.083,74.821,179.856,-68.645
161.815,101.543,87.355,180.711,-12.835
136.851,93.897,71.213,171.985,-21.393
134.036,100.619,78.314,176.811,-71.992
142.106,99.921,44.72,176.165,60.451
137.598,99.22,35.874,175.248,31.719
117.914,95.001,65.49,181.816,66.883
113.147,92.76,44.553,178.614,-7.679
144.303,99.129,118.185,170.743,4.536
141.118,101.756,23.057,176.739,-2.111
134.725,114.349,28.418,175.561,-34.958
180.212,100.07,12.859,175.025,-57.763
147.986,95.175,29.978,174.569,-109.158
146.398,111.409,37.965,173.091,-49.263
150.059,106.732,-6.107,174.096,-55.599
151.272,97.32,37.215,174.143,-46.725
148.088,101.266,74.854,176.881,-55.878
176.872,110.99,33.885,176.992,-57.307
145.641,103.657,44.609,176.987,-121.602
148.548,100.68,56.561,179.9,-38.166
142.513,104.176,14.867,181.276,-28.451
134.853,97.165,52.018,175.41,-99.78
136.999,101.995,59.121,175.44,-51.622
133.935,103.221,47.79,179.158,-43.817
160.891,102.21,62.553,173.883,-57.951
168.161,107.919,56.468,178.417,-55.791
145.124,102.012,31.06,175.192,-139.738
131.654,101.876,-74.085,175.543,-50.836
149.273,99.83,49.032,176.171,-18.95
118.688,100.803,20.839,175.499,58.364
163.0,101.456,-20.737,181.128,11.716
114.882,99.303,55.789,172.784,18.286
124.765,100.897,57.001,177.558,-34.571
126.718,99.163,92.91,175.278,-176.577
135.747,102.583,25.512,178.632,-26.885
143.287,111.445,30.989,170.856,28.62
111.372,102.082,52.939,178.285,-58.701
139.17,104.784,0.828,177.565,-37.563
112.23,101.741,82.945,175.655,32.669
140.094,103.118,25.62,177.707,-122.463
134.165,107.247,61.112,171.432,-53.893
137.456,101.715,60.818,167.248,2.084
142.117,102.383,59.837,173.291,-24.377
185.156,106.484,140.626,176.052,-15.325
137.65,119.337,19.537,183.442,-66.932
146.6,111.591,-0.968,175.494,-18.196
122.959,99.264,41.358,173.012,7.574
132.449,116.272,68.622,181.346,-51.046
135.301,103.483,46.532,171.863,-44.919
142.585,82.369,42.193,176.38,2.329
174.95,101.898,78.852,178.864,-116.417
149.174,100.748,29.747,182.499,-61.388
164.092,98.924,7.761,171.732,2.85
144.829,86.457,31.321,174.032,59.916
126.269,93.813,20.347,178.839,-70.786
117.745,90.402,65.442,174.455,16.157
182.21,98.466,52.989,170.387,52.162
148.4,105.356,73.061,175.036,-101.331
156.53,100.913,84.967,179.311,-63.994
131.131,95.112,48.782,174.374,-16.161
130.463,106.746,44.435,179.955,-41.56
160.384,114.145,45.782,179.818,-54.837
135.848,101.438,-17.658,170.112,-72.596
91.781,96.438,137.699,171.442,-86.935
78.873,93.714,16.179,186.98,-32.683
147.692,104.707,34.807,170.769,-35.138
131.924,103.415,-13.987,175.357,-56.028
128.724,96.544,96.281,166.888,-21.07
138.489,94.452,51.974,179.167,-14.707
126.939,101.851,86.315,174.21,45.022
