Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-95.18,207.937,33.797,-192.791,123.118
-88.874,190.353,33.488,-144.722,109.972
-93.437,180.081,38.268,-171.576,99.155
-90.864,218.899,43.494,-124.645,91.013
-93.279,219.792,42.003,-155.951,102.399
-93.257,190.06,37.721,-167.153,28.291
-96.717,190.672,36.538,-134.924,75.28
-95.908,190.265,32.782,-182.532,136.61
-93.184,205.748,32.321,-136.708,107.372
-95.09,155.457,33.823,-165.449,2.461
-96.558,185.127,40.88,-155.887,64.382
-91.337,204.935,34.354,-112.384,59.584
-91.729,172.525,35.578,-145.395,129.502
-96.05,209.296,39.683,-171.528,85.555
-93.956,203.36,36.611,-166.857,95.468
-90.556,172.872,36.614,-174.779,114.469
-93.634,196.37,35.993,-167.492,88.415
-93.366,169.749,38.668,-168.541,67.321
-93.483,168.023,39.937,-154.627,140.173
-92.655,209.505,36.671,-171.435,151.641
-91.183,209.136,40.795,-163.396,67.063
-91.136,170.809,41.173,-171.564,141.651
-95.482,215.356,30.64,-154.157,79.384
-96.368,178.275,37.897,-207.285,70.87
-94.135,206.624,31.594,-141.607,71.195
-94.205,215.112,33.081,-146.382,165.544
-98.267,162.814,37.748,-123.412,74.749
-98.533,163.362,40.754,-185.502,45.773
-93.639,222.221,34.728,-155.749,81.539
-94.61,248.008,42.245,-175.966,105.961
-92.66,210.899,38.479,-180.947,13.241
-89.231,190.38,31.378,-161.633,146.129
-91.409,180.926,38.572,-198.581,69.052
-90.283,193.844,39.165,-164.536,118.753
-97.047,204.997,41.035,-143.699,86.991
-93.662,212.486,37.852,-149.118,139.948
-89.926,190.697,37.261,-159.851,107.926
-94.02,183.782,39.716,-186.096,59.984
-93.363,195.867,41.831,-189.486,158.821
-90.109,174.505,42.572,-163.547,125.184
-93.139,218.334,39.285,-140.974,102.634
-98.225,207.461,36.48,-163.082,83.195
-92.54,211.307,36.877,-161.616,122.57
-93.73,198.142,36.466,-153.074,57.704
-95.122,228.093,37.19,-199.269,113.815
-93.452,190.779,34.839,-155.076,102.43
-95.059,187.507,43.016,-169.39,74.912
-95.93,255.765,40.469,-115.895,51.998
-90.781,189.194,41.595,-161.125,114.288
-96.252,181.415,37.833,-197.094,74.741
-90.229,202.956,40.552,-186.491,24.563
-86.633,176.842,40.55,-134.982,76.633
-93.758,163.422,36.722,-131.558,91.944
-93.912,211.333,37.812,-148.981,83.864
-92.45,205.54,39.037,-149.959,153.443
-92.475,195.774,35.947,-179.067,168.33
-91.653,183.832,39.669,-148.967,61.728
-93.287,198.154,36.535,-176.874,65.105
-98.38,195.911,33.611,-164.931,108.792
-89.946,191.652,35.415,-151.751,107.069
-97.124,166.403,40.282,-150.889,167.129
-93.691,210.58,40.502,-162.401,109.971
-94.347,186.209,34.717,-201.146,121.349
-94.166,218.042,37.045,-116.789,24.902
-95.462,176.48,41.126,-205.792,138.989
-93.782,184.915,38.321,-171.011,69.687
-90.579,162.92,36.347,-132.197,56.953
-91.042,190.872,36.564,-158.95,86.127
-94.57,186.138,38.087,-155.365,125.199
-90.883,192.923,43.686,-186.03,55.112
-92.335,183.159,39.128,-175.529,119.56
-95.99,192.893,35.801,-166.709,131.362
-92.885,210.185,38.786,-159.943,76.753
-94.025,148.355,41.79,-195.984,118.253
-95.625,187.445,33.804,-179.569,42.081
-93.861,233.121,36.491,-194.383,151.691
-94.462,205.134,36.644,-177.348,40.706
-93.605,151.472,34.211,-184.928,111.301
-93.423,160.124,39.054,-153.128,111.9
-93.585,205.347,35.069,-161.679,98.623
-90.834,179.871,42.668,-141.183,95.218
-93.924,211.384,37.667,-163.052,127.75
-90.973,157.821,36.911,-136.56,107.532
-93.065,195.799,36.475,-193.99,90.708
-91.14,194.244,32.896,-178.566,58.026
-94.754,162.98,37.589,-160.564,141.323
-90.352,209.301,36.296,-191.359,61.58
-95.784,176.13,35.449,-172.447,123.91
-95.819,193.356,30.508,-167.071,94.39
-91.639,204.214,33.855,-167.713,57.594
-90.248,190.029,34.442,-192.857,65.447
-90.36,188.639,43.257,-122.759,113.207
-95.956,171.831,45.257,-118.312,74.712
-93.701,228.918,36.442,-189.664,101.945
-95.998,194.557,34.715,-192.953,115.62
-96.5,211.06,37.416,-200.32,69.544
-91.266,152.1,31.828,-145.495,141.123
-92.752,188.669,39.383,-138.845,88.202
-90.856,193.398,37.901,-177.233,98.091
-89.372,234.477,36.571,-178.536,58.059
-91.697,160.23,35.447,-156.851,100.604
-94.425,150.89,37.461,-132.14,126.503
-93.346,172.336,38.303,-151.514,175.009
-93.596,201.915,42.803,-180.895,113.462
-89.66,223.268,34.864,-146.27,67.455
-92.951,178.771,36.209,-168.796,107.395
-90.574,141.307,35.389,-131.076,83.142
-93.117,165.712,36.571,-187.08,83.932
-93.372,165.793,38.066,-143.821,98.709
-92.458,241.766,38.197,-174.444,121.147
-93.224,208.713,33.75,-176.792,115.067
-94.561,215.114,31.333,-188.087,130.227
-92.917,188.745,37.489,-162.331,125.013
-93.713,237.761,41.173,-163.685,69.677
-92.845,207.567,29.413,-155.207,91.525
-95.726,198.218,37.643,-155.609,105.555
-92.825,194.926,34.647,-150.471,123.987
-91.315,186.549,39.277,-103.076,89.303
-92.71,186.775,37.947,-142.822,144.3
-95.07,220.337,38.553,-179.434,103.105
-93.448,211.716,43.156,-183.257,47.977
-92.888,188.474,38.353,-168.254,68.23
-93.058,209.066,37.444,-161.755,155.63
-92.587,231.984,38.695,-166.927,105.772
-93.934,217.521,34.765,-175.055,65.824
-88.64,210.056,36.549,-145.518,121.862
-90.932,196.788,39.132,-146.617,83.272
-95.79,187.664,31.286,-178.504,87.0
-89.427,184.357,36.216,-200.344,83.779
-92.284,157.719,40.257,-187.759,93.458
-93.708,163.016,37.608,-188.945,87.285
-92.434,180.602,30.972,-164.361,108.191
-91.957,234.288,33.861,-150.821,124.237
-90.998,200.956,33.881,-161.751,87.098
-96.41,166.827,43.761,-186.883,86.644
-92.197,229.616,42.18,-173.314,62.27
-97.792,184.347,36.028,-186.633,121.84
-94.106,217.369,39.805,-166.626,106.452
-92.187,246.233,32.942,-145.225,78.25
-92.971,185.984,42.95,-170.142,79.29
-93.33,222.667,41.081,-120.307,122.228
-93.612,226.933,39.01,-167.771,78.588
-90.908,217.442,32.866,-117.919,92.365
-89.495,163.135,38.53,-172.565,108.501
-90.959,199.808,34.501,-196.897,140.788
-91.748,207.172,35.281,-181.791,64.232
-93.022,155.05,39.421,-175.329,101.963
-94.89,209.018,41.468,-170.406,106.093
-93.005,189.842,34.324,-139.552,139.346
-87.215,192.273,40.518,-153.689,81.251
-95.319,201.857,34.664,-178.172,90.931
-90.824,196.106,32.856,-179.632,109.792
-92.539,192.709,39.506,-163.609,152.669
-94.656,194.164,38.93,-188.466,27.602
-95.461,223.11,35.191,-144.758,29.165
-93.436,156.867,41.669,-174.31,62.54
-95.814,172.313,35.374,-156.599,137.592
-92.995,162.872,36.83,-173.842,76.521
-90.602,201.913,36.908,-143.545,133.298
-91.536,186.803,37.691,-170.652,74.957
-92.6,185.512,40.007,-157.753,102.509
-89.884,166.628,30.318,-113.433,106.559
-94.661,218.519,38.719,-154.943,164.164
-91.24,212.409,36.295,-194.971,100.104
-91.201,193.107,37.888,-133.777,124.281
-99.542,186.833,35.399,-179.417,69.446
-93.367,208.385,38.303,-136.345,82.045
-90.625,152.079,41.983,-171.154,83.654
-90.306,214.753,36.925,-133.75,79.878
-92.838,202.069,35.345,-155.817,128.313
-90.438,236.666,39.236,-199.911,105.889
-90.274,210.549,38.477,-189.474,100.603
-94.481,239.147,39.678,-140.419,48.621
-96.265,175.143,39.462,-162.118,84.308
-94.475,183.363,35.692,-96.263,102.228
-93.977,251.419,35.929,-136.993,59.756
-90.828,206.247,35.819,-143.027,84.107
-87.548,206.197,35.823,-161.655,91.75
-90.759,189.107,37.872,-169.248,93.328
-94.345,159.771,35.738,-131.481,90.199
-89.456,199.747,39.191,-140.153,105.344
-91.186,174.503,39.07,-180.784,69.654
-91.657,189.945,38.632,-135.574,106.434
-92.744,200.505,36.884,-173.644,71.62
-91.395,236.71,35.247,-182.332,137.827
-94.179,193.751,37.207,-151.744,67.001
-95.695,196.973,39.836,-167.651,68.568
-91.522,177.266,35.843,-182.443,73.649
-92.893,203.727,36.458,-159.031,95.682
-93.358,210.12,39.874,-161.702,88.996
-94.35,166.366,37.078,-156.593,118.01
-93.444,242.505,38.572,-165.495,12.644
-93.858,201.834,34.674,-180.998,101.659
-93.488,213.007,39.13,-164.814,145.419
-92.492,187.137,32.831,-123.121,118.737
-95.515,151.939,39.069,-130.484,45.068
-93.321,218.362,40.603,-153.624,86.726
-93.464,171.022,32.84,-168.441,117.9
-97.29,194.997,38.021,-141.953,110.837
-95.161,172.258,41.764,-175.275,116.001
-95.433,210.315,36.035,-158.222,76.296
-95.907,206.505,35.856,-146.773,82.771
-94.575,192.229,32.737,-153.607,98.695
-93.925,207.078,36.557,-142.429,157.234
-91.287,235.867,34.754,-184.7,44.599
-97.129,196.106,39.96,-188.181,143.187
-89.499,163.461,36.341,-158.61,107.106
-94.99,222.019,40.312,-163.88,153.504
-89.634,188.899,40.519,-182.84,99.003
-93.391,151.8,42.459,-182.291,74.523
-92.702,184.277,36.148,-174.447,87.157
-90.844,162.548,34.604,-166.999,96.163
-93.264,172.22,37.723,-177.516,55.168
-89.928,235.712,41.571,-184.897,70.596
-94.811,184.288,36.927,-176.802,91.768
-95.384,228.076,34.389,-171.706,117.66
-91.787,231.959,39.661,-131.974,123.659
-89.691,202.247,33.137,-157.629,132.423
-91.506,170.501,34.573,-151.294,109.507
-91.158,200.551,37.121,-118.755,62.725
-90.785,191.35,35.495,-159.595,92.711
-94.531,174.133,38.728,-191.4,109.754
-91.574,178.745,37.262,-165.649,41.045
-94.07,174.192,42.215,-145.839,138.644
-96.225,199.876,42.393,-168.675,138.479
-96.262,165.926,33.866,-173.403,108.561
-86.381,148.607,28.382,-178.82,42.493
-98.116,177.823,40.888,-146.056,92.85
-93.09,178.063,38.181,-153.284,138.692
-93.973,175.756,38.441,-157.871,55.912
-92.399,178.618,39.486,-120.411,72.971
-93.077,241.077,36.914,-207.354,94.097
-95.026,228.013,40.952,-187.895,41.805
-94.652,213.166,33.966,-207.357,74.405
-96.602,190.926,36.941,-180.827,154.026
-96.215,204.314,39.153,-158.44,63.164
-90.922,231.038,33.977,-161.456,121.635
-94.848,210.513,42.029,-182.938,100.435
-98.486,201.941,37.479,-136.7,103.308
-94.86,158.368,39.783,-160.894,100.568
-94.736,192.377,31.627,-185.473,81.209
-92.918,191.935,41.297,-158.759,80.714
-91.831,207.432,37.948,-151.996,151.147
-94.762,194.149,39.869,-168.29,79.299
-91.706,203.147,44.227,-182.561,128.427
-97.563,193.978,34.553,-174.916,69.226
-88.565,221.391,39.521,-191.632,95.919
-87.507,192.656,38.225,-118.931,133.487
-97.593,178.746,36.114,-146.106,109.544
-93.473,174.452,34.002,-141.061,94.569
-95.702,171.497,36.18,-140.647,38.844
-90.987,163.93,36.239,-157.233,56.566
-94.623,165.461,32.717,-155.766,86.572
-92.865,200.076,39.548,-181.623,126.537
-88.374,197.543,35.21,-149.486,105.292
-94.416,211.137,38.945,-172.89,119.069
-91.021,212.114,38.674,-150.723,24.012
-93.874,220.46,38.548,-167.469,88.409
-92.746,213.136,36.173,-172.751,156.48
-91.538,166.578,31.732,-155.829,78.109
-96.462,172.715,44.811,-148.578,102.885
-93.879,177.557,39.057,-172.456,127.269
-93.407,199.891,38.986,-196.939,74.156
-94.291,224.438,38.424,-176.877,149.46
-97.203,211.896,34.302,-136.694,112.4
-92.51,240.472,30.022,-160.532,128.049
-91.641,204.999,40.976,-159.505,70.957
-94.753,203.263,36.383,-196.59,77.152
-92.103,228.545,37.478,-164.26,129.447
-91.071,207.074,42.119,-155.616,77.329
-94.485,226.686,34.222,-160.146,113.902
-90.806,161.447,36.209,-163.064,115.145
-90.29,171.836,35.776,-187.337,95.258
-88.805,157.103,34.672,-169.398,108.356
-95.712,179.211,38.403,-179.719,119.002
-96.469,213.135,40.759,-173.83,66.819
-92.832,192.913,38.154,-150.133,71.744
-92.664,209.688,33.349,-150.329,94.611
-93.531,165.151,34.331,-158.289,137.286
-91.977,225.553,34.935,-191.981,80.278
-92.67,182.831,38.351,-143.154,85.158
-97.813,210.301,39.085,-212.414,103.174
-91.294,167.926,39.806,-142.424,121.788
-86.564,230.328,33.5,-127.901,119.864
-90.905,119.986,37.835,-155.872,107.096
-93.727,198.766,36.093,-194.789,126.994
-93.397,194.326,38.069,-186.522,61.866
-93.568,192.52,39.534,-129.392,147.736
-89.798,166.713,42.425,-161.789,86.993
-92.119,172.091,42.112,-151.684,89.672
-94.0,187.113,33.083,-159.666,138.575
-87.664,239.076,35.646,-161.751,85.949
-90.196,194.644,37.155,-162.25,86.393
-90.753,231.048,42.149,-134.127,94.035
-99.095,205.517,38.492,-193.269,153.023
-93.88,179.54,41.571,-186.427,109.649
-92.036,224.828,30.52,-152.665,71.374
-91.018,196.503,35.278,-172.027,100.924
-93.595,204.179,39.25,-163.38,135.448
-91.141,218.231,39.454,-151.152,106.995
-96.204,187.512,41.047,-183.258,95.52
-94.229,224.84,41.581,-139.824,126.879
-93.562,200.99,37.783,-169.939,99.163
-90.29,200.847,37.004,-196.402,71.609
-96.003,199.845,40.767,-163.573,93.747
-95.92,242.802,36.789,-201.525,105.977
-90.65,169.409,33.729,-128.514,103.566
-93.375,165.321,36.53,-178.181,85.773
-95.582,164.001,40.078,-182.13,97.149
-92.634,224.488,36.9,-205.989,91.323
-95.659,181.099,31.538,-173.068,129.457
-87.0,175.942,35.289,-159.795,57.094
-93.722,171.28,41.342,-154.468,111.055
-94.144,197.379,40.159,-169.719,93.425
-91.396,193.492,30.8,-141.132,132.509
-92.726,216.606,39.834,-162.752,114.522
-90.358,233.632,35.453,-131.901,140.679
-96.106,166.731,37.523,-148.696,96.758
-89.313,200.296,39.215,-178.332,77.061
-91.676,208.991,34.648,-173.533,109.365
-94.534,159.146,33.785,-164.946,110.438
-94.101,207.551,35.584,-208.128,14.09
-92.08,215.185,40.273,-162.242,107.5
-94.268,186.388,39.038,-158.164,133.372
-92.22,187.711,42.275,-138.279,143.143
-94.599,175.538,41.91,-137.999,96.543
-92.655,187.942,34.2,-130.851,111.504
-94.545,206.188,39.735,-131.242,119.991
-91.527,171.293,32.224,-198.646,75.344
-91.588,154.869,37.056,-157.679,82.342
-92.565,174.631,42.447,-167.365,107.245
-91.134,221.427,36.917,-169.342,163.648
-96.696,181.936,37.918,-137.33,86.468
-91.505,205.615,38.91,-155.482,132.081
-90.68,190.866,32.267,-165.698,52.819
-97.087,209.95,37.718,-200.093,53.512
-95.82,217.993,39.283,-151.729,115.723
-92.994,197.14,39.055,-170.238,59.542
-96.584,171.143,37.811,-155.314,68.637
-94.388,162.221,40.272,-167.382,96.602
-93.506,212.6,37.936,-147.737,130.585
-93.071,149.555,44.681,-184.47,107.11
-94.282,190.326,39.377,-151.012,113.882
-93.179,163.952,33.746,-125.467,116.202
-91.718,193.791,35.381,-174.111,110.794
-94.838,186.414,39.92,-168.769,109.808
-92.974,162.702,32.961,-115.575,105.193
-92.151,189.627,40.084,-136.592,94.21
-88.465,186.748,40.051,-141.45,88.447
-93.991,153.782,42.959,-182.376,105.542
-92.782,192.903,30.912,-144.227,96.929
-95.469,233.993,42.412,-199.232,119.688
-97.532,219.141,38.397,-178.051,32.69
-94.908,164.127,41.721,-151.253,62.699
-92.51,191.172,36.701,-152.839,64.055
-91.952,187.65,41.357,-144.59,111.363
-92.821,212.393,34.308,-138.82,111.047
-89.185,188.601,40.068,-151.593,79.851
-95.358,164.238,40.811,-197.244,91.243
-90.02,218.533,37.766,-147.766,115.481
-90.32,176.61,40.765,-116.641,111.679
-92.935,232.008,39.379,-137.103,126.902
-97.331,194.086,35.851,-172.82,70.482
-93.293,196.623,38.247,-167.138,70.416
-93.051,211.4,35.778,-150.936,82.927
-91.714,151.322,31.042,-156.991,96.789
-89.816,165.821,36.087,-192.023,100.678
-95.789,194.672,34.018,-144.514,81.893
-93.316,205.634,40.461,-138.528,150.284
-95.07,183.358,34.89,-193.156,94.508
-95.974,202.412,35.352,-196.646,75.61
-91.256,227.797,35.653,-164.67,64.194
-93.561,210.412,33.571,-209.221,135.369
-94.584,208.849,46.01,-153.749,109.21
-97.236,201.938,33.966,-154.529,80.33
-92.323,173.626,36.413,-183.294,89.684
-92.798,176.256,33.732,-146.846,117.14
-95.522,223.262,40.81,-188.355,134.056
-95.082,233.263,36.183,-156.336,114.12
-94.055,160.755,35.611,-171.352,93.836
-91.372,211.226,36.441,-148.675,166.45
-94.061,191.2,39.338,-162.072,142.548
-94.048,188.941,35.327,-168.849,72.526
-93.25,207.368,41.353,-176.607,119.164
-92.728,206.232,37.611,-170.208,111.781
-90.953,203.774,38.335,-144.073,130.459
-90.389,193.092,34.993,-161.419,100.03
-94.493,155.8,37.02,-163.857,135.098
-94.259,216.767,37.517,-152.293,87.34
-92.387,230.454,32.741,-143.732,90.449
-93.993,193.199,41.744,-150.01,126.613
-93.36,143.394,33.063,-169.858,105.762
-94.446,213.669,39.588,-145.1,96.813
-96.252,197.218,40.163,-150.146,71.918
-94.342,155.644,34.003,-163.505,44.422
-93.322,230.531,32.196,-175.322,117.208
-93.708,196.245,42.986,-157.084,86.992
-92.82,201.606,34.841,-156.098,92.655
-93.443,157.492,38.125,-133.366,38.311
-91.53,175.519,36.536,-189.787,135.877
-92.673,169.496,32.023,-168.643,92.018
-91.857,222.647,38.662,-146.233,116.364
-93.997,215.101,29.638,-156.104,97.694
-94.319,197.714,37.911,-184.683,107.824
-91.645,173.993,36.67,-174.058,63.239
-94.803,206.234,34.182,-154.415,66.463
-90.371,162.935,33.421,-196.465,52.203
-95.469,205.462,42.291,-133.603,124.318
-93.722,200.208,34.548,-136.793,46.795
-91.388,177.826,34.805,-151.621,61.339
-94.544,197.645,33.877,-187.741,111.749
-97.535,211.548,41.752,-152.209,129.181
-99.436,146.129,33.228,-181.534,144.772
-95.06,210.575,38.743,-173.254,100.804
-93.215,186.512,39.481,-148.883,70.99
-93.558,195.905,41.315,-186.405,33.01
-90.556,189.249,36.691,-151.495,124.232
-91.118,214.922,37.276,-175.384,157.915
-92.369,176.257,34.528,-167.253,89.654
-94.325,180.791,34.625,-177.608,69.195
-94.211,263.578,32.066,-187.83,78.198
-94.217,187.699,35.693,-135.067,38.903
-95.903,190.224,41.64,-142.661,73.635
-93.911,177.006,38.917,-180.013,67.005
-95.964,210.097,35.377,-152.984,112.549
-92.969,192.05,35.446,-167.879,33.549
-91.264,204.156,36.747,-217.723,84.195
-93.02,158.633,37.455,-161.833,110.479
-92.162,199.464,31.293,-196.958,103.651
-97.101,210.288,38.49,-189.357,94.505
-90.454,191.067,38.531,-216.905,120.838
-96.472,208.734,35.254,-149.516,138.955
-95.979,175.941,40.368,-169.02,101.05
-92.867,205.06,38.731,-132.181,95.226
-92.763,212.953,40.128,-173.185,46.61
-94.465,212.716,38.403,-170.995,68.142
-90.627,195.906,41.139,-157.0,97.791
-92.282,213.464,38.988,-148.206,62.303
-92.289,195.236,36.601,-149.129,143.582
-96.703,226.336,33.906,-186.812,76.56
-92.79,191.347,38.635,-165.74,105.181
-91.927,200.074,36.996,-178.199,145.047
-89.463,244.023,35.602,-146.599,46.811
-91.387,206.722,36.061,-126.228,139.214
-94.587,194.086,39.466,-188.154,116.982
-95.622,199.813,38.811,-132.92,66.909
-93.931,222.763,40.004,-165.875,132.421
-92.901,180.214,35.936,-156.27,116.485
-95.916,239.589,32.321,-150.407,149.05
-96.435,178.999,37.611,-152.995,102.837
-93.705,198.588,37.376,-169.875,103.011
-91.115,191.028,39.551,-139.813,51.546
-92.56,229.419,36.629,-190.929,81.153
-94.08,194.606,37.429,-150.008,96.869
-96.874,212.768,34.247,-162.839,82.087
-95.624,198.105,39.774,-170.748,120.372
-95.713,213.761,38.855,-157.121,99.31
-91.86,184.899,35.277,-143.845,146.782
-91.596,177.976,30.213,-150.85,131.199
-91.153,205.568,40.81,-206.127,72.918
-93.5,245.453,39.639,-180.048,48.193
-91.191,182.955,31.504,-125.451,137.491
-94.421,204.988,33.581,-169.41,121.39
-93.191,216.704,33.364,-158.704,163.471
-92.233,194.674,39.147,-158.602,126.411
-92.616,189.145,37.186,-172.44,91.977
-90.258,219.391,38.585,-108.646,99.449
-95.359,180.07,33.058,-167.535,82.083
-93.369,218.47,37.975,-147.71,92.505
-91.832,201.455,37.251,-149.874,142.727
-93.792,187.71,35.544,-190.5,121.618
-97.077,216.409,38.837,-150.875,106.642
-96.09,134.975,41.938,-190.54,76.621
-94.39,174.001,33.42,-171.549,64.115
-94.807,223.496,35.772,-164.352,67.13
-90.006,207.076,37.133,-177.981,87.126
-91.518,182.131,36.261,-172.979,86.747
-90.577,219.702,33.456,-148.357,126.611
-91.235,214.933,39.246,-207.431,145.391
-90.649,232.5,38.298,-153.4,110.488
-93.45,225.593,35.799,-200.448,88.409
-89.502,203.567,35.254,-128.059,99.316
-91.5,184.036,38.058,-169.722,86.206
-93.14,194.662,38.414,-154.234,60.863
-93.347,147.171,37.62,-161.028,51.612
-92.938,218.946,37.046,-162.653,122.973
-94.048,186.959,39.021,-189.907,123.349
-90.404,194.292,32.683,-148.817,174.638
-93.859,193.384,35.447,-147.793,103.793
-94.163,171.568,38.865,-139.722,103.203
-95.713,169.439,38.337,-162.766,72.136
-89.728,194.984,39.574,-175.969,124.218
-92.951,202.842,40.937,-146.451,77.419
-96.005,216.289,37.475,-164.826,71.928
