Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14,Explanatory15,Explanatory16,Explanatory17,Explanatory18,Explanatory19
68.94579584702126,49.811,29.644,32.575,65.064,67.214,64.893,13.442,90.291,57.831,69.811,59.329,33.869,45.984,119.863,71.535,7.64,89.538,108.853,92.187
93.23963258388817,19.896,50.371,103.582,113.531,124.04,103.296,98.473,81.091,51.341,82.061,54.88,69.337,65.852,66.655,57.681,72.26,61.896,45.803,101.652
-14.751879350093077,37.58,57.389,48.582,122.511,89.536,89.475,22.73,114.698,67.11,70.433,59.256,44.395,145.723,75.065,90.697,77.618,150.067,49.241,81.589
51.50636778608384,88.492,75.257,49.358,171.82,63.262,81.771,54.521,149.8,85.059,76.464,100.789,-10.862,114.215,119.847,53.854,101.009,95.769,35.332,110.574
14.265071798027748,62.958,24.724,59.657,110.602,28.236,84.667,45.112,176.297,60.739,85.755,144.062,30.761,91.49,5.374,90.614,106.505,53.026,109.422,51.926
124.90463497010158,66.366,37.679,83.336,113.289,89.628,15.833,-16.095,119.691,108.536,114.496,97.294,3.539,143.846,95.754,66.539,86.615,56.557,97.176,56.905
24.71119438825083,56.018,75.89,64.963,83.4,79.559,73.696,43.958,159.534,63.846,106.944,99.878,24.441,109.01,45.633,59.575,99.42,59.632,83.969,82.103
108.960948352113,14.004,75.957,30.315,113.63,70.952,71.244,92.37,140.041,60.04,49.549,18.716,66.511,95.336,11.569,108.193,96.766,95.743,95.574,93.146
28.98588091490197,59.703,63.168,44.046,164.084,96.748,66.795,53.829,76.128,82.983,86.939,84.114,53.001,69.878,27.664,50.732,46.507,107.581,72.998,131.378
55.64076498651519,61.294,75.843,10.913,132.02,110.901,69.823,29.235,128.824,43.066,43.155,59.765,-20.768,140.177,58.607,96.869,-2.963,54.246,65.223,98.098
-22.899807558538683,48.061,104.924,95.775,146.818,41.7,72.928,31.166,173.754,53.447,86.242,72.394,60.369,86.274,38.479,94.802,17.34,69.75,82.608,43.556
-14.064497570623018,34.519,100.299,84.662,66.088,63.191,85.658,-11.885,90.389,99.699,92.152,91.872,24.165,46.183,141.155,56.013,56.375,81.729,93.248,75.875
9.186920658948665,21.076,42.767,115.107,135.11,120.9,61.634,99.719,92.65,83.747,95.586,97.866,81.932,106.477,1.685,114.97,39.855,146.64,171.441,82.819
-35.0115232422815,54.871,70.211,-5.265,97.142,70.373,106.391,-32.116,145.096,90.912,22.601,65.581,77.927,148.002,149.055,65.286,42.926,170.403,87.861,39.005
48.91145846193232,50.615,90.573,65.516,80.221,97.764,42.22,14.272,96.154,48.743,60.603,18.092,44.229,87.982,124.817,87.989,102.306,117.158,130.054,141.99
64.98362182263604,76.604,23.097,22.735,138.46,113.481,8.631,-34.581,113.944,98.567,109.624,32.332,109.927,29.843,147.051,87.877,99.121,39.252,64.027,73.912
73.4761043119863,52.878,53.705,112.917,68.427,71.238,33.676,99.625,154.377,73.525,117.847,17.984,103.729,70.771,40.035,56.327,28.6,119.097,87.437,106.492
33.34518713347199,82.28,60.677,69.954,134.2,67.461,3.903,107.482,154.588,101.355,108.93,-16.897,-2.715,189.24,139.576,59.619,104.849,57.867,129.345,113.035
-99.28110219541475,48.969,69.431,90.545,70.612,91.208,60.693,84.171,90.28,66.69,48.392,23.779,100.172,59.385,77.471,88.221,46.862,46.764,96.368,128.92
39.36066907805906,20.862,57.41,66.895,81.974,70.238,-5.562,34.039,81.238,119.843,88.098,80.475,-29.589,119.628,25.286,78.274,67.166,116.179,71.49,133.745
55.90405815936875,46.752,16.038,90.154,135.654,30.743,19.672,98.376,145.543,103.624,37.111,86.048,71.906,35.154,158.616,54.675,42.4,116.046,72.797,104.688
72.94699999999999,66.689,78.97,72.775,133.499,106.798,6.97,73.063,61.151,94.576,36.611,76.273,-20.986,48.38,137.271,92.539,0.118,157.658,50.021,105.589
52.92335238635308,-5.572,41.37,75.978,101.097,136.368,101.197,81.871,65.8,58.836,87.244,64.875,62.952,79.017,99.384,112.032,44.573,44.167,58.361,73.944
-3.8031537467968377,92.959,21.07,71.84,62.479,65.836,25.85,-6.097,127.238,74.784,75.238,46.223,36.92,65.558,99.635,77.026,69.633,165.562,157.939,113.445
46.20959836923292,70.692,2.332,9.942,72.277,54.754,79.163,69.452,133.335,44.703,101.585,4.293,29.195,81.178,19.134,74.213,62.792,119.565,30.839,67.359
55.84006614975164,-3.984,31.638,11.342,123.661,64.526,116.439,-2.268,140.209,53.492,120.146,4.832,44.555,121.546,60.669,53.892,94.947,70.703,66.616,105.094
-45.96548108320913,80.787,76.429,84.902,71.271,46.413,31.41,93.027,111.958,95.692,63.186,23.043,88.989,162.639,102.765,90.182,49.58,72.77,53.555,95.698
84.45296371740267,77.33,95.692,79.708,91.404,100.191,87.344,88.237,138.851,134.644,109.125,23.929,85.246,64.189,128.242,88.044,81.003,87.73,82.525,85.438
90.19082095880687,79.185,74.323,58.18,81.385,120.986,-2.517,-3.741,89.069,92.638,68.846,-5.606,23.822,90.611,7.908,85.818,63.532,114.494,54.478,132.906
46.7606356535542,6.55,52.471,52.826,81.428,118.995,63.384,90.024,136.766,129.642,85.138,75.577,105.151,176.049,88.38,87.467,70.096,99.894,51.863,78.736
17.753827913927623,32.242,98.879,88.084,156.218,72.453,17.309,48.054,54.186,106.999,89.169,9.012,82.728,118.381,127.558,80.628,72.25,121.57,44.517,104.584
-8.029949671175345,106.596,91.172,39.879,124.688,147.152,54.705,76.132,66.59,51.923,50.546,87.362,52.791,149.231,66.894,91.786,52.595,110.903,150.472,111.99
43.21344266120843,46.413,59.959,74.436,58.26,107.353,66.08,99.846,97.117,63.261,113.778,66.333,105.018,148.973,132.076,77.329,48.512,71.362,147.542,86.877
49.6013254870303,-11.859,-5.832,7.223,126.332,84.864,13.642,56.631,119.269,71.447,140.737,51.052,83.209,44.09,43.764,42.04,-4.09,77.314,74.26,85.054
133.69068247183293,-0.367,90.251,96.259,117.467,35.287,12.984,5.934,82.182,37.165,60.677,76.363,62.367,102.993,87.877,52.13,21.852,70.314,95.506,113.615
51.51390296051133,72.902,109.022,70.273,81.156,118.241,40.626,19.561,77.33,64.149,88.803,55.331,51.638,51.36,44.66,81.899,93.424,85.372,156.166,105.124
24.589883726676376,89.506,41.273,98.68,119.328,32.911,58.164,53.193,81.383,74.55,70.527,50.897,46.749,96.927,63.971,69.979,85.881,111.126,86.212,103.58
43.424349179632586,50.685,40.217,63.46,52.936,75.292,5.716,17.206,72.251,87.89,54.678,79.213,79.664,96.168,48.012,66.75,42.389,100.039,114.257,113.356
47.34289499025733,53.095,77.034,110.138,98.674,106.913,108.142,88.379,103.911,82.213,43.033,117.04,63.195,29.403,103.031,83.925,85.426,124.28,101.833,135.526
40.93810710337542,32.957,56.389,68.595,75.649,65.871,36.36,44.601,94.008,107.495,36.772,39.376,-34.527,153.133,50.208,95.364,-16.147,68.816,102.226,56.173
39.14326242603162,78.882,20.594,24.328,84.887,102.914,55.946,68.074,125.329,69.893,87.554,104.711,57.327,53.943,128.411,45.083,23.374,105.583,87.878,89.781
41.74169330334993,74.434,14.099,48.64,125.826,19.057,26.354,110.829,124.355,64.945,83.717,54.268,106.684,60.237,23.508,60.579,71.605,65.133,66.129,125.306
-49.35142689018501,64.155,-0.286,43.733,58.37,107.706,102.439,54.787,104.671,72.304,81.541,-6.561,57.658,98.428,78.388,52.11,-36.872,102.31,49.401,93.112
43.66731866305205,62.276,33.486,68.672,61.296,54.59,69.423,88.96,100.114,94.137,58.494,62.001,34.889,90.292,23.647,114.623,60.867,92.706,82.188,60.715
30.930334088486916,71.526,50.776,92.551,130.705,119.266,13.073,46.509,166.566,104.242,61.356,92.344,31.005,62.653,104.135,106.164,41.053,42.21,92.328,67.366
54.22184789000835,88.793,45.063,58.003,63.767,68.533,78.419,66.728,90.291,64.571,42.825,99.428,86.256,71.22,56.465,60.817,107.971,118.548,41.321,56.137
43.71419503050791,59.12,80.44,98.452,110.967,42.672,50.35,16.874,109.934,104.468,107.812,52.371,85.736,123.441,91.455,69.779,105.431,98.617,17.231,99.26
64.32103667852309,22.041,55.783,3.222,71.166,88.442,99.062,70.093,79.257,63.499,76.77,71.283,-17.151,81.445,53.981,78.019,67.384,88.117,117.66,106.178
38.10119275431493,61.812,79.139,65.998,64.955,84.032,66.167,71.341,166.447,55.455,68.595,63.972,39.569,41.317,73.892,67.257,116.676,66.034,142.369,74.381
48.33177795139999,86.676,42.239,30.562,102.641,95.268,81.168,99.461,46.281,62.406,105.355,82.671,114.715,123.035,56.894,114.352,51.186,105.8,121.175,93.515
48.67874875745464,47.08,48.953,59.174,125.941,100.833,16.561,8.653,65.395,130.363,66.585,-18.168,21.56,136.167,51.244,51.752,77.868,133.234,131.24,103.195
92.374341842487,33.666,45.278,123.018,69.414,55.174,78.237,107.626,92.016,104.07,78.784,62.5,75.342,118.444,154.762,87.699,61.727,88.517,52.429,84.121
53.51137448206689,28.377,98.572,78.136,92.705,142.674,66.524,24.577,126.236,135.638,67.879,27.737,65.631,96.73,106.877,97.342,33.749,79.007,88.266,85.988
98.95211642983774,27.369,85.602,13.659,70.775,82.637,67.55,51.244,68.83,57.395,44.353,135.7,26.78,80.294,4.614,57.284,13.596,76.078,151.29,89.19
40.19942415680305,84.237,52.016,53.391,118.931,76.769,103.548,16.025,148.886,68.803,97.084,89.096,82.528,103.429,111.183,74.691,48.856,90.177,61.796,52.824
79.42497720956317,76.231,69.649,87.552,101.296,68.624,78.601,45.579,161.706,52.484,74.174,56.637,101.714,51.471,119.439,79.557,14.36,92.632,61.701,90.425
73.60164385968876,107.993,102.069,67.531,110.821,47.792,86.173,34.266,122.317,46.158,72.904,-4.785,86.68,117.438,27.822,65.608,49.577,40.909,90.157,146.954
39.46055499781508,42.379,72.355,86.452,119.226,65.775,65.376,78.34,124.34,93.238,75.975,51.606,65.784,111.155,61.366,56.388,93.93,125.241,115.864,45.8
127.93966561117008,30.186,88.07,36.139,79.213,72.071,66.341,28.352,125.05,108.875,43.975,13.561,63.888,24.614,71.017,69.981,36.998,53.218,154.176,126.181
45.89,47.003,12.928,112.477,140.826,120.223,107.861,75.861,121.31,112.31,56.828,49.823,64.104,50.779,4.418,68.42,75.446,76.936,60.345,128.814
66.23928945624327,70.731,85.884,74.571,79.521,61.46,-1.281,49.813,75.277,84.726,71.17,124.474,60.952,57.423,85.339,64.189,52.549,135.339,56.867,112.982
8.66873786543087,79.27,7.729,79.216,123.89,113.925,47.178,11.38,87.755,56.869,84.151,132.761,34.096,79.644,117.477,60.333,65.14,75.531,67.377,109.742
16.68660444398806,-2.924,71.086,123.607,145.343,143.447,8.11,68.758,140.292,88.247,109.505,37.296,91.595,109.911,90.856,112.352,27.534,150.334,39.585,119.683
119.99457689758208,45.382,41.824,68.316,62.272,18.626,93.251,30.653,94.178,118.61,75.55,78.929,31.604,149.87,141.028,45.242,58.021,95.483,39.819,60.421
105.94634266536586,4.03,98.052,77.61,143.384,74.014,57.621,103.269,69.17,92.383,79.588,63.047,52.518,144.139,175.622,94.373,119.22,107.256,54.822,103.376
38.94522607064778,32.112,76.015,77.127,119.905,63.736,66.282,31.994,118.476,126.363,61.725,66.941,35.198,73.096,86.396,82.523,-17.59,53.939,132.754,80.894
31.458489061684446,63.372,41.747,64.448,63.749,32.488,115.66,63.119,119.979,55.882,63.632,51.123,1.757,57.96,113.117,82.758,5.3,176.325,118.809,61.683
31.145662991822107,61.938,84.687,81.93,61.203,109.509,79.547,57.643,84.025,53.769,49.171,39.559,65.513,60.861,106.813,67.46,70.449,72.474,13.235,93.813
22.92912566118946,93.219,20.257,40.197,72.521,13.063,77.352,71.896,113.675,49.89,68.342,72.021,109.766,47.124,72.813,46.302,26.13,99.0,18.067,58.071
63.673496956796015,51.574,59.13,54.217,107.744,114.367,39.156,52.645,83.673,96.888,103.647,53.3,109.109,114.761,76.259,52.457,-17.449,100.216,69.326,68.081
127.5883806164706,89.301,88.797,95.991,84.806,56.604,87.936,18.665,133.752,84.93,141.444,104.157,36.489,97.706,44.933,84.703,88.248,127.992,28.899,99.761
35.598814838824694,38.909,92.486,14.28,159.686,28.038,75.969,21.072,62.902,76.758,51.132,131.729,72.425,137.883,56.52,60.261,-25.318,98.285,87.956,105.559
1.7040007034371172,70.115,81.587,24.439,148.112,73.707,82.807,8.981,92.128,65.105,118.64,32.017,77.421,164.11,133.656,93.209,79.985,111.787,52.901,119.616
49.02820723787844,115.04,83.948,35.639,77.939,21.277,99.935,49.413,138.547,69.883,105.338,82.331,56.522,110.273,112.524,65.18,59.017,90.63,84.324,82.51
31.80536470266798,100.417,18.088,118.835,145.259,63.33,12.764,50.266,108.903,36.563,60.061,36.273,117.77,55.1,30.348,91.887,74.47,75.06,75.977,78.158
20.038842509521004,89.504,59.6,65.608,105.503,27.044,68.912,40.209,114.081,83.806,129.666,21.857,26.95,70.794,132.078,82.539,60.204,157.912,48.896,83.759
35.732628353332196,52.225,95.631,69.533,104.546,133.344,108.57,26.62,87.691,62.411,131.489,12.067,21.058,129.84,41.866,81.334,79.344,117.089,99.904,69.481
62.48970392615465,18.634,69.863,7.099,114.105,94.398,54.067,94.65,80.983,105.113,37.318,131.988,88.728,108.516,184.421,73.639,-16.177,59.91,102.562,109.112
20.587292797567017,87.338,84.229,23.627,105.105,68.27,86.074,70.137,118.068,98.827,43.397,105.137,65.978,81.718,18.715,83.313,111.932,126.705,70.562,75.866
14.049809454371825,43.583,75.106,21.103,112.023,95.189,86.361,67.13,74.557,75.423,65.869,118.357,87.74,78.679,156.955,59.564,7.828,109.674,83.112,117.632
53.70028046650774,18.214,78.38,110.219,61.993,76.32,18.53,6.306,99.143,66.185,71.577,0.294,54.17,47.348,2.795,90.435,105.263,138.8,38.757,52.615
50.49097734686797,2.635,92.758,58.594,117.545,47.133,91.028,79.948,142.367,49.605,113.11,55.253,77.102,77.932,118.687,82.344,-0.265,63.843,152.609,60.994
37.03575634166563,46.192,75.963,65.433,109.447,92.973,62.122,50.104,74.368,58.277,55.349,111.643,-14.841,135.086,108.091,101.642,77.108,160.852,102.037,98.678
78.01161668702461,38.761,38.533,110.242,111.139,89.039,108.919,104.064,60.628,121.394,70.08,10.778,101.915,137.412,34.935,114.769,101.637,110.921,61.086,135.919
36.843481348017626,12.302,78.362,89.315,65.19,7.574,80.239,72.352,130.865,100.1,92.959,19.718,28.231,144.022,168.298,110.379,22.329,74.596,75.95,107.483
65.995,89.206,91.506,78.488,51.887,46.633,27.594,79.656,72.094,71.892,65.227,90.465,57.449,112.446,-9.1,54.183,55.372,64.694,68.687,75.878
37.98766849415177,14.375,38.079,94.92,62.156,76.825,52.483,69.929,125.557,84.716,53.283,123.159,72.529,132.957,132.857,92.438,28.022,101.145,61.324,55.231
-36.300604115646905,42.469,89.585,60.641,83.895,109.993,47.955,78.093,93.634,90.526,72.085,-8.432,82.74,78.557,-24.144,51.188,61.808,77.056,108.909,92.015
75.08008651243392,40.43,95.291,46.236,117.133,34.282,41.055,-2.403,102.63,83.66,94.95,57.592,31.066,107.914,21.58,70.602,57.86,125.472,167.926,90.178
52.64993579847367,-2.78,78.628,69.928,158.178,60.388,92.594,104.315,89.389,69.446,42.624,47.98,91.761,144.776,94.863,100.813,86.862,124.007,30.296,89.629
27.901949017537603,6.048,3.632,115.872,69.142,60.893,64.77,8.417,95.404,56.482,58.397,76.215,80.791,79.921,101.875,51.519,61.926,76.61,98.307,67.728
34.21909450406529,41.656,56.261,38.986,104.045,100.793,54.824,67.013,98.803,88.477,57.802,79.846,75.31,74.396,62.81,47.82,57.915,142.532,133.085,75.032
30.955333419093655,102.654,66.982,61.937,79.736,102.568,91.237,100.342,102.951,62.767,49.633,28.245,99.732,164.871,109.091,46.321,35.415,132.528,62.373,104.626
61.79682171779477,26.392,60.199,57.22,56.041,62.014,-5.254,91.882,92.759,121.347,73.922,7.186,46.251,62.278,119.237,85.534,62.153,74.91,72.93,84.765
38.24898687082639,71.753,41.964,50.148,144.205,99.117,93.131,3.41,69.085,104.012,53.668,141.53,35.511,113.535,69.56,79.765,0.465,85.928,14.456,64.811
5.47149562200525,50.982,81.975,33.996,84.497,100.838,73.103,104.037,163.93,68.544,56.89,14.347,16.729,75.795,88.694,64.116,43.987,69.501,75.534,68.933
45.13122621414753,85.778,74.387,92.951,159.636,108.886,93.234,11.489,55.306,72.005,96.199,100.657,-6.517,143.759,26.938,120.816,103.534,116.079,45.436,106.695
23.13013885376047,3.427,39.145,50.574,64.37,35.438,98.218,70.648,60.411,87.133,137.583,59.612,43.197,123.598,98.476,80.534,126.076,104.494,95.066,134.791
7.024434291112087,42.147,30.348,64.725,112.099,69.251,77.625,100.806,103.13,89.218,116.802,99.262,-5.66,30.988,97.637,60.526,101.682,100.634,132.403,108.027
54.78903619994449,96.561,76.679,70.591,83.432,19.561,100.733,52.133,137.097,69.494,91.923,148.16,76.972,95.688,36.163,67.043,27.515,152.128,62.124,73.976
-26.42662573697764,68.621,69.79,78.945,73.565,63.305,42.967,37.226,66.992,115.972,89.156,53.793,104.46,153.707,130.244,62.655,-9.293,130.451,37.324,104.929
26.686471602995738,8.192,69.418,82.793,65.326,82.917,46.896,75.022,128.614,119.911,73.686,96.267,103.353,65.681,30.107,67.247,21.624,45.971,94.25,55.655
55.08670939427715,31.334,32.955,44.284,73.422,22.503,106.536,84.447,119.948,78.186,75.386,68.54,91.232,80.781,144.153,112.733,98.325,89.009,133.74,97.644
36.16038721749422,7.971,57.301,31.741,151.835,119.848,70.45,-31.318,74.587,106.233,84.709,65.875,-4.566,102.132,78.297,67.667,1.088,95.405,59.348,90.285
-8.024841226680351,54.503,2.316,62.728,82.462,60.119,32.031,45.772,83.675,104.305,97.005,56.531,39.712,153.98,45.994,56.898,36.218,109.163,57.789,96.179
49.930018815450126,40.809,61.723,93.799,77.546,89.38,93.81,95.173,140.87,81.384,109.248,56.797,38.266,128.88,147.798,61.129,56.446,33.634,61.877,105.345
38.8005545326251,102.907,68.379,106.632,99.07,73.66,92.648,-17.285,90.594,82.28,65.569,149.625,-17.924,24.721,36.768,94.575,61.709,98.889,68.911,122.972
54.75620619633787,24.494,53.427,68.201,95.678,76.386,10.691,56.358,97.884,65.953,96.574,121.639,7.737,75.079,54.105,69.435,25.794,89.637,147.953,87.102
39.23716059805421,4.198,72.005,109.351,65.735,79.482,100.294,37.944,84.635,90.455,38.578,66.773,90.098,81.695,41.76,80.572,-23.104,48.619,83.445,84.604
40.9621062395824,47.054,65.163,46.186,140.411,112.673,103.388,4.571,125.535,90.97,89.758,15.72,96.109,68.651,101.481,96.291,101.063,99.751,58.23,99.834
48.33276150913407,33.29,88.131,75.205,73.541,82.133,72.198,91.89,148.07,76.461,91.531,85.058,-6.403,118.827,155.579,45.399,62.655,63.268,109.252,77.523
61.16752588193502,27.238,63.584,35.829,57.037,114.368,103.98,22.712,127.857,49.08,42.758,12.733,67.911,152.773,170.391,64.194,-14.88,145.163,136.602,106.5
98.70318631723538,12.668,77.594,87.151,64.886,126.144,113.138,-5.52,95.012,50.633,75.834,30.686,4.423,154.134,105.792,59.602,87.227,31.073,90.319,77.105
38.36571811423688,50.715,70.487,22.763,100.519,99.998,7.181,27.16,74.615,67.916,60.784,103.148,57.736,132.94,96.524,84.202,67.972,174.332,72.553,117.626
22.399249299814883,63.679,48.323,100.592,143.486,46.002,53.025,42.719,112.951,50.879,41.262,73.99,30.296,94.098,136.078,52.538,2.428,118.432,122.302,73.431
93.47370518782414,88.888,48.528,93.624,82.049,56.603,49.689,19.375,88.21,58.601,120.996,51.46,53.745,113.729,79.627,55.92,73.193,120.977,78.172,56.153
26.696758564713456,-3.685,69.078,75.749,123.035,46.552,92.438,-20.431,108.877,36.577,93.437,75.201,33.455,120.401,66.971,68.458,100.951,109.729,14.095,93.7
29.243311513447587,54.32,37.651,69.685,75.558,72.423,82.75,9.155,107.92,78.513,54.951,50.174,-1.97,80.918,112.714,83.714,74.651,179.59,84.271,118.988
31.800557415999997,55.528,22.449,56.24,67.264,119.51,6.349,75.44,59.263,56.402,84.756,60.718,113.89,38.54,118.999,109.972,51.544,91.09,57.718,50.935
46.4676636132239,42.671,105.157,53.885,143.847,60.538,26.291,-17.364,71.594,115.186,67.4,18.3,40.337,87.619,95.34,78.221,6.814,98.074,92.305,97.36
118.78534365892911,96.033,60.863,36.494,68.115,65.218,61.017,95.509,140.06,67.971,46.382,164.046,10.278,166.483,24.963,51.142,51.58,74.095,152.175,74.689
21.180684834767405,99.182,58.456,83.225,82.763,69.695,64.198,84.365,86.485,60.691,95.318,65.65,107.844,44.394,32.396,53.57,65.393,133.476,107.602,67.009
72.85208514840019,64.135,92.261,75.936,65.001,91.13,86.006,56.074,161.019,108.626,92.518,-6.831,14.648,40.662,82.92,105.381,-5.602,41.908,80.386,120.925
74.5495097187594,40.368,53.064,77.861,77.475,43.515,0.025,85.307,150.537,110.728,40.133,100.983,84.523,42.889,85.749,45.204,52.408,65.494,54.093,118.469
47.56932925178935,69.644,97.295,84.47,135.188,42.57,36.231,21.038,81.102,78.154,38.328,46.811,94.694,141.722,80.803,68.689,112.74,106.971,90.198,61.643
71.95132222485124,51.333,89.812,48.098,76.732,148.662,43.864,110.385,88.522,34.166,81.639,26.527,96.378,106.678,161.195,53.558,96.683,81.88,50.522,131.614
51.97910884250098,31.44,44.679,99.973,99.019,65.787,79.466,79.707,136.934,41.61,41.702,12.617,51.19,83.441,68.548,73.086,49.749,82.04,80.399,106.323
52.22499823803725,80.309,27.938,12.248,72.642,64.33,86.499,74.434,139.068,59.185,62.722,92.687,62.427,56.679,98.132,68.711,91.395,68.933,67.677,104.879
