Response,Explanatory1
46.317541518041125,57.949
58.5957755339861,68.619
44.787599528187926,51.945
-32.65374935694287,101.845
165.98882307047336,93.349
94.94230157602286,83.955
21.422637386843256,69.747
63.669192007617205,77.126
90.09059527903705,84.655
-31.255415208833682,103.496
70.57783441101654,84.418
2.5013934798982547,84.855
65.35418622365597,91.998
109.77025652649681,99.857
134.81984181505536,88.375
67.67700156323278,80.288
44.97530637941081,92.87
44.51002789659926,93.146
-12.617327312518654,57.819
46.81116843122486,49.399
61.44344394389416,96.698
72.11970489007632,56.796
61.738185427828384,59.293
59.03975158810239,83.509
36.47946064206232,67.94
101.68380898716728,58.675
83.37226256625976,87.958
86.14703188994841,57.463
49.71413837452215,87.09
89.70755180695497,83.707
67.82104126934502,96.106
3.4145723563602246,41.07
73.40451900748931,77.793
73.91667896883483,107.367
52.92291054045221,42.717
91.753631119701,102.459
74.00222456549234,91.96
79.92613632810836,63.306
39.5086748191624,82.594
83.21204803387953,57.447
99.07891572754274,20.908
18.02343689513551,108.598
106.95800467548709,81.276
60.9399086787841,103.175
65.01613497804368,59.343
66.83813138260832,76.195
44.44381643383973,98.311
62.94519148180255,59.287
71.78783208037858,33.875
76.7236795088607,66.732
62.43622958204841,68.169
51.973712734662556,77.601
66.95347743970895,52.066
39.814365640143826,77.945
104.26077938522319,54.74
77.63555437918342,54.963
51.39941432773887,80.87
53.99803058251737,89.179
16.511528628476412,37.149
60.45352013017465,102.569
34.05831713729447,88.895
65.09320361817329,83.061
21.839730356559187,47.851
9.194258913979567,57.238
55.47831185072548,97.82
45.83879987778363,105.265
68.90867290064946,95.48
40.91056346014467,54.954
38.152623829351825,52.912
93.97165864680888,58.824
77.93574534938251,69.64
76.19846840138133,87.754
-2.9502373982122236,82.507
125.891062898802,42.566
69.71263283925704,63.805
137.6566764676624,54.842
18.683553725467895,70.821
37.57862529310615,81.652
33.781714923188424,79.581
71.97411248170307,91.08
62.775642843946734,62.804
-0.18059454005428677,48.173
55.01130416246252,67.104
29.535945912146325,90.254
87.40293658959456,99.183
93.51922581607856,83.039
170.6828733639348,103.21
30.134376255915427,95.774
30.20125509116489,94.903
57.393758722128275,72.6
67.85648293944605,80.802
74.71239389202326,77.917
62.464412650816435,84.836
63.16031713729448,88.895
84.59689917148663,27.862
44.4964620205494,95.689
88.22904429633209,96.103
-24.25062566259753,38.293
58.30296251083604,48.612
46.59164859948556,94.513
70.75878512655079,74.556
161.6132274503674,113.761
65.51984920488297,80.439
66.08339482996291,88.818
91.51477381443006,36.906
90.78560237042933,108.434
38.388203291315534,90.99
52.649493413105574,50.068
129.44359259311895,88.622
55.36995725268947,81.323
81.58702641863373,52.513
63.61850844856254,107.536
68.94607632839256,22.731
64.24522328648372,77.095
45.467600821407764,78.703
45.123175735785246,40.472
75.46373614052042,103.346
88.9455520769679,98.573
79.85337494848437,57.123
57.83481440163714,86.42
86.12888764619778,93.285
51.4387222277488,70.654
45.01628970966504,75.047
67.49454258388164,35.153
60.26905413048731,93.12
42.317265507979606,86.964
67.96245941989854,100.647
132.8972064888371,92.969
55.9688263674734,108.212
86.68910170960821,83.162
55.27408290818139,40.564
118.45451113448067,103.569
56.53336845396279,40.281
102.27914353319028,41.495
87.2181721687723,81.11
66.32314724231529,49.42
35.22816941179815,95.979
30.53565206702006,111.358
67.24575160231359,95.402
66.48640450779484,95.746
54.50396390353433,88.254
34.13934061420837,103.738
63.93829049128143,95.859
117.75492000511603,82.351
37.244824747395796,89.383
40.58750593317891,43.118
66.73938810806203,92.789
62.46306056816405,62.39
55.385090809612464,38.574
73.63342141913112,104.649
56.175064632569246,86.172
41.12151946224794,106.534
82.42808603464691,53.445
-2.467638822175161,72.994
66.20623280799238,93.934
54.93909737519007,44.514
43.85488653772366,80.402
43.169635894666534,87.588
89.28779433541291,40.85
75.66024328165192,63.2
47.91614792445323,57.348
87.78079079682237,105.274
161.353403214575,68.988
95.8778619381244,40.783
21.67256854775676,90.628
33.03975290974463,63.686
99.45880900137848,70.568
-0.8596666903520145,42.298
116.31787630565465,102.216
64.01626228203561,61.199
49.66831807523414,99.796
61.00094699219805,79.351
65.86439070871289,87.831
78.33853490982989,86.697
14.666284394673639,60.186
32.79518092287579,89.03
40.86959586169654,79.699
100.18356100160587,38.108
-41.35517602000938,80.464
72.31357325166627,86.659
106.07755871360155,93.611
64.32878543919735,54.734
208.27436895135503,104.701
42.07106835590546,35.623
104.67634466440235,45.26
61.61946234740717,87.76
73.66298577458184,96.161
63.92731051487203,105.75
77.6209632498188,104.112
55.372878877883096,73.472
62.64975076385237,27.018
91.36665893103302,85.583
90.69485542939162,82.415
74.12558257421803,77.73
89.57621129222505,101.884
41.79269599386076,70.68
20.226970525956773,71.399
32.753970895448155,28.782
33.77615119303081,48.425
58.07527997498828,90.914
64.55641856267853,106.634
47.11757418960593,97.56
54.122355052794646,83.902
53.723609461821596,61.846
40.0245890687396,24.205
65.03512862563419,91.064
30.043477624454646,65.941
35.98025972401836,101.836
78.10216880071624,77.149
61.69777210908522,87.453
59.84278875040858,81.49
107.31209542825472,33.614
44.93104480793555,102.049
100.5899736239999,60.494
41.84722898517771,61.232
56.51391102363325,95.244
39.54695153978428,85.293
80.98661923913198,81.658
18.749441243764842,88.772
86.13397535776714,104.1
45.7079810138275,52.558
2.4419351542626515,94.229
70.55655408074809,86.678
85.38097912373698,89.23
54.6327101766453,47.871
81.94442509983374,88.788
58.50209801469438,87.13
74.98551467307118,39.145
111.29745174584679,81.824
63.224649764804525,84.601
116.53500031264656,89.209
47.54254018218768,65.879
92.09709866840991,71.272
-30.21430501513494,70.681
70.1393854079327,84.863
104.07151347932981,95.638
37.47084600736141,78.46
81.19182284309407,114.162
58.8825761933861,15.298
48.98342681938978,50.134
86.90577209487401,75.56
67.69271141302032,97.424
53.22136571119985,67.043
93.39223377435445,58.254
25.49693970184888,29.804
83.36239389202325,77.917
39.17053297710576,87.69
67.36035951511361,88.853
66.33280094362415,82.469
49.210435786661364,95.715
40.284086830474514,86.15
28.001009322551766,29.735
64.36055534554549,19.283
71.97088267227535,82.388
70.61208246763398,94.083
57.31686043173646,46.731
33.83853144229539,69.852
25.680132519504873,42.497
57.679751858115324,98.375
57.201568561967974,102.521
77.40212838404365,29.617
176.54638097403614,103.698
62.26256941464038,42.064
80.34145704662697,84.792
67.25708637571589,57.409
57.49534736453167,53.186
60.001281538221036,62.171
16.219454005428688,72.902
74.8275428965282,85.698
89.7780339363622,81.247
73.29189721034008,75.436
112.91114192732388,104.926
41.74244839200194,89.756
75.19828258985036,97.849
75.762501612972,86.73
32.75674341665838,70.633
-23.73534573024287,54.864
68.38927990393225,101.816
71.47253017749797,66.88
55.25541275029489,97.72
57.27552369718761,61.931
117.03556577657142,93.604
92.58581121832678,96.334
14.06461607003284,103.465
178.0564335981355,93.735
51.32952341296347,105.539
80.60142548353632,58.064
73.86562293404579,77.69
-23.12408687310814,25.866
93.13820825102675,89.994
65.7586258189208,99.491
34.37356620290762,98.559
52.29348909289867,93.68
65.93411609134964,86.121
86.37462218085182,80.664
59.09749655378231,74.842
75.95935461224721,67.054
50.853783748063734,46.807
73.68112530021175,52.415
28.52798391291372,86.252
70.58101779243113,81.263
73.7038355621243,62.613
53.30133242855315,78.969
68.36319092756548,88.029
42.759726363210035,83.534
123.24906565577615,98.064
46.30872475734365,76.598
68.17751860957551,96.624
36.74849632640301,95.655
75.01875663308086,83.504
55.672805533843984,53.723
36.691150226668746,84.105
81.50765296232609,86.58
73.32908943112538,81.192
37.77732998422556,74.016
58.83825850185457,64.176
164.90656702715762,84.683
83.73794412153424,69.443
47.51655265962738,93.617
66.04648569642019,65.933
94.77070967925306,53.818
82.63596552361192,36.716
65.22236565435503,89.838
15.238764776102435,72.594
62.253697770261624,79.598
65.07296968749556,73.382
54.69956368752399,104.508
112.04130313925562,55.212
64.9603121065272,30.426
49.37709751730215,93.077
55.57684958858556,49.715
48.73176979265848,48.803
102.57091463327981,90.285
83.47837675330766,89.827
47.52926790967357,56.238
68.77187488453394,109.155
91.07917845012577,60.291
67.59875151704634,94.411
75.43225726547955,84.99
22.17955175011015,106.502
65.94615652223344,75.179
75.13045045262695,55.066
67.72096104708174,90.239
77.72709974846164,60.369
47.32040078445863,75.928
59.10602863558202,78.279
72.73991163471514,43.707
-5.165210254806951,69.596
78.96769073571419,103.391
44.76851281140308,99.603
47.07829036338056,59.189
62.82058813079995,83.671
54.91617306407833,56.332
64.370351713161,33.36
54.39149909758836,92.679
111.09246543123908,64.962
109.92527359415635,98.849
65.01501698239232,107.032
126.95330889479445,86.921
66.54959694174826,68.796
109.17042593829493,16.438
5.374480608808099,30.259
46.218386843264604,89.817
59.778356047579116,72.008
55.05410240595734,32.616
65.53030819844528,67.1
53.8299421745989,58.543
79.73758838660167,86.644
66.37576874102918,83.492
51.92863187289497,99.485
57.892226867707876,48.35
-9.442136512854034,70.514
24.81101858825869,43.601
5.344728722270389,87.496
72.20704615800021,106.012
79.03293440106867,26.836
38.97684185768897,53.687
51.80696069180155,74.382
44.20902197052595,59.455
47.75748143305811,86.75
81.91846197791578,60.01
63.42627834069948,60.192
91.24026971449686,88.942
50.19050439836856,95.647
-23.526067105319257,32.784
38.09183544843464,108.203
63.979377961260255,45.227
33.32090278113321,93.27
20.504611053476772,56.889
32.05586694046926,75.466
51.97322756405701,68.171
59.29777070217574,106.285
46.90489460968921,80.394
29.926303352423723,92.873
55.63926961501841,76.058
57.58844246592864,56.065
97.5111734193585,72.189
35.12368579021416,45.913
-10.901819332925939,86.057
73.50575703099463,64.673
66.16820815154831,77.11
86.73089536288316,77.42
66.22527446103997,50.285
71.11541290661816,87.809
81.24416293148776,91.03
48.390148563957545,99.964
87.11776865576194,82.501
74.11390883510737,93.264
44.04158197734734,70.793
98.45309808575043,76.228
67.4166989355806,69.686
50.411911279434975,98.217
78.40403463271136,101.068
103.15685156394333,84.401
58.27021413446644,88.006
74.42111015106512,40.537
70.32851953330398,95.632
37.105072732957204,39.583
107.44772835277901,59.746
98.95854093538165,62.905
19.34700650873279,67.399
41.764485113760706,70.889
30.19335344692825,76.966
95.73552995011866,87.693
90.82191345374962,17.937
65.15273319880058,33.973
107.63172998706781,90.468
77.77414404479372,47.441
73.50628813222107,91.897
143.24286460983132,24.923
27.831505293674596,70.869
65.63748930606675,60.974
59.58622581607855,83.039
37.483320135859145,65.106
87.85426910341496,70.112
21.85653600409283,87.687
72.63350169823924,87.721
111.82515503005669,93.02
56.480397373768966,106.655
85.76449378259696,77.818
73.20211295067291,61.347
28.166681910554658,36.006
70.13750516577373,104.566
91.09316720906106,82.106
47.904288103798656,68.111
126.57094794434892,31.778
96.8878896784004,105.176
70.49221808518197,87.011
3.81842356502338,70.95
72.19450084556682,77.811
70.8863088237384,97.823
46.45290037943923,53.629
106.41542414768287,65.994
45.49480485170606,45.795
37.763697528671116,88.518
84.48005886281922,42.57
91.09656083107139,36.126
44.606406355251764,93.762
66.46776731990848,20.064
27.15931254707462,47.274
43.564356672872236,102.731
75.72391555700827,89.293
119.45722881464323,59.25
9.386196455724985,70.184
79.6539258601333,56.577
106.35906680688392,76.259
84.45321605297939,75.12
53.912331263234194,88.881
65.9067393806756,70.637
61.448191737604276,62.26
13.551577102903352,72.78
77.71772653374451,85.516
68.7391101084315,75.225
10.606084698793467,61.375
69.00984302300795,43.775
114.75705899072008,79.24
68.59091685022808,45.684
64.7885817073344,55.927
67.41039967598448,63.045
88.97589895831852,60.568
105.60658813079995,83.671
89.87254758622649,69.836
59.78312578339279,104.942
56.156849418051074,47.733
69.50261398098542,44.002
29.790522673980703,50.039
69.80322550343202,102.861
63.42455192064463,108.484
40.76093471371524,77.381
22.59059660067929,64.832
59.80838263674734,87.839
79.53391328321516,86.322
-8.780076996319295,58.562
24.0380050876121,74.338
68.40464452086917,58.838
44.768354640669635,90.84
24.53829785268664,64.137
70.7829217673057,79.376
59.63235834979465,98.765
63.54584417411571,92.337
59.77376514559381,29.977
91.2813958105362,65.031
71.24728207824691,91.903
25.7193455881308,44.268
36.2433469950403,95.803
72.57879706396464,72.562
65.86996297980588,89.246
69.19166293859337,61.793
66.05215888129379,79.141
32.35391076783151,92.271
7.379113348586699,42.516
63.93956000682138,50.002
61.05080526383105,38.857
56.922369477169696,52.173
2.988382139355096,93.786
59.770980630124924,83.282
3.228802592124154,54.717
9.627322565975533,58.166
6.744591953614631,46.006
121.29675427402049,79.542
37.6661574885955,39.499
89.417671976921,96.472
61.821706282774606,96.438
69.6074891923771,36.197
69.96313013202212,85.116
70.54047961402361,42.153
55.244102789659934,72.259
71.62977985419302,95.374
148.58402624809924,50.531
81.11457133315332,99.545
28.15857863771371,90.618
73.54158645387754,87.637
60.26161018659314,35.086
111.51399485554309,96.152
62.720708300765985,96.436
155.14695614421532,68.44
69.73919581622067,27.568
82.6067959554905,59.679
104.88458349794648,76.738
90.46729528045817,92.881
43.939039293987236,61.42
20.28399148748702,21.824
61.62051141870479,59.961
66.64729073287194,86.939
44.03759638751119,27.171
49.78928952491935,61.172
113.18886958375374,35.82
95.60868171159777,80.605
67.2528079923828,70.569
69.67916718063864,58.32
120.3131539926386,69.235
51.747236886608775,59.242
111.17611748404792,55.396
30.00611000895306,62.341
86.68267064106756,104.402
59.64330990379014,86.92
