Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
101.54380465383566,9.882,54.588,99.588,80.469,57.469,105.781,63.88,111.715,74.732
111.55244635028996,124.459,107.06,70.7,100.838,134.633,70.293,68.813,126.343,93.037
110.58245426489842,50.94,95.22,59.028,117.587,64.459,58.72,128.57,-2.728,81.402
105.53209692879499,27.037,33.121,72.321,125.657,40.14,91.931,105.933,49.105,98.666
106.81906439510618,130.585,24.76,49.788,98.869,57.594,77.193,59.738,114.558,75.128
104.7885269420179,104.866,48.568,58.304,75.828,34.216,92.114,116.799,45.723,60.183
103.37171754549054,106.774,87.523,83.823,59.538,74.477,51.013,50.582,78.451,87.691
101.98244359151326,33.169,78.374,116.564,59.875,100.03,97.158,42.344,135.52,91.582
106.6598510834115,65.392,72.46,79.136,87.776,-26.943,35.271,111.883,64.38,62.165
108.21988910115249,-12.705,91.635,88.971,116.113,23.193,99.455,139.205,95.747,74.354
105.13516262060756,27.809,67.902,108.096,64.334,79.763,92.454,118.371,99.954,92.593
100.68091151748166,63.227,36.415,56.295,82.27,42.575,55.495,57.973,84.014,84.821
107.53901562128043,55.412,56.419,45.498,53.163,55.26,63.19,111.325,86.361,95.824
106.1418529387234,13.542,92.809,110.556,93.785,53.181,69.834,59.328,101.63,63.538
113.96438641813054,58.209,84.607,68.767,95.482,-6.817,58.781,130.122,73.466,89.838
110.1419376827345,84.013,98.863,39.545,64.932,70.092,9.46,105.344,33.038,93.619
109.21893528671977,71.826,91.826,33.422,87.62,106.63,85.162,88.736,149.837,44.416
103.57646703838422,55.633,85.431,116.379,66.009,71.608,106.436,95.022,162.424,90.646
107.87314503531368,79.711,86.269,57.57,54.497,-1.605,69.209,102.99,84.123,86.631
103.80434877936628,101.254,53.994,66.832,66.084,57.632,116.182,52.453,117.114,84.915
103.04017882877174,93.834,92.512,68.028,60.347,38.614,88.519,75.925,55.169,61.197
102.18649622441,110.866,68.842,132.501,99.508,-4.473,37.601,76.498,8.105,60.02
106.65509068923504,20.206,93.994,38.288,74.776,72.238,35.271,80.934,100.303,30.228
104.4205032446384,27.231,97.302,109.239,103.388,106.188,71.456,78.515,72.651,79.893
109.75619443685144,91.433,98.617,69.052,70.773,53.337,62.212,73.157,56.143,69.002
101.63940903056587,0.176,80.875,47.425,54.413,74.711,55.64,57.504,60.009,86.103
104.52428835637856,62.839,87.745,88.271,85.59,115.343,87.632,95.165,99.656,86.376
97.90796006580882,-11.248,80.757,96.557,103.393,84.821,84.206,54.389,55.561,57.778
108.84618667835296,111.784,64.056,91.779,129.019,33.937,67.319,137.575,150.146,59.516
103.97724386937857,16.171,95.508,77.53,118.041,89.878,44.462,61.849,77.291,38.501
103.9667988738658,62.893,83.801,24.947,102.058,-2.104,85.135,88.192,56.298,82.406
103.20694508695485,39.166,40.336,57.509,83.73,2.878,118.065,51.431,57.096,74.416
106.45306354897427,65.388,108.693,58.308,103.982,24.535,69.575,82.276,104.551,54.233
102.67680973533916,74.267,82.45,85.776,116.504,38.704,79.869,58.167,107.126,47.904
97.78541817808815,12.608,80.884,102.649,87.011,-17.84,67.625,46.274,137.955,101.784
110.49905235997564,107.045,100.428,52.587,78.346,51.762,95.829,103.852,50.177,93.77
103.28390222091123,52.83,108.384,110.406,120.465,60.467,100.165,49.366,67.497,74.761
104.49854298172133,23.208,80.27,108.462,55.674,92.517,87.32,80.19,90.553,62.507
102.00086061162229,33.187,102.932,95.359,127.691,52.499,101.752,59.913,136.027,93.58
95.86766842060895,42.192,47.032,85.066,90.591,39.568,81.838,122.001,64.447,85.913
107.37205353039587,97.944,89.149,105.962,88.698,89.576,111.077,63.366,12.479,96.577
109.24199480585298,124.714,79.07,66.89,56.089,125.618,44.795,115.17,72.393,89.395
106.11192770338249,108.336,100.662,103.062,70.42,62.708,77.947,120.453,14.218,95.809
108.47136953402222,113.348,81.197,38.112,132.487,54.761,94.389,75.079,106.743,89.688
110.31876715698061,67.07,72.653,104.346,61.827,95.438,116.05,88.509,68.772,84.569
101.90760962092244,74.233,35.392,66.163,59.377,-19.108,112.649,52.111,19.341,78.661
99.90026439819097,81.118,85.545,102.367,68.008,64.34,124.383,66.606,-0.603,90.939
106.80702594978317,34.517,90.494,59.069,86.27,18.702,92.868,65.64,161.561,59.497
108.19855049969279,61.414,85.748,29.651,92.323,27.82,120.249,138.572,122.471,84.176
104.94660081164353,72.754,54.27,57.472,59.741,-9.681,33.996,153.295,35.334,27.894
101.97348035417727,93.849,35.95,46.946,56.29,48.29,84.339,50.976,55.029,93.314
108.41666708112385,1.017,82.196,92.359,115.371,32.471,33.456,107.462,96.994,82.127
108.97431180719974,86.123,66.486,43.851,78.109,111.065,101.478,132.574,82.667,90.422
103.00021044426023,96.659,26.23,56.777,69.977,66.238,107.393,88.243,32.195,99.31
101.71316562445662,122.935,72.045,103.253,81.222,-9.256,91.496,75.682,52.534,45.935
109.2436529239321,86.728,89.471,68.799,97.368,10.868,61.777,143.574,127.512,77.236
102.89891606959588,115.312,47.146,120.564,79.811,110.435,56.264,58.687,98.215,83.574
106.09484647532958,-15.004,84.967,95.768,79.11,124.248,115.976,83.05,117.884,82.464
114.94585903802164,12.511,88.703,46.807,59.819,91.819,101.302,163.897,103.852,76.655
111.97320980219237,96.904,90.065,78.909,71.064,119.307,103.864,82.763,153.173,77.98
105.71336478624912,18.247,67.879,83.862,63.255,49.598,82.977,138.605,81.122,103.494
113.80293773675876,87.641,70.581,65.074,67.605,68.045,113.469,86.4,134.08,104.557
107.02872699616788,4.042,93.658,69.257,122.073,89.669,80.71,96.711,69.601,102.179
100.2375232832767,-26.227,41.766,98.098,52.4,87.561,84.302,78.858,22.758,77.787
105.08271497871941,83.619,55.44,123.245,51.263,117.778,84.206,59.854,110.3,69.328
103.96027418007498,57.923,112.476,81.114,123.294,1.647,74.265,52.265,88.634,105.549
101.99609408337584,-13.797,82.635,43.701,72.793,26.995,99.111,40.327,23.998,86.785
108.45762040745292,54.734,50.054,41.309,102.835,101.377,32.5,120.811,37.493,85.827
109.90019803952968,132.641,30.706,48.083,113.239,27.254,115.803,145.567,88.305,82.8
109.80772427790598,113.664,90.189,45.694,114.355,24.446,3.76,159.099,99.704,64.537
95.81529391000763,112.498,31.226,82.455,109.234,75.949,97.99,48.801,75.035,57.996
105.60930148323308,123.959,80.882,109.141,95.255,41.164,57.044,54.889,92.949,81.96
108.04500256076557,53.403,46.439,30.819,138.196,29.847,63.48,129.573,61.163,105.556
106.52879022357061,77.546,104.456,71.208,109.99,21.016,114.828,120.339,62.487,86.618
106.52503190159015,55.829,72.177,90.114,105.811,90.61,66.882,107.616,95.765,62.738
101.06978312153308,54.277,42.237,40.305,55.941,45.389,59.594,125.698,67.705,78.022
104.19798054090681,76.734,91.529,45.418,81.404,29.884,82.661,61.759,89.716,91.854
105.24871136345095,83.924,91.306,77.319,74.77,26.573,38.641,53.236,53.466,47.568
99.55080269545331,72.112,36.947,134.874,72.842,113.104,51.649,86.192,72.529,85.463
105.24934482146982,25.725,84.608,82.465,103.905,102.888,32.787,63.034,126.142,55.967
96.64078077035758,69.734,40.119,53.746,124.598,56.318,98.041,67.634,96.307,105.285
106.42306867075271,141.424,83.889,105.394,117.646,74.114,75.975,113.464,139.213,101.503
103.72029310109976,101.336,20.58,58.141,78.731,137.333,45.911,81.273,70.012,41.342
101.24100274795643,63.365,55.348,93.159,116.448,60.778,97.356,58.632,79.374,75.702
105.5610578309084,14.482,87.346,75.958,90.667,60.628,81.887,87.953,90.566,60.178
105.46061373284755,31.082,52.042,99.143,65.828,47.729,33.709,110.089,115.038,97.862
102.3346349484043,84.35,69.942,102.756,78.024,33.108,59.237,107.827,48.385,73.759
100.71715196572714,61.71,64.042,64.873,59.107,32.121,109.268,74.823,103.441,60.718
103.91061333260103,127.988,60.597,29.399,59.342,43.946,101.358,93.791,94.939,60.723
105.86453102202884,84.403,84.939,67.742,73.486,21.412,127.098,116.734,37.805,57.219
108.4061401032794,62.103,85.374,67.576,126.435,4.508,89.254,109.504,54.953,75.419
103.78498203179386,3.356,55.149,55.482,62.349,67.485,95.595,83.446,49.295,84.708
105.37376031626064,92.81,93.699,88.13,54.675,41.867,62.301,80.367,117.143,52.998
108.02743009802333,92.646,92.623,63.626,85.01,127.289,89.347,88.282,96.562,69.143
105.38190446071957,-2.932,77.863,93.337,54.809,72.921,76.2,65.068,93.42,75.876
104.12452650634863,120.418,85.733,59.444,76.229,-18.022,63.748,75.547,60.944,95.238
104.81493295252724,79.762,34.514,103.762,83.779,76.351,59.432,158.467,76.234,88.429
104.6304505000175,105.965,65.203,77.635,126.504,51.941,109.488,55.386,44.357,38.476
110.21428059888265,31.595,74.45,91.018,100.357,38.508,34.386,144.553,99.394,54.85
99.09842125825455,70.532,26.116,64.398,63.468,50.072,97.731,65.286,83.511,67.654
100.3942870743959,123.201,66.815,48.199,98.004,94.371,93.411,105.371,128.235,89.715
105.86175756818665,10.296,96.461,89.227,82.509,27.921,121.154,127.833,42.696,55.356
104.71801491143333,59.816,60.275,69.377,115.514,107.684,76.831,59.666,50.725,61.318
100.60279731982334,67.422,82.32,98.992,80.99,63.411,56.611,44.635,115.87,49.071
104.38498878670005,119.589,76.199,21.211,72.983,21.284,82.467,66.255,58.51,65.477
104.31945791781497,108.653,29.72,79.914,60.32,73.579,27.574,70.832,61.362,29.851
105.40095831376205,88.013,78.915,63.413,100.941,105.736,65.443,91.508,49.907,80.359
109.03504844559443,95.222,65.759,55.95,72.567,-8.226,114.71,131.122,20.115,94.69
104.38276655813345,61.102,89.144,52.149,120.946,95.886,102.278,81.445,30.678,96.703
108.85260667710017,30.716,102.947,53.295,57.278,10.477,72.382,139.053,37.651,81.62
102.73790128637728,87.758,61.231,79.043,70.779,81.404,38.784,87.118,101.95,48.921
109.47030727697532,99.06,105.21,113.679,124.788,108.205,95.521,105.19,26.364,70.31
106.18560215876144,104.328,22.998,37.044,91.815,76.076,100.685,135.549,40.627,96.084
105.51662008367484,80.159,72.36,59.189,70.318,80.458,2.759,57.689,47.137,93.549
107.9142154506089,43.58,68.454,43.636,61.747,57.126,75.184,97.222,50.774,89.827
101.54293823707962,-8.749,75.819,104.794,84.297,96.443,61.142,67.687,76.114,96.558
105.67416957546362,126.448,74.126,88.968,80.574,-7.88,95.313,104.728,131.634,80.497
101.7040641869801,103.718,41.11,80.249,61.875,62.71,86.954,63.738,91.253,73.329
94.137330699514,-19.563,71.534,101.552,97.186,0.293,22.631,69.971,120.754,88.438
103.58320097444056,57.262,9.011,79.848,109.316,64.087,42.835,82.894,119.162,44.725
107.726395751773,118.833,74.527,78.24,98.915,101.239,64.568,84.697,130.586,93.19
110.02619777257831,23.11,91.503,93.377,70.742,45.383,65.883,179.722,61.249,98.72
100.74592382414403,54.52,42.09,37.538,57.908,37.547,90.608,68.575,82.615,52.266
107.23570259519178,-8.644,104.448,66.775,130.691,14.825,69.428,107.732,29.835,63.878
105.6614767421387,107.186,80.747,98.607,82.458,68.012,86.751,53.332,77.357,78.334
104.2094082037516,72.273,86.183,74.954,95.687,21.582,60.218,61.874,115.61,63.67
106.88447434327833,66.668,53.052,67.399,102.099,59.861,72.895,72.316,-0.484,89.112
111.85250944006734,60.154,101.938,29.377,133.613,79.081,48.056,98.163,118.434,73.578
101.55166167686636,85.211,87.318,58.591,139.299,60.344,93.175,78.509,124.155,65.201
105.62554569561287,94.762,53.786,97.31,80.114,45.775,105.96,91.618,112.095,78.766
101.78981151335631,74.321,81.455,104.419,58.668,30.883,83.593,71.842,86.232,42.028
105.47533638950244,112.581,25.157,91.899,85.939,76.65,109.128,128.594,77.713,95.169
104.16955843941246,73.89,55.129,68.675,128.966,-26.936,16.899,79.875,102.937,49.938
105.81920573806218,81.012,89.296,119.159,56.656,-9.486,35.473,127.473,84.131,80.802
101.95679533637328,114.863,28.005,109.854,86.202,94.649,82.389,69.141,138.121,92.594
101.9843760745828,71.902,85.652,101.138,64.391,58.438,51.219,79.127,57.221,97.304
97.80098942941432,99.092,59.101,67.734,90.084,8.863,110.387,50.723,92.529,62.328
107.7591852141105,113.281,90.134,61.338,113.416,27.472,63.567,100.623,100.375,58.69
105.97757732451929,92.142,23.833,69.842,111.51,37.593,63.013,101.945,33.762,85.764
100.22759758992575,40.366,90.946,116.915,68.641,44.004,80.76,46.362,88.529,79.89
105.79303652171569,93.462,69.416,74.06,61.278,-28.975,110.084,62.792,127.406,49.466
104.31066300356406,58.482,32.859,79.819,80.311,66.938,115.038,156.357,101.631,65.748
97.51503119016874,48.011,54.081,59.077,53.628,85.562,55.369,56.071,129.192,90.696
101.88564109610667,37.447,47.089,89.477,52.557,-3.876,77.903,125.034,83.768,66.952
105.78211516830777,137.243,90.86,49.255,82.238,76.528,102.058,93.365,114.002,71.589
105.22404247941326,128.979,84.561,87.33,113.677,58.719,51.45,65.464,68.352,46.676
96.57114096360667,104.023,76.735,21.862,59.842,13.809,82.769,58.514,92.168,98.967
107.58250209657419,17.573,83.999,113.717,64.399,32.489,14.449,143.169,115.396,55.742
104.53849647132387,3.537,70.319,46.221,66.286,-10.281,91.325,72.984,85.235,54.243
100.37685425074676,71.218,69.931,113.288,52.246,83.111,26.649,86.313,45.022,72.807
104.20083272474545,57.418,84.971,113.71,67.418,77.322,40.589,144.27,96.381,68.592
106.99050021119423,46.87,81.843,79.582,67.329,13.278,31.054,113.217,22.983,72.006
104.91824947582504,80.299,88.262,104.867,104.787,57.729,95.059,87.428,140.026,60.757
102.94005871185485,70.914,81.938,51.325,54.667,63.768,108.861,71.907,11.626,57.952
98.04057748654378,1.081,37.871,52.816,57.547,62.08,78.144,69.863,24.065,69.433
111.17643846000902,104.072,90.373,66.664,87.802,105.837,100.277,161.103,87.988,74.133
112.84268100793109,51.359,82.323,64.967,96.993,88.299,32.825,123.814,48.983,67.119
118.80802481783151,54.244,95.832,86.793,94.142,48.989,49.901,117.854,91.21,100.414
108.46794589400088,101.204,34.143,82.159,58.788,-9.225,22.438,122.622,84.106,81.276
108.25671282794806,85.661,35.316,44.907,110.868,29.865,93.905,134.703,55.049,85.728
106.27284034380651,30.326,82.369,69.933,87.227,61.853,41.591,56.607,84.321,84.978
102.38327000243936,-0.221,35.471,112.237,75.165,112.695,65.417,75.977,87.809,60.976
103.53021817091405,113.329,45.797,113.834,67.177,72.028,95.059,93.717,91.994,73.856
102.5719621155551,-30.481,58.492,29.88,74.623,21.256,113.684,119.794,96.703,73.174
106.6814366332143,66.901,104.17,75.49,64.843,58.654,57.695,64.31,85.451,75.565
100.71664790808231,29.796,30.642,71.624,61.298,-4.194,104.868,102.149,45.575,47.501
106.16781061957741,93.779,47.157,44.974,81.607,26.781,89.641,64.382,32.679,79.175
111.46372856348546,44.932,61.284,69.472,109.795,43.141,61.687,182.927,92.772,92.761
104.5767024887142,-31.296,86.239,17.883,74.57,24.706,24.383,52.807,110.045,73.866
102.60958837183071,77.07,103.98,125.447,85.219,98.051,68.126,66.791,100.159,70.083
103.73534597335593,115.441,95.064,64.873,67.176,90.584,80.944,56.183,65.232,79.335
117.18347456431917,8.459,74.322,51.568,112.558,67.209,53.374,161.396,32.204,88.709
100.72210353876173,44.668,59.71,80.364,69.463,-35.29,77.738,105.193,105.96,70.306
110.30828864608924,78.342,55.951,43.493,55.055,131.933,111.419,131.906,123.014,92.052
101.743263700786,-26.405,66.8,101.164,125.529,98.483,47.351,88.905,17.527,40.979
101.66215073546203,41.275,44.044,66.819,115.69,15.593,72.323,55.846,92.633,94.836
101.77341990552917,41.746,53.989,119.763,93.159,102.612,92.249,47.345,137.383,82.159
102.03178292267825,23.313,56.06,84.548,73.873,-12.11,31.162,112.057,153.387,85.095
103.55503685977112,129.246,35.81,42.305,70.777,82.674,112.397,127.235,85.719,34.23
101.67348861706313,-18.816,89.366,102.207,58.387,31.937,21.914,79.99,89.264,72.848
97.65672334714787,117.795,103.253,79.175,71.27,-34.666,87.075,55.532,46.348,44.858
100.6465941899164,-23.492,78.623,71.345,73.511,20.253,72.117,51.14,55.273,98.105
109.66917973302836,79.408,78.787,57.078,90.475,-8.332,80.85,141.078,129.474,87.275
100.10764378703661,75.778,58.842,94.983,111.6,-31.793,101.891,56.439,58.619,48.746
101.49088560068932,100.639,29.47,30.674,68.721,40.881,80.993,84.735,110.057,40.632
106.67229248233483,-25.944,66.496,53.026,73.7,90.49,7.714,164.805,115.199,57.862
96.15039016840535,52.517,52.823,63.826,67.612,15.924,116.346,48.167,19.847,103.778
105.15471853654978,76.871,89.175,84.287,76.968,46.528,92.357,148.796,103.03,106.199
99.39552465061126,69.064,10.321,100.49,115.408,47.012,101.511,65.139,80.605,63.6
100.22899183350412,69.648,64.562,123.618,80.629,69.699,54.7,114.564,72.569,70.527
109.18546139132735,143.614,81.114,116.04,103.29,12.351,92.044,150.706,98.944,57.556
109.06907735698013,121.635,61.85,100.303,100.83,52.705,101.804,107.199,87.767,72.247
105.16066574689789,13.263,86.159,71.294,75.262,14.357,96.679,97.813,102.922,71.335
107.21545546276998,38.934,61.711,26.546,76.798,66.75,77.207,65.04,107.063,82.757
102.66351639114052,31.84,83.634,53.792,92.346,-11.127,91.089,102.945,53.478,82.024
102.72701710203556,70.149,45.758,50.427,141.116,-1.914,102.651,44.367,64.274,41.752
104.34745149347731,-12.691,91.189,86.861,88.572,51.115,96.194,43.306,95.071,79.799
100.48837956653645,-30.627,74.172,37.591,74.58,79.016,109.758,128.233,89.704,66.157
108.59178422714857,52.283,94.261,58.682,122.352,87.256,88.08,111.477,101.128,54.422
98.1195181112619,81.676,77.716,57.56,83.258,102.844,39.978,99.62,128.758,61.78
105.2571763887363,28.075,87.055,100.922,82.512,-21.233,77.787,129.545,75.785,78.21
104.09838383880349,126.148,20.447,70.595,65.151,44.151,34.801,126.629,98.609,83.791
104.83244603205998,100.013,82.529,38.361,71.073,71.788,43.81,60.686,104.432,44.007
104.843854694443,3.515,29.677,89.989,72.454,52.277,57.742,105.631,141.482,62.149
100.82163260067642,50.911,62.955,48.743,86.347,84.955,113.942,52.309,138.861,54.819
107.03869201271661,75.242,89.498,71.934,62.908,48.557,108.776,154.79,87.303,78.257
104.81540770807234,57.15,104.8,95.333,123.537,17.185,87.155,89.244,97.47,42.336
104.93728162621895,123.42,13.254,112.514,50.392,77.892,102.941,111.927,124.89,67.91
100.11407799941975,16.951,98.373,121.423,94.763,16.257,82.202,107.501,53.952,99.909
108.57155600065296,81.661,99.405,41.511,84.687,39.284,82.774,139.885,-7.189,45.714
104.40097217285167,41.787,82.499,80.625,102.456,28.263,96.593,102.582,104.632,92.438
101.92775900922943,82.542,60.941,93.546,67.949,45.119,22.24,51.656,6.521,108.544
104.82128300518195,64.422,31.228,42.503,82.143,79.313,73.128,70.596,138.0,62.663
106.01996458639132,15.762,33.375,72.063,132.731,32.113,98.776,65.098,105.11,64.341
105.45616523526749,11.74,99.601,104.429,57.029,94.496,52.336,73.684,84.602,75.88
101.14124048745731,100.424,15.102,98.538,84.394,34.631,37.392,148.963,48.627,74.273
104.35910315811262,67.1,94.416,59.481,104.3,12.329,97.204,76.476,90.963,43.197
106.37155314795017,71.226,92.336,99.303,138.831,59.051,36.783,138.452,146.281,79.893
105.26475399458448,61.704,77.572,62.055,68.149,51.543,108.509,69.881,71.762,82.072
103.34939782821503,6.434,77.676,74.778,89.467,32.922,67.988,130.871,86.371,56.649
102.86808853328043,114.201,64.921,55.978,51.095,41.66,93.615,60.403,136.299,88.314
105.95041657815975,56.842,78.74,60.145,79.892,6.039,101.707,97.216,161.349,42.594
93.59295495438516,69.41,78.927,78.595,102.088,127.177,42.153,65.875,109.025,71.127
