Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9,Explanatory10,Explanatory11,Explanatory12,Explanatory13,Explanatory14
8.4198449896504,65.015,88.669,18.291,110.382,51.575,22.884,42.308,92.674,76.576,62.268,74.69,59.642,95.158,35.907
10.377932498075154,51.491,122.138,102.857,118.227,165.826,53.601,28.511,77.027,38.688,117.486,46.313,55.282,53.227,89.396
11.52754577297155,35.061,89.367,48.203,39.342,103.16,101.629,78.017,88.948,70.161,115.397,46.462,86.333,50.637,62.299
10.782560771576826,53.134,141.47,83.532,42.032,59.02,49.347,98.772,64.899,93.149,104.699,70.365,17.406,98.304,30.897
10.028697250230579,-7.682,123.656,72.734,76.823,98.138,105.522,29.493,54.791,125.421,63.028,37.133,72.185,75.574,35.677
9.947257946174261,0.104,83.122,100.444,89.436,52.587,136.182,53.342,92.695,53.342,89.487,53.687,72.035,133.53,95.237
11.119830353638484,16.143,90.128,28.072,91.364,79.313,66.732,25.973,22.276,86.663,90.429,111.866,55.972,143.396,38.469
10.559526017453095,30.739,73.481,74.226,29.774,116.379,69.687,54.96,119.337,67.516,63.892,63.172,59.904,78.769,65.386
4.688211026841458,60.25,121.691,84.987,132.524,106.179,-11.855,56.114,63.835,70.728,41.734,78.824,3.183,78.059,9.956
8.621995933427527,54.563,90.153,87.135,69.547,79.783,135.228,57.963,47.434,49.169,62.612,47.7,92.443,33.489,65.432
9.62196217165014,13.431,46.399,83.538,114.279,113.185,68.126,69.897,46.282,74.933,104.227,85.963,73.409,83.149,119.091
15.402866427000816,36.007,72.754,102.39,-1.558,59.893,29.286,35.099,117.735,150.838,107.651,94.231,59.49,84.383,11.337
12.222894705994321,33.742,99.694,99.131,7.105,88.92,47.73,63.12,55.829,123.841,53.674,96.186,84.266,143.552,51.902
6.610732480193747,64.557,87.313,73.235,136.575,57.184,36.736,21.767,122.347,47.754,62.677,53.088,34.306,106.255,-8.574
13.808452520200596,53.712,118.159,55.415,59.737,165.427,46.555,65.29,82.599,103.487,30.884,97.421,80.373,109.374,-5.181
11.182306026351398,88.871,66.812,56.774,42.72,78.292,-10.171,60.191,104.301,70.805,86.53,75.796,23.665,101.423,34.514
10.216661417228394,20.566,64.071,92.998,53.113,55.012,92.321,73.947,93.357,108.081,86.572,86.035,76.204,122.531,108.35
11.211831271976948,15.656,76.639,104.57,69.031,131.569,16.387,34.538,86.701,33.043,68.011,89.389,87.802,95.314,88.495
10.264316663204724,-12.368,142.142,82.258,53.836,86.467,9.448,68.466,99.337,38.239,41.352,113.643,54.557,89.091,108.447
10.75119508957303,3.842,99.183,19.164,53.5,52.35,12.106,39.026,35.194,65.386,50.274,114.166,111.003,30.587,123.548
11.209356801451804,-4.684,62.641,102.875,67.697,53.573,63.913,60.595,101.8,27.288,127.656,14.898,65.82,133.325,114.901
11.170141330587938,65.973,75.133,87.171,64.444,56.248,63.284,69.461,39.615,73.731,72.896,90.168,102.875,127.182,93.207
10.624011991811471,34.573,100.832,59.613,61.742,104.317,49.941,45.529,69.876,37.196,94.373,70.43,55.982,131.128,75.923
9.912820655862177,63.902,78.92,107.795,44.176,149.437,89.436,29.268,54.949,107.784,84.744,99.986,56.408,64.015,142.129
10.40901703038795,18.675,137.888,93.282,92.943,131.532,44.777,55.092,120.768,91.816,85.961,99.895,88.173,64.007,77.747
11.60267400268907,60.592,84.248,54.368,33.415,94.758,105.14,67.502,40.288,114.336,54.386,70.904,109.19,115.39,151.105
8.645476100582968,35.086,94.465,91.855,76.955,61.577,35.247,63.589,87.167,85.408,92.145,104.168,65.216,161.844,70.492
10.62816676791104,-15.73,115.914,87.779,98.023,162.269,38.02,76.843,76.746,92.157,99.368,86.166,66.521,97.805,129.901
7.240832108588862,73.777,75.144,39.565,112.06,54.687,86.958,85.66,89.949,53.679,85.636,62.173,99.96,63.767,141.198
11.534864785998252,72.319,95.404,48.42,71.723,104.243,149.673,103.943,96.895,73.485,112.888,126.255,56.869,110.917,50.333
13.673138851408915,69.145,138.66,70.804,-13.952,60.003,6.706,44.03,63.377,140.101,108.362,67.722,37.63,63.282,65.493
11.651530442012785,60.311,129.166,27.26,18.127,48.853,62.493,49.008,96.378,49.857,112.189,84.304,65.054,113.795,61.408
9.068000969576985,52.932,93.157,93.067,108.523,94.537,30.618,60.986,78.642,65.633,113.545,80.924,71.658,174.635,111.54
7.938439875200061,54.559,103.799,31.596,90.681,146.601,75.836,86.806,95.366,105.965,27.32,108.613,93.621,50.893,78.315
7.808877258881509,53.029,170.325,65.665,135.689,132.671,61.905,31.079,100.343,40.204,116.033,76.953,-4.895,63.986,-3.057
10.383213587376616,91.942,87.999,45.715,40.412,63.717,53.559,50.43,52.527,23.918,85.934,31.299,49.438,109.505,32.846
8.606266363802234,43.501,129.678,82.793,84.991,83.319,52.493,49.258,89.403,33.012,99.766,88.506,-16.08,127.744,78.089
11.161713888332926,85.243,114.297,57.974,35.404,66.127,54.933,89.174,75.287,44.611,105.826,115.17,67.799,138.102,99.799
10.46861886550166,86.624,53.778,60.6,85.572,121.937,90.531,54.548,98.347,31.858,34.357,34.336,60.508,103.76,76.983
9.342101268340194,46.672,110.285,61.55,124.114,47.535,57.576,96.05,56.303,95.65,38.929,103.061,32.279,153.5,42.655
10.262038345472035,88.133,124.842,61.211,31.043,63.857,42.4,56.975,113.479,83.261,111.261,70.825,-15.011,138.358,8.663
13.102417821639015,56.009,66.276,41.204,-4.875,59.171,23.811,42.036,103.715,92.381,106.079,98.686,62.807,122.877,80.524
8.518498806475819,-3.74,84.134,58.899,123.741,90.536,76.743,21.859,98.373,58.016,113.449,87.018,73.462,63.628,75.13
12.271086609364843,65.811,126.489,12.795,79.96,110.156,130.197,19.72,34.64,98.453,51.184,54.514,36.696,96.036,52.031
11.135807316004495,9.426,136.643,108.546,73.793,95.065,97.243,103.207,51.188,65.068,72.472,124.964,3.443,59.084,38.782
10.155788513286431,48.343,110.942,40.953,91.155,108.432,65.262,65.167,83.414,91.554,68.642,92.613,78.757,70.394,134.536
9.100372299481066,58.589,100.797,48.754,114.651,141.717,65.402,25.638,48.855,101.648,48.851,54.496,45.198,27.025,77.344
13.253088341239284,76.397,142.27,99.781,2.212,118.983,35.391,77.365,35.394,42.799,68.084,41.413,11.224,28.082,80.477
12.3099094603241,36.413,142.99,22.511,73.64,49.489,12.356,81.546,65.47,93.343,63.342,47.573,37.3,106.167,58.087
13.375437258375577,63.508,62.487,76.596,6.201,112.259,16.541,84.271,91.933,120.008,104.568,33.85,14.524,76.769,84.435
10.387904990318262,45.511,92.694,96.028,75.827,137.45,110.341,52.56,113.009,78.716,95.919,46.295,53.265,175.742,77.705
11.691404937131466,69.35,116.246,68.628,51.442,82.574,141.718,106.311,125.407,51.77,34.264,114.138,22.797,61.703,23.947
11.306134019250266,77.026,55.773,79.557,41.113,47.052,58.309,59.653,123.409,47.199,104.015,44.642,111.712,54.575,83.286
15.670847454172197,66.44,106.253,41.923,14.087,94.874,39.175,25.934,103.146,60.527,48.929,65.163,20.162,79.728,7.691
13.046435693553633,73.326,65.979,67.247,8.94,46.223,5.273,43.199,56.515,53.168,117.804,71.207,34.687,134.803,29.083
10.303978132881312,73.662,137.296,88.562,48.949,70.781,20.188,32.737,88.395,119.796,96.642,76.439,37.572,131.174,93.793
11.283475095772985,92.054,105.585,22.483,56.572,111.718,0.326,99.38,90.804,54.352,90.233,76.12,69.07,92.914,44.306
8.801431042528769,23.479,112.285,5.461,130.712,48.359,104.607,41.022,84.741,117.669,85.714,111.213,66.282,80.859,68.586
10.765484663326461,37.51,54.284,82.248,68.786,62.689,62.742,63.994,102.206,58.178,111.31,103.639,68.483,46.818,129.376
11.816673922301561,60.026,112.542,95.959,12.115,119.148,69.243,99.388,93.176,81.638,80.101,64.985,0.394,19.735,57.745
10.433068274253245,41.353,111.153,115.45,79.141,104.035,102.0,100.526,94.561,48.06,58.175,64.627,94.909,110.3,20.473
9.87564683387938,75.533,94.795,91.29,71.642,62.418,42.065,16.971,94.948,92.205,44.742,92.674,79.961,103.792,96.167
11.755374332406703,76.456,119.109,46.303,16.525,106.334,24.626,106.199,60.379,81.094,78.707,75.628,31.194,112.888,21.196
12.521204359729417,24.876,140.626,82.184,50.957,97.96,-16.961,84.183,93.179,132.104,70.532,55.145,60.882,144.099,17.827
11.204962654483253,78.768,51.865,60.203,31.96,120.87,106.604,97.773,82.679,64.849,110.243,89.638,110.783,197.085,100.48
9.923186505293927,95.038,70.256,94.057,84.774,108.238,87.294,55.002,48.168,85.757,69.407,88.547,82.921,72.477,78.899
13.705338734344494,66.264,132.647,99.656,22.302,45.691,69.067,72.173,47.429,70.177,65.711,21.055,98.241,43.716,114.495
11.01529518476761,3.105,102.331,70.757,17.457,78.599,64.691,74.817,92.262,98.421,83.898,53.47,77.161,46.632,77.854
10.254783060049704,57.44,78.753,23.388,112.554,120.3,74.384,71.351,120.778,24.978,78.166,76.693,62.257,80.998,-5.833
10.563674109899495,87.927,80.838,60.686,95.224,84.696,75.689,63.248,53.133,98.774,67.967,61.792,61.648,81.966,-8.284
13.996037814179601,79.246,155.32,17.132,-6.105,166.637,15.951,49.049,71.266,36.73,76.306,91.075,50.801,112.77,71.85
11.010646534406199,85.748,139.493,45.477,119.709,69.566,67.084,69.484,76.962,32.125,72.206,47.65,74.819,90.265,75.787
14.875500857856963,30.027,107.132,58.887,13.965,167.858,32.481,67.5,82.388,115.593,84.229,106.803,70.963,88.699,94.496
13.082844206206595,85.405,79.367,73.533,61.829,178.037,-19.375,54.814,88.78,106.836,64.153,89.397,25.535,143.855,35.376
13.619834662268246,48.122,106.114,55.57,54.613,96.683,43.735,50.584,25.341,83.429,89.636,70.825,79.079,69.104,74.161
9.787471211204391,85.192,85.892,89.649,102.307,114.979,103.995,43.538,82.076,54.444,88.767,60.232,13.319,80.305,17.984
10.036371639858238,77.101,155.808,86.647,90.798,73.173,0.953,75.474,94.261,45.606,60.34,43.912,57.957,80.988,22.927
6.4953100101404,67.875,70.581,87.502,105.25,45.831,92.465,12.208,124.712,83.428,113.666,85.565,66.226,79.184,37.927
13.047833220388092,33.263,110.384,81.887,39.929,145.528,-29.877,48.373,92.585,48.321,85.04,95.915,4.078,62.599,23.86
10.322258471736816,89.992,103.832,84.357,36.567,66.854,92.092,52.68,90.255,94.651,44.897,84.828,22.999,1.064,46.687
12.440076910399853,96.371,110.98,66.037,69.917,165.983,9.2,63.339,41.364,55.784,86.103,75.378,81.248,20.429,77.523
7.388311098961225,85.096,64.836,103.526,47.037,52.278,111.915,87.105,96.476,121.83,57.381,61.299,17.338,42.902,119.849
10.458408017104887,38.291,132.835,92.572,75.384,78.328,111.325,56.076,92.027,69.281,94.994,95.526,25.682,88.018,43.01
9.328673244080235,42.589,133.015,58.048,116.779,71.739,118.316,73.105,46.781,61.691,111.31,18.807,48.948,83.362,60.747
9.988441160378983,80.652,144.33,67.429,81.478,92.444,2.815,37.851,96.943,56.671,92.141,86.637,49.408,43.622,34.849
13.555566025413007,16.967,122.043,75.585,-4.437,70.317,56.083,86.116,109.66,73.813,87.607,70.484,5.097,100.13,75.455
12.745803106684484,28.706,113.243,63.116,28.28,90.051,114.088,40.934,71.098,111.791,51.498,62.211,43.713,13.035,104.75
10.684513445568697,72.085,80.638,35.839,91.034,174.711,112.755,19.421,65.244,78.543,40.079,56.05,46.211,21.391,61.414
12.0290661990513,64.313,88.599,83.828,52.509,62.509,26.924,96.675,48.281,58.601,94.018,59.293,33.244,157.07,82.287
9.354087719342886,55.271,103.981,110.632,41.99,85.74,125.566,75.376,83.531,138.083,75.027,40.887,63.991,42.025,17.231
8.94195504743115,39.316,68.562,37.903,36.348,56.273,57.821,66.062,44.396,148.814,47.831,78.529,79.146,130.592,123.195
8.934446302028192,25.193,124.476,88.717,73.088,97.19,50.647,47.056,37.255,46.846,100.798,52.685,79.364,40.789,66.95
9.626965995321811,64.356,74.129,92.897,73.008,49.604,-14.615,51.215,66.144,48.262,88.681,55.056,66.728,62.782,69.669
9.483608940490925,79.231,116.367,33.445,53.69,53.224,37.752,50.393,79.655,83.854,98.635,80.47,32.975,79.602,123.988
12.186934608311148,21.822,99.676,105.384,72.534,103.721,16.69,63.86,92.533,40.739,58.274,57.489,32.979,65.411,5.465
10.562999003229237,20.32,76.915,84.544,74.795,115.341,58.594,74.562,39.674,86.576,33.655,96.616,67.748,68.529,55.75
12.376134280798702,55.188,144.023,90.688,52.607,111.253,135.67,44.642,83.819,51.729,63.743,78.916,63.006,79.039,95.614
11.148047649001,86.268,127.314,92.042,39.919,91.389,64.018,71.555,92.839,68.053,82.75,107.011,83.899,127.348,87.871
9.5467567902435,75.039,115.134,103.176,122.93,117.492,155.985,74.392,25.627,36.786,100.66,72.012,48.62,87.643,73.419
9.656362182826825,52.222,97.57,66.223,89.781,122.644,-1.193,63.964,65.213,53.922,69.322,88.453,64.188,113.093,84.476
11.387099355698481,31.714,62.855,23.38,47.665,126.116,49.635,46.418,102.334,27.125,83.898,82.715,42.721,74.411,83.555
9.202105873314423,59.953,67.995,80.958,80.731,129.762,31.016,43.495,72.889,64.827,93.549,108.541,-1.162,32.629,84.789
12.713502987279554,56.421,88.665,105.636,5.306,80.83,146.064,78.633,106.682,35.897,66.905,38.775,76.859,72.585,48.259
13.214336123809844,67.674,84.429,88.805,7.273,55.022,78.637,34.941,59.712,123.307,66.393,105.396,45.292,166.826,83.454
10.24486091978072,10.641,91.5,109.955,89.666,70.066,96.771,65.272,116.136,44.696,51.923,51.188,65.283,149.093,-12.604
11.80439654998483,56.653,110.147,100.974,27.11,85.476,101.596,45.169,71.157,107.856,89.074,37.574,51.255,19.599,33.498
12.360655706652892,34.221,143.192,80.756,16.033,81.902,86.854,81.744,41.72,94.008,105.243,37.039,54.278,102.071,78.12
8.841852156264494,73.79,115.087,53.581,108.69,93.224,68.593,37.674,116.624,66.868,39.108,40.428,76.975,122.967,37.879
10.220510892799766,46.102,105.537,91.387,68.082,65.671,69.078,48.702,105.359,33.026,44.179,48.826,76.111,48.267,90.182
9.366124709980227,54.78,149.482,92.95,138.569,143.175,-3.602,58.881,83.879,37.099,89.078,66.35,74.081,172.697,20.99
11.695724818683118,79.171,113.215,33.032,24.741,81.361,-11.672,75.083,85.854,120.33,98.232,31.662,91.051,87.616,96.054
9.484832241701824,57.566,118.339,14.575,64.952,107.342,42.423,72.738,121.503,104.304,88.329,84.961,28.737,19.974,106.07
12.331954362852038,25.841,154.933,106.135,49.553,81.9,64.696,73.36,77.096,66.821,77.145,35.797,92.211,142.177,107.154
9.01791886043003,63.419,73.726,106.447,99.804,64.317,83.133,55.112,83.425,111.635,104.31,81.796,43.325,75.311,73.665
11.443011997486451,85.816,81.3,32.712,62.261,71.591,104.319,47.248,63.515,123.871,96.72,90.278,93.473,137.438,126.059
8.576517622292428,62.311,58.03,52.869,129.213,142.592,59.745,77.563,85.629,51.139,34.147,82.757,75.974,112.715,126.649
13.374305817346396,35.421,164.877,45.018,20.871,63.748,77.387,51.503,74.379,138.721,96.563,90.985,56.259,162.337,-17.884
11.080938602503586,17.833,149.162,75.18,101.148,52.029,96.344,59.969,81.979,36.64,45.67,81.378,103.665,106.398,30.557
16.503692592717933,26.245,132.995,76.689,45.117,148.344,7.051,105.224,96.249,55.907,86.26,22.186,-1.522,99.919,88.845
7.627492510371411,72.458,103.001,41.254,101.119,41.451,1.122,79.896,77.347,79.669,74.882,110.245,20.274,1.564,106.02
11.681834973919507,62.545,82.627,103.517,82.502,77.834,138.104,62.079,77.9,31.928,93.995,50.121,65.032,31.661,16.514
5.38290505179431,57.944,83.369,85.054,141.818,53.75,47.558,114.367,75.023,91.976,69.252,92.647,14.181,63.952,-25.863
11.2167067903642,40.114,74.861,67.619,93.76,55.865,16.931,71.186,84.973,75.866,84.211,94.123,62.777,85.72,16.788
10.31402182747145,49.241,86.015,54.359,93.023,99.329,54.611,22.605,91.28,31.55,91.352,71.425,96.701,93.176,44.504
10.957628667635966,76.21,74.031,94.224,43.165,63.756,8.412,95.605,83.795,41.496,107.379,97.537,23.273,35.57,109.276
12.765453087659857,74.384,129.31,83.328,9.525,55.627,52.027,98.528,73.533,29.831,79.083,98.75,61.191,107.337,77.009
9.993291324255061,35.188,115.21,39.294,81.166,56.907,-8.604,67.298,100.953,34.156,84.944,115.126,42.563,40.302,46.75
8.80435881060528,78.088,113.688,59.357,86.575,80.805,116.941,76.715,22.462,66.274,55.96,24.428,53.163,78.436,135.829
8.612922233111867,79.369,98.794,82.586,125.224,108.217,-26.447,71.742,17.812,48.705,78.821,94.429,97.002,69.599,130.59
9.059667968663192,58.807,173.214,91.124,73.293,64.316,-17.905,78.464,84.783,107.55,59.061,89.568,1.322,145.854,89.953
9.45305546737552,37.651,126.848,75.757,72.069,117.95,13.976,63.76,47.489,84.551,80.658,111.303,51.022,174.541,105.54
8.786443004066754,74.808,109.124,74.807,62.657,124.357,54.481,105.83,80.879,70.272,75.292,48.859,103.029,0.246,80.838
9.978015495748664,62.801,85.251,97.163,58.672,49.306,74.759,23.388,102.262,85.946,36.63,33.809,38.639,167.211,55.849
13.501840014885936,48.741,116.646,35.025,15.462,54.18,30.248,58.842,115.126,97.689,42.449,40.605,71.457,176.361,49.971
14.03048055481667,64.652,92.405,91.066,66.848,101.339,5.844,92.561,61.274,27.902,71.872,105.716,68.824,47.388,1.846
11.090039629628961,56.722,71.021,114.351,100.15,60.154,117.732,54.735,105.01,88.905,107.949,111.792,30.075,58.648,11.653
9.09650589536723,40.843,51.764,77.846,128.571,95.883,141.846,64.216,113.866,66.632,56.716,94.603,85.609,59.081,36.448
12.733603975216049,27.849,86.631,39.505,73.583,106.598,154.536,77.863,65.204,94.107,101.516,38.811,76.47,142.18,115.977
14.009947378948084,17.59,91.984,49.706,45.424,85.497,111.208,81.414,104.255,16.744,98.515,41.808,80.141,101.417,110.716
12.067393487360036,6.996,102.22,27.608,24.387,62.869,76.006,62.851,106.754,64.631,108.807,105.2,-4.023,112.515,72.659
10.33299338535818,104.749,87.956,71.5,71.439,118.748,66.781,86.255,103.143,154.23,98.888,90.132,-11.742,92.246,-24.935
10.686505514468891,30.632,104.698,14.497,24.311,69.507,57.642,67.424,112.198,102.687,88.949,63.541,69.141,64.644,79.004
14.489498928471257,25.875,131.358,34.371,87.524,136.71,37.647,34.664,85.198,88.375,52.956,45.837,115.152,134.615,23.715
11.260567278216286,47.707,139.183,47.59,67.176,166.599,145.427,33.009,79.34,70.745,109.896,47.054,21.838,22.11,18.799
4.94083297543736,34.252,86.886,58.811,86.218,50.477,41.25,68.199,75.355,106.749,45.296,45.913,80.775,132.584,68.396
13.001326253556101,36.315,75.239,49.943,2.288,58.196,140.399,49.112,55.287,85.338,97.175,51.749,58.512,90.298,32.847
10.7722041743028,60.507,107.059,68.483,108.28,138.752,85.223,58.078,107.562,110.59,40.254,86.887,74.927,72.279,36.145
14.481729676438235,8.094,121.934,110.266,45.58,169.111,-26.679,15.159,86.288,93.331,122.685,64.482,47.505,32.649,13.517
8.153152061118547,3.718,116.047,70.464,90.425,89.625,34.265,34.336,112.156,131.328,92.928,92.734,71.915,125.757,75.893
13.07575100663118,35.188,102.111,74.675,24.348,115.516,95.232,79.484,90.044,130.851,103.728,68.207,95.372,122.483,-28.587
9.291855033051036,-16.323,87.539,30.0,112.2,56.508,15.899,47.018,54.889,83.647,104.572,72.786,81.143,123.782,63.662
10.423219454043213,54.008,99.287,106.999,77.527,68.7,87.368,42.944,73.017,101.378,88.815,81.992,19.775,126.831,90.85
12.777937384088617,73.385,108.568,64.084,25.516,131.436,105.025,62.296,60.938,115.048,94.658,62.907,82.865,94.102,82.872
8.419340682737825,59.897,146.888,48.121,93.182,81.907,94.327,7.899,124.973,65.107,81.922,67.953,25.967,158.137,88.04
9.887709490355945,87.606,99.26,93.019,58.106,83.805,72.91,34.106,59.015,81.974,126.11,55.336,6.994,108.517,81.101
9.242914976190647,49.225,107.734,113.515,17.186,54.514,85.874,54.867,84.268,57.855,95.206,87.427,47.976,72.021,75.385
14.33481357518194,21.521,91.947,22.352,3.345,108.823,146.568,25.354,106.338,62.751,95.302,73.889,105.429,69.986,120.501
8.01752839338883,77.526,145.284,49.369,93.959,39.154,48.194,49.016,57.373,55.558,65.933,107.367,75.798,18.601,102.914
11.97291150760865,25.923,131.676,55.321,60.398,80.072,125.48,44.949,85.772,70.128,44.022,96.299,69.657,126.267,51.952
8.173824004362984,64.267,126.415,44.671,38.003,65.897,30.211,42.383,99.291,94.532,65.777,74.687,17.239,75.686,82.127
9.392216166888588,-5.383,125.206,75.732,91.917,83.677,33.928,56.625,67.587,47.941,81.861,73.128,67.801,78.539,120.195
12.482088216914555,20.114,80.059,100.001,69.2,154.514,70.225,104.62,114.703,67.242,47.124,91.86,89.444,65.704,44.068
11.902601615688155,69.317,145.514,65.284,25.68,107.722,-36.254,71.513,89.31,68.506,78.435,107.89,55.829,61.935,73.423
10.635132887536102,47.898,75.872,35.066,-0.48,54.453,57.553,80.035,48.995,102.419,74.709,54.276,74.676,121.432,63.111
5.6636333497260125,21.475,91.329,55.124,135.762,55.529,115.462,69.831,125.052,115.164,71.295,89.206,11.84,125.276,116.349
