Response,Explanatory1,Explanatory2,Explanatory3
65.89743769740181,78.387,123.281,23.293
74.01189614860154,64.271,98.546,41.904
51.83100157628594,87.274,106.493,55.3
15.016008684405534,37.643,30.635,13.376
61.57419196033524,44.105,107.673,28.078
48.32193177617327,57.571,62.442,68.349
95.83061848371315,35.769,108.453,45.353
53.13276333076005,34.712,108.42,36.959
67.22761264861187,51.539,148.506,66.244
5.214219433387058,38.241,11.536,66.196
40.16275179853335,60.496,97.703,15.72
62.219144722126586,90.95,32.316,102.237
53.148143312371644,80.247,84.615,-3.309
49.87367221982573,84.266,95.844,59.356
77.45893304294508,79.799,103.013,98.586
61.74639728120688,81.466,36.748,13.611
63.44453978194867,53.533,38.704,38.764
46.77183800458565,59.97,38.02,75.811
42.3475821684965,53.615,96.111,39.208
80.67210040361937,80.45,136.931,49.879
59.402754759504674,34.496,20.424,20.112
61.38645545090924,73.744,56.255,-27.839
83.72313814164566,92.34,104.467,17.577
33.60615036191416,51.612,96.211,52.461
52.852012663565375,66.913,71.232,54.429
51.33874766430469,62.294,-5.867,49.804
79.31937086500389,72.012,26.613,39.677
58.51761954630266,76.774,14.759,65.15
74.3436660869912,47.785,53.09,-20.282
59.902836082542024,54.552,57.489,62.614
46.08778536092568,54.571,34.688,38.164
63.06361762425541,91.454,35.536,-20.148
77.53041069178373,94.316,2.518,68.684
62.914219963790515,57.107,79.592,85.098
69.65896909459484,84.506,74.753,63.752
62.434838909341906,50.288,20.149,5.89
52.69353690246278,103.426,34.392,36.729
18.804349072419882,64.673,37.518,28.864
25.560225768697926,53.59,115.459,59.12
5.513570048551642,31.294,84.166,23.833
57.157151825166956,56.349,65.562,75.745
63.9094666066135,79.752,68.19,-12.401
33.4121182650509,72.793,104.849,64.296
30.11542069876311,79.103,114.618,40.151
52.10961913314378,81.576,-5.497,-19.212
37.72905864788267,72.184,34.024,46.404
28.359192101444712,33.704,56.447,31.942
195.22857559046494,73.222,119.098,68.303
53.70347870139221,61.434,33.041,10.083
35.015911696248196,60.451,131.917,48.49
51.343315350896034,83.365,95.945,29.462
79.95096144840598,49.172,21.891,63.768
58.958121619228166,86.882,109.297,65.18
17.426075664988012,49.618,68.466,79.854
47.24945039671202,38.01,78.982,95.959
68.27326097527511,65.817,141.132,30.599
59.36030556708612,89.133,107.47,68.426
62.59342192760445,54.833,43.78,54.836
26.128781330081395,76.081,38.364,86.51
73.58442340826184,61.332,134.417,-19.383
2.244037389356606,50.181,63.91,56.021
62.961494185632404,53.499,121.219,34.868
35.81300001392579,75.746,155.548,-11.066
63.22876292029704,66.083,114.913,45.03
36.530367818010724,48.69,73.579,25.304
59.8811520324616,50.195,66.058,3.618
11.033352464126054,47.231,113.505,37.252
55.63029274661583,55.243,40.21,-4.015
63.651677973111475,73.08,72.992,78.412
85.13108350168983,75.025,49.291,-12.897
59.23026377403319,68.17,16.291,36.658
83.4115194366587,72.829,83.38,20.217
67.22146354838667,66.689,-14.786,49.359
41.57221298583289,89.646,156.14,79.884
37.6729253083832,88.332,99.46,36.542
55.521347386696576,51.867,-5.385,85.593
93.72845342765532,48.766,152.958,17.735
4.488686206664667,55.879,65.719,16.885
55.332983454435436,64.959,13.656,-4.409
49.337031502295105,53.802,95.693,70.64
41.740522141974274,55.151,128.761,47.197
58.34640524739112,47.631,88.757,49.912
80.50687537171032,74.438,28.601,76.038
59.237580074538656,75.579,84.999,55.256
78.28327290703595,48.948,106.881,6.25
18.661308827178537,37.047,96.787,27.328
70.63050361527135,50.255,121.407,43.116
101.37152332610698,76.819,62.087,32.412
37.21548330538318,57.323,38.949,22.305
54.94734123921147,70.393,130.341,62.472
43.77207643797716,45.869,76.417,78.187
55.202258785637575,52.854,25.056,67.42
34.70140269174853,36.408,106.48,-13.271
34.764040753446075,77.178,119.321,85.858
44.85080982565857,39.299,51.066,48.822
47.35777082995601,34.102,92.117,14.918
55.10171963972169,59.92,112.526,0.645
46.87827839367594,43.316,27.39,4.591
43.55215560352036,72.948,68.163,44.707
13.789199594657802,76.511,126.53,35.007
71.993061956078,47.951,-18.963,88.105
22.958763833023703,63.729,-1.212,71.649
85.61093686493878,41.369,68.711,56.294
54.42881278028858,43.803,87.759,54.932
51.366088971799414,38.198,89.935,12.853
58.44549484876992,51.085,74.395,17.39
80.13052624548081,60.153,62.965,10.595
109.12345376083559,44.631,64.326,87.79
58.985551561756026,99.737,36.373,50.177
57.66378581077241,84.552,42.22,36.835
37.70207878689244,53.466,137.879,-20.705
70.74768231365925,60.249,10.486,52.253
101.31012160305158,72.203,27.778,37.316
44.15539087293652,70.073,64.656,88.55
43.96613750465213,65.182,-4.597,39.727
7.927272220407708,68.387,51.866,56.809
90.81302900642982,76.458,118.985,63.689
40.398159865676995,55.123,131.612,68.263
70.89457770006868,79.261,50.386,26.285
55.99137588361632,41.627,109.274,63.494
47.29778045234272,65.198,-26.249,47.593
56.81611728101091,92.348,126.766,-26.422
83.48458777385886,44.666,163.281,10.728
38.20667393648088,50.29,130.102,58.417
42.94793936240549,71.198,37.226,10.834
73.31508988691043,53.098,128.44,90.036
27.83305886671726,46.333,105.867,49.241
25.730100816509655,53.987,79.404,90.91
49.369790467870864,74.864,44.773,-35.673
65.95701637428473,71.94,34.257,9.502
46.10885832183145,68.28,162.663,-8.146
56.67384026690075,68.642,59.057,17.765
64.78364972493702,54.005,121.259,0.329
68.71439209414638,53.176,74.41,-10.58
31.390675799034632,61.079,121.634,5.763
52.35334477758625,57.386,56.892,14.191
77.0960184432808,61.686,10.117,58.911
61.56285725907361,69.727,68.584,-14.697
57.71205526482022,73.986,94.361,-12.588
57.68387791756292,78.837,80.438,75.548
87.24296691241432,59.03,90.018,65.671
54.135358598682416,97.793,40.633,58.473
76.12593709144689,64.26,48.789,84.789
106.88046998355397,63.549,81.823,18.279
72.19926921901352,58.91,-21.588,52.759
84.75982116348028,69.125,52.624,-23.826
19.79865471097306,100.967,94.407,6.299
71.1256085870155,68.002,-0.704,48.692
59.44626369704436,51.824,0.068,67.199
63.90780703449322,66.106,50.301,69.296
57.7399116797875,65.962,64.496,61.625
60.38856756596553,84.519,40.152,70.159
59.369213116125195,78.039,80.558,-12.589
82.84151585460631,65.831,-18.421,-13.713
68.96325652737252,56.148,-28.65,22.822
130.60369265131794,76.827,70.926,18.284
54.79720795021018,61.504,52.039,-5.482
72.74752613117944,43.625,106.043,12.919
54.602138667513785,75.367,77.003,38.127
65.05169018818576,75.228,31.111,43.265
45.07241662330003,67.39,120.813,43.704
59.246069933578184,62.888,60.448,17.42
26.130862100696362,58.754,34.829,12.301
7.283105853898277,70.549,35.622,-3.643
67.0874476024875,66.895,108.088,74.395
62.017763168988076,68.735,27.774,-9.997
60.95103085788667,84.702,-0.637,-5.351
60.091610922552434,60.335,35.343,-29.322
60.175405620226236,66.88,23.06,16.747
22.38775071479631,36.765,60.891,80.014
69.08429815181468,55.812,73.403,49.219
55.16053839285623,52.149,39.118,-3.777
16.270825723209065,56.645,97.724,52.348
71.26537824106886,76.247,118.293,60.46
54.243646090558705,55.168,58.172,-15.389
73.56552830208501,69.059,38.844,82.752
91.91854155145192,57.363,99.669,75.294
56.686104508885165,63.242,38.369,28.883
92.43868388734435,72.518,-2.179,4.55
59.624486040195265,60.39,81.53,83.007
64.0697129101939,69.1,100.221,7.951
77.41289018559856,61.962,46.098,60.992
-16.707476638131112,75.139,127.771,75.811
60.49923713420856,88.226,39.632,62.4
57.42970816297357,41.316,23.002,29.197
48.928104887790205,75.155,95.601,80.544
59.90294505584279,65.29,62.456,14.791
49.3817996250226,89.42,163.655,43.947
58.483847023650384,54.258,43.053,66.83
49.2443155755512,40.611,-18.003,28.289
95.05254249772675,66.671,58.304,70.88
47.22799050060573,40.68,100.902,40.562
43.797591133616294,70.264,17.045,17.648
63.55107711890044,98.512,130.239,72.346
53.84869097566597,43.157,62.039,60.955
59.30810942914732,55.336,-11.359,15.698
85.60958013598612,57.175,67.802,20.171
29.765020468936285,52.395,30.397,80.527
28.401226889753424,59.006,68.341,-33.16
58.350505377419665,44.688,114.42,74.167
3.9707743256229264,67.745,67.781,10.561
39.005314502863484,71.713,42.455,6.094
62.97102961670419,66.451,29.103,-30.201
55.030053639106235,62.433,71.918,-26.669
58.915605838058696,79.519,69.872,-41.64
78.89426295006126,55.233,-19.917,61.503
85.82106252265815,66.943,6.915,-31.322
96.02586296898369,71.243,16.237,-5.537
70.38403392998929,84.699,27.774,45.008
44.3221733351462,83.289,149.931,23.298
61.98810986145185,61.56,118.054,6.609
88.80985714193878,69.565,117.187,54.114
61.80188584879409,51.33,137.672,28.914
51.97410503764226,74.254,61.163,62.524
62.68057504077594,84.786,114.175,38.534
54.74980687344862,51.279,49.176,88.022
78.10892538174218,83.243,28.968,77.117
48.890405866521554,53.05,75.109,-25.812
60.31178101103339,53.136,86.675,-35.614
45.651387020483035,33.084,81.803,72.724
67.12698637645921,42.017,123.795,25.004
65.7023313984212,64.111,49.445,44.803
78.16344409595311,63.793,57.237,32.312
40.42448318673151,49.244,35.1,50.211
54.17995986109397,57.531,50.738,65.786
90.40044623727496,71.115,-11.613,61.982
72.04988513752463,44.803,61.705,54.142
63.779736674029856,69.364,61.305,-7.971
75.85435730156625,38.468,69.374,70.291
60.20723401165929,40.374,111.464,56.335
50.79974400182596,63.803,97.803,69.226
59.547315107692164,69.884,26.108,54.749
85.09861339410631,66.924,110.023,-10.895
57.5094689286238,102.618,6.303,68.02
88.37422659582843,52.69,57.142,50.203
51.62161483788556,59.7,8.579,78.325
61.675543709594734,69.819,69.547,21.514
54.30570767566367,57.882,24.341,79.623
115.60199518929554,38.201,98.884,38.328
46.330223220676935,28.611,15.721,-29.019
54.82651290202455,79.216,136.292,6.302
9.725729641101367,42.645,77.939,-21.888
85.81661108947532,47.991,83.221,36.295
75.07488656816057,56.623,44.54,1.222
44.73037117789478,70.091,85.02,35.896
39.633519638568075,51.209,87.176,34.945
58.66095100248066,77.854,53.704,9.615
41.982874676305464,51.955,74.121,41.519
71.4658560141586,76.991,71.013,-23.796
15.073597921003078,58.147,-1.767,-4.454
66.64316649784024,55.702,127.253,83.728
107.51385707649175,85.474,33.825,-17.911
93.01165275601723,85.32,51.842,-1.247
70.83977000442698,95.387,44.129,41.228
67.71144711487037,65.239,92.744,74.472
38.123116256819145,65.647,59.836,42.794
62.81403105875913,80.085,129.63,-4.475
7.813475258984205,77.711,-1.357,51.986
60.645112443420985,102.612,104.285,36.308
57.662245019055256,82.703,88.089,15.563
44.913814741207,88.083,0.154,53.359
52.5579116694081,49.853,76.989,25.517
66.31288061000367,37.668,15.033,84.855
65.16777145069295,35.419,54.158,59.217
22.570782782828275,48.641,108.891,55.179
40.07771552023486,75.25,79.634,90.267
38.196239677891015,48.293,143.887,52.643
48.38251834035871,56.579,110.475,40.15
68.4108815259104,50.962,41.939,16.636
66.37771458895477,37.133,-30.499,15.207
28.048591810197344,83.521,70.328,27.675
64.93390362691564,79.059,33.611,44.317
50.36835415422907,67.502,82.866,41.137
30.456338304364863,55.916,111.933,51.448
43.43698787730346,64.931,78.572,41.976
90.42118212258237,93.165,23.677,-4.905
39.211405199583744,94.199,39.821,30.499
36.60581843235323,75.803,70.264,60.326
6.185126917021037,44.869,105.98,68.336
92.39018225446233,64.882,92.298,2.726
89.44667655911148,57.039,104.698,41.519
84.0801809312785,64.695,39.642,-11.309
28.952327065797412,78.437,43.676,48.141
62.47505037973577,62.739,110.793,28.135
50.55742584576813,79.804,136.777,66.756
82.16116575327442,39.999,137.638,-28.254
36.28383344050758,81.478,82.41,-34.753
41.97761330273818,84.828,99.358,55.696
57.67879976544744,45.068,4.23,19.254
55.14315989421,62.243,44.808,6.78
45.05121389049311,45.792,50.089,34.568
105.00658756849373,87.267,66.529,62.349
14.372705614251657,105.253,7.343,36.416
64.33702468465493,35.784,46.98,53.297
48.31717930379778,68.96,87.293,79.819
41.5963748288261,62.603,103.132,83.78
57.437029502558076,55.974,15.79,92.941
42.16838975146892,93.698,87.896,76.633
36.23184711376633,43.681,96.494,10.379
64.00940310234104,37.339,36.219,87.031
61.27553785075125,54.777,77.472,76.634
37.12910144379428,41.724,92.123,12.66
50.646108963217415,66.835,-6.113,37.962
50.4871756013976,80.735,22.081,-1.278
26.380744182074956,59.934,111.059,40.827
47.85642695651567,77.547,72.268,37.04
-22.875063959329665,40.099,49.956,-8.164
5.463645242793547,76.279,80.148,43.191
62.126727021310614,76.745,64.096,10.635
49.97970696776201,69.644,142.299,50.321
6.275708107722146,62.862,17.219,53.39
54.42286853967216,65.347,12.194,38.357
89.83755832652251,66.853,77.977,38.922
71.66652919088182,66.062,113.373,10.361
52.5830233818122,88.848,57.242,90.505
38.91079505915766,71.124,95.091,60.279
64.71576566004595,49.619,100.544,17.057
22.603199949534954,71.728,83.384,40.17
92.2539492580673,67.904,99.939,56.829
68.97291101328346,94.652,66.04,20.667
88.14589460641048,46.696,74.199,77.807
32.33049916041793,50.784,47.77,26.34
64.33897581749015,74.789,122.865,-9.382
62.65751266376473,80.702,55.6,25.035
78.44821594988241,51.657,30.336,4.461
68.94707425913163,75.158,99.308,47.734
55.75855356660854,25.329,-7.343,40.743
40.017493983691246,82.61,83.781,59.345
57.66952376806361,44.977,81.124,7.562
71.28703678202204,65.914,73.201,74.259
57.93233777538017,99.345,13.351,58.765
81.12068434854788,46.666,123.224,19.099
113.70618969511423,64.359,36.696,62.585
52.62753911435321,37.912,99.048,63.48
30.63064500491263,58.403,2.777,97.136
66.77011406027545,67.455,89.73,52.574
34.597125018934655,43.549,118.253,7.461
84.37937781441009,64.113,108.158,25.147
82.6395546137884,76.68,60.263,57.757
58.69000873774985,76.646,109.386,50.171
6.685588684287367,74.603,100.214,-14.349
58.43997122312302,65.497,77.69,70.611
33.38787094633288,52.585,102.805,55.992
29.13675318461145,74.358,90.535,31.186
75.30561571750421,66.629,94.387,17.779
57.55331873172598,92.864,85.338,25.929
39.3848303868822,41.606,68.289,32.348
59.9947838507276,68.292,137.713,-21.449
37.636852575459145,44.008,60.272,49.339
47.6372945148306,53.731,35.147,31.133
63.073851376381114,60.513,114.396,30.927
46.182981400638525,51.779,125.234,-26.642
56.867542423327265,71.992,29.653,72.11
53.20341524421748,40.475,117.525,94.09
61.88364390437982,42.408,21.299,87.421
89.03976448236796,64.912,120.559,100.632
80.32851852853044,57.617,91.031,84.371
89.80101625048792,74.376,93.775,75.432
60.903752013024494,48.063,76.875,54.173
63.70177572380657,62.623,88.439,95.688
68.90987858020488,67.526,51.659,-12.954
68.22122926229484,84.592,126.63,6.523
49.280245349622994,56.65,109.31,68.22
-16.487020320815986,44.596,43.122,-12.646
76.30261422274317,59.214,133.847,96.688
66.12427001607492,82.352,124.309,-15.778
92.68632187101684,85.632,67.5,37.887
92.04558345169856,91.252,86.619,79.427
62.15470591896268,29.816,94.78,41.545
51.246597523544835,68.168,-6.139,-40.702
58.29880849276371,65.715,74.848,43.56
45.05970038095917,73.475,49.742,35.381
72.84665502914477,73.499,53.726,-3.138
95.78764603147835,77.352,64.892,28.392
38.72886448195281,73.952,57.105,20.807
26.02732692431043,96.221,20.508,59.272
61.24954199519832,70.365,47.971,54.554
104.63473286276488,47.012,27.233,65.318
84.27630256427462,65.755,130.999,13.935
99.57733701284381,50.532,109.823,10.71
59.98972949451082,76.19,36.506,24.75
56.23123735068717,63.759,81.182,-2.022
59.8886282659002,47.294,46.072,43.244
105.09224282177293,97.064,115.126,86.151
66.71286450305703,59.161,19.268,-10.916
7.972955278500102,59.374,98.812,14.5
56.656868456890216,70.621,110.292,68.149
67.59235525498366,85.986,105.845,91.215
48.82942109817402,42.611,18.915,87.709
73.05210892668144,57.086,54.314,40.257
14.38256653215845,91.666,110.071,57.772
59.02539684674589,52.441,42.569,55.642
60.277522856299726,49.267,152.929,44.097
79.68294441735073,84.213,19.117,-20.184
59.2270548749409,52.368,68.196,16.219
63.246648747535886,51.424,32.74,92.169
57.243504861605444,74.678,89.268,31.681
-5.751144990731788,60.994,115.519,66.739
61.75052796688949,69.592,148.946,64.071
37.32170793478939,74.593,63.35,34.235
51.67147515662092,77.539,22.768,38.321
81.3858419078146,81.364,100.801,40.089
52.78201256111011,64.64,79.538,18.999
65.36722885991483,62.915,79.029,8.024
58.85221072086933,91.637,45.039,4.854
41.181304411259276,55.307,43.411,58.072
19.314948866741226,40.771,61.523,86.242
63.8816728419429,30.243,-13.81,-7.035
64.77322089772487,60.741,-26.793,81.92
56.408416710195965,65.659,127.809,67.406
65.89450118298838,83.676,82.436,60.665
18.671797768667076,66.584,95.458,27.905
39.45689158205458,48.772,66.804,73.309
50.365663668115914,34.216,-5.412,3.631
22.762638137262506,58.394,142.226,39.367
66.35145270085201,49.228,11.624,23.489
81.31030612584799,49.902,-4.52,51.8
28.5998038874133,46.669,102.489,51.514
62.295240474649816,31.364,73.243,28.909
77.92212684557327,52.621,91.716,29.637
68.9851855752723,82.831,101.992,20.631
55.57537851816448,47.838,50.142,54.641
71.09069274843732,64.368,30.266,77.297
66.10007541253606,59.041,56.687,3.087
61.72759167169707,90.144,-0.65,72.279
81.58138265769031,63.138,145.651,28.087
43.95499573535881,34.174,122.217,63.074
113.32441125631944,57.346,73.69,-8.303
63.49754038546511,65.056,7.118,61.159
36.42452242251457,87.868,-23.862,45.657
42.842478252077505,36.915,122.397,38.772
