Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
157.99324600119024,92.864,33.973,152.838,134.969
222.81476895861752,24.236,38.964,45.371,97.457
312.7491096537444,84.602,53.364,141.193,85.667
202.23743795681975,-9.977,52.866,153.805,75.337
238.59086479752875,107.641,-23.107,110.836,145.157
204.86680560342265,29.023,118.547,146.684,103.695
193.05270436703523,93.596,-18.135,85.056,107.491
219.96966023625328,89.314,75.216,70.585,152.777
231.37234802610612,52.233,32.809,138.898,106.427
203.1550523457077,15.233,-2.691,124.437,89.396
195.00154618236866,109.295,81.205,81.725,72.438
249.0762800552332,88.138,100.752,91.542,107.672
211.0062851376463,23.853,86.492,140.893,66.507
265.84365689450385,68.116,52.794,97.141,81.73
202.0940349062056,-10.611,109.726,98.619,158.739
265.1220267224951,99.567,93.912,62.63,73.213
237.02900785556153,61.639,129.45,185.975,152.551
70.62877763702473,9.194,59.738,90.334,91.896
213.92197897254525,101.13,7.13,151.628,179.418
257.1002341931311,117.904,114.372,101.318,90.104
210.35681090537196,18.513,108.986,128.168,146.222
248.4528546796681,47.913,87.175,90.524,82.821
243.664613131908,126.306,122.985,85.647,114.989
208.1164450946499,72.524,120.407,77.953,89.363
209.58134832322685,107.824,127.843,136.157,97.726
265.5862896249288,81.035,114.013,191.7,82.625
216.246592674111,50.903,127.786,125.187,181.4
185.09342987189711,95.261,96.896,100.213,84.079
203.99066999742644,93.97,40.048,104.88,146.611
258.83893482787147,90.422,61.783,66.177,145.267
208.5708508428904,98.032,147.593,183.078,120.744
234.50192148419578,97.297,45.844,164.296,111.67
215.04073386640357,94.015,40.801,131.322,90.982
190.5673368303626,81.362,50.698,121.874,101.002
272.7552152223044,105.835,53.651,101.302,129.104
242.83185747943048,83.923,12.992,124.714,78.08
189.35737799988073,97.909,3.46,73.526,112.965
234.92192492380502,50.641,82.944,111.434,125.629
236.3051583035513,89.523,57.16,70.613,141.607
191.57429997314128,77.338,149.079,135.281,111.165
210.09332668270667,90.294,75.572,61.611,97.221
209.136496444393,49.148,66.988,65.169,84.204
217.91724106276928,108.705,13.961,142.192,97.21
163.95198426794838,68.126,91.637,98.109,82.558
218.2939713835445,103.52,125.875,82.887,90.382
215.6909132058792,18.492,117.141,150.558,96.769
190.76047217404115,8.701,48.605,169.053,154.301
223.6558391720855,14.31,52.23,73.181,141.601
175.2126139191284,54.951,57.808,82.959,105.703
201.9958322601002,52.072,46.349,60.76,115.465
244.66844815262647,62.868,108.034,41.612,142.093
219.17407263348642,29.37,92.174,132.272,114.257
229.2802818832845,-6.995,148.744,119.328,125.803
231.0634813285057,104.585,51.767,65.277,143.162
206.98341845120342,55.425,55.053,68.729,129.503
204.53754227168483,71.982,-4.616,53.997,85.622
204.2420311701344,54.397,98.205,84.633,108.803
197.42429559621854,84.418,37.559,98.174,105.674
229.96429460607493,-9.043,72.816,73.334,77.15
178.40706157686256,4.168,115.773,75.747,112.406
189.30228305341188,63.002,102.367,54.542,149.562
257.99139016931576,4.618,89.147,56.86,95.895
227.25040527755021,10.826,23.311,52.727,80.272
164.80776687325294,48.133,58.773,94.209,104.32
222.1102367829776,75.371,75.658,133.275,110.681
242.32037662640357,41.533,141.634,183.949,111.705
205.82774231978684,64.778,55.684,59.935,113.773
218.0125194187234,56.381,45.518,84.448,78.525
249.60731769487168,66.913,107.104,79.351,89.705
246.92609029447163,105.018,72.402,139.14,137.57
200.42100516392617,93.915,24.515,94.424,127.387
243.77783166644076,-7.458,52.239,53.863,58.472
227.8240581589804,31.921,43.799,113.009,76.426
167.91818737274247,77.579,15.427,109.549,87.431
217.33399560849153,112.72,124.466,95.381,126.187
235.6183069167168,52.403,24.467,65.667,119.314
206.73691474415492,53.286,122.233,87.438,121.253
215.2821096831354,90.056,106.143,110.627,135.493
188.46682927473276,62.527,21.008,100.944,99.1
235.26029308012696,69.961,95.543,78.991,118.988
205.98528110757934,74.489,85.722,87.83,173.916
297.13249070817074,60.874,0.568,74.268,118.123
263.6901372116921,59.884,146.509,55.243,173.029
225.5978416897429,26.794,59.63,95.786,66.022
218.32134588413516,23.099,47.01,101.259,99.439
222.4873453511142,25.411,73.538,129.927,125.407
204.5755693083055,2.264,12.162,57.557,118.542
215.33073715304386,45.591,74.825,62.59,111.73
216.9823661354697,84.318,147.886,146.569,136.673
195.9237026591739,66.429,-11.628,147.404,102.014
240.31617031249428,10.009,12.824,67.132,99.566
256.17199494380463,76.198,51.271,56.7,100.436
283.37381098543176,-13.876,97.038,56.049,83.905
179.58756848559216,63.638,47.138,137.226,60.932
273.34883698652044,110.154,1.885,122.572,107.629
264.59828881475346,60.341,85.319,101.681,148.589
215.7568706878797,60.272,99.65,126.116,103.169
220.58105617803596,26.313,-5.501,134.007,73.413
254.1764740590211,77.113,2.38,103.937,135.217
247.542526760309,96.437,75.432,79.592,94.571
161.67121538915404,110.939,-22.957,130.529,111.801
241.39562193599983,84.771,85.841,113.253,101.805
240.42630893974967,15.274,105.224,92.682,128.005
219.33247010891677,90.707,66.674,94.035,165.731
215.66016341717494,83.806,56.539,78.891,81.545
174.81558288897457,83.81,91.223,101.515,146.769
202.69546620028004,67.999,69.658,93.432,112.22
255.26049034250897,69.672,-22.985,110.703,133.52
293.80284205685473,-11.966,104.849,139.356,89.653
233.7048149343325,65.24,81.29,71.183,149.705
199.06648040818573,47.672,21.422,50.106,61.032
197.98673338090785,26.167,88.114,62.228,76.862
158.72447716289005,81.331,113.048,103.328,114.437
205.5810193400036,50.241,94.638,155.147,108.779
234.80997690423754,71.609,136.937,143.926,69.127
222.25204948591917,66.605,139.261,70.315,110.216
248.47678282428893,27.016,-7.251,87.162,127.694
247.01037891277826,101.163,61.233,134.089,106.509
221.44355462624685,52.896,5.343,114.931,127.717
229.4010632782533,76.28,101.281,133.995,86.892
254.46609735238576,32.321,61.584,54.614,67.583
197.05071824336835,70.676,96.792,108.364,111.685
227.97864457573047,63.881,101.883,68.335,141.381
222.4633142249696,-0.642,125.366,115.418,129.501
239.41893149078174,57.512,56.144,122.577,168.994
199.3125445002812,33.032,11.708,86.23,113.82
225.2534491564938,28.683,82.859,190.734,136.592
252.0778421976961,79.946,37.198,161.733,86.848
237.7566221750385,47.602,15.845,139.27,99.404
218.40972415439944,64.726,68.99,67.89,73.959
183.29528965360396,23.647,86.124,60.605,109.681
212.53918312140235,85.267,59.338,151.445,131.126
218.20492191545503,50.687,59.926,114.454,60.95
224.07040078945764,21.971,41.878,91.555,103.054
200.4061608394805,63.462,132.445,78.535,139.665
231.5707424438227,102.752,107.911,72.822,94.183
223.0247508638251,64.13,38.673,67.878,114.198
208.10053010887785,21.696,113.013,166.161,80.276
198.81206538120585,55.285,88.65,191.673,113.881
306.08678769381726,86.012,27.167,63.805,148.521
220.03282199930607,67.252,82.164,163.916,150.515
242.29771771498753,36.159,127.988,95.789,85.76
194.36292040320618,15.729,-18.1,74.701,82.54
150.93236568142592,39.23,75.542,72.528,60.81
249.03877993363557,92.878,-14.576,70.03,85.54
226.32044995058877,94.551,74.933,140.033,105.587
230.5503820061581,4.008,46.916,66.038,88.584
247.77534692670753,61.344,72.023,80.188,84.696
283.66821883786986,60.405,43.941,54.793,125.937
217.40161638004275,96.469,61.015,157.209,67.924
239.03926135451218,80.209,20.434,113.698,102.435
180.92796547125317,53.358,101.454,179.875,68.825
231.81660678670667,0.81,63.053,79.574,129.71
234.84121469051206,103.585,39.111,56.51,113.137
303.0476246117766,86.652,43.068,106.253,95.803
178.60444271088411,70.758,89.549,107.304,102.097
202.57660436927105,86.734,126.556,87.237,95.189
257.1259986374037,63.496,46.5,59.625,140.716
119.8463537410492,87.823,33.555,98.995,123.616
152.50235037597275,24.208,130.851,73.832,106.797
279.18905510767945,32.707,24.338,63.654,91.851
223.5570046095538,106.359,101.451,148.031,128.387
207.4263238204258,94.685,86.231,75.572,136.543
208.01041488596496,65.017,52.36,50.855,126.993
248.06812786132292,67.823,77.204,83.503,120.429
249.31256024871104,81.925,96.955,115.946,89.895
274.6162085230101,32.79,110.103,45.851,113.556
202.27534435509293,84.896,88.57,53.33,142.336
267.2728319513189,62.83,48.558,116.271,127.951
203.54987111665486,88.557,60.867,61.298,86.566
211.76645987181217,114.673,37.368,81.359,70.232
147.52472493093416,-2.872,54.433,89.578,81.123
269.0005592357474,49.929,54.807,127.806,132.767
225.694552676946,84.58,16.06,83.05,173.829
221.11456596947244,20.765,22.981,79.402,74.229
125.22617248151766,105.542,-2.875,87.002,96.625
214.9113929116212,46.775,45.12,76.05,115.512
207.64588283776666,84.215,96.529,80.75,101.067
195.45174783696933,71.318,19.836,68.049,108.202
256.4351061042289,88.287,42.183,75.619,98.174
242.17424111597705,98.579,75.817,96.954,92.843
210.60001503670276,125.28,146.302,152.185,95.857
166.64800428957284,19.342,60.73,170.377,127.541
244.6480569602557,31.792,68.05,129.218,124.642
223.1934450135762,47.056,78.845,100.625,47.988
220.43724417666502,21.701,109.521,75.557,93.556
209.91456948516202,112.374,92.445,58.403,120.068
246.0224524438703,83.852,1.783,99.421,161.384
232.49714789084436,91.948,49.594,61.427,102.831
195.94471122579864,100.812,73.482,76.159,116.11
218.735729630692,11.563,-19.818,139.069,98.49
274.7311539336439,89.21,133.778,84.201,57.812
240.11538765626446,59.411,95.648,173.738,91.23
216.8733597899458,52.519,41.744,134.259,144.723
192.91922317737743,101.969,171.575,65.841,120.806
206.99285304627463,65.995,23.928,123.551,168.735
221.14708648630733,11.763,-13.618,51.887,95.24
202.1899318324821,102.352,81.164,114.218,126.698
230.594483595212,49.63,51.995,107.336,49.933
203.91667595994045,75.91,111.667,101.356,166.084
170.82749807824092,100.495,77.384,110.089,89.474
236.83361739153355,73.022,165.448,104.586,102.059
240.21121994805804,95.604,166.33,120.557,113.293
225.3264493717703,86.817,79.88,82.661,67.45
198.22560142946654,78.718,24.044,108.869,106.324
212.2615739710328,81.227,81.982,75.033,70.965
239.71442081934853,83.262,48.177,66.979,114.589
282.9720654485941,63.502,24.107,89.177,155.867
236.53098710002408,21.978,90.891,112.596,63.015
241.46225800930415,45.599,5.811,130.393,129.121
192.4686040539479,51.402,60.818,184.556,92.608
221.6317309847388,-14.287,41.808,99.126,152.337
172.9996393112863,-4.098,38.793,123.0,110.38
212.12117192032423,-10.643,22.017,130.356,55.062
189.08833185731368,16.018,81.84,142.127,49.129
175.47653882842454,101.906,105.117,54.935,104.745
189.81285528090345,66.227,85.192,125.012,102.972
204.2220042569695,13.579,94.821,121.453,79.161
214.25150644542168,104.923,158.733,68.257,118.003
213.83698309900177,76.929,79.452,111.469,97.322
215.9337173484327,118.587,96.12,176.81,111.811
223.56300424271666,88.285,-0.582,89.966,144.628
166.7739602064907,67.754,3.989,79.031,87.976
199.8803528949241,71.331,63.367,95.825,132.903
239.6886618005247,62.169,21.61,62.46,119.143
245.9983147064479,38.819,85.242,144.999,133.822
206.63648099675362,98.103,122.343,150.325,69.71
222.48457982819463,93.694,118.058,167.562,132.95
218.35180736780407,52.961,73.957,75.073,150.913
237.90769893269635,17.521,29.332,98.988,49.519
348.83839721585724,39.017,88.957,61.772,94.246
216.72595285179827,52.34,153.009,69.448,161.01
231.53476774726175,100.515,-17.204,75.514,81.461
219.0607872129167,98.025,57.921,166.351,143.25
257.45886386336576,102.088,88.102,84.886,117.943
281.0381143071228,48.682,95.755,108.198,104.325
221.97747559461519,3.81,10.111,98.781,82.034
168.62265656931888,62.047,68.969,79.495,108.825
200.86014905457898,40.106,70.567,95.961,115.656
223.5491307649221,16.822,60.597,118.525,96.016
263.8342188213059,56.599,148.07,157.809,80.622
250.22528161240984,29.535,86.785,44.815,110.499
214.68633146235385,77.428,91.234,142.429,98.926
228.13510935802753,78.202,-0.503,63.099,109.861
198.195335713813,100.389,71.776,122.554,78.882
185.55879494780788,101.934,101.498,109.554,81.648
221.98284317333992,60.352,13.166,73.098,147.414
239.8190198588267,68.433,1.053,84.372,115.655
240.04897516351127,60.36,96.275,89.853,108.321
237.01959510100113,128.71,123.329,53.13,134.136
250.44144255803525,75.346,-30.807,91.185,163.385
203.16173078026463,8.684,100.819,72.616,56.501
209.94427210351913,72.13,28.447,186.825,166.696
228.9406998205892,19.852,64.502,92.356,156.078
215.55125658794083,63.214,32.449,79.734,92.453
222.02822165454262,72.689,76.532,102.469,70.844
208.06381500391024,96.35,60.631,76.815,159.018
214.4696968088316,82.621,97.288,119.072,137.399
175.71412215896208,85.533,27.5,118.436,133.046
180.15725028813836,52.588,121.337,112.186,79.246
175.17391291573654,69.31,37.943,107.897,121.479
192.65222132684352,82.552,153.944,150.504,100.674
167.3968638696459,88.868,32.339,57.518,139.1
233.93818482524986,63.175,54.427,67.763,159.617
212.3126146533964,55.264,119.67,191.805,167.88
220.44269778936837,105.112,112.268,108.15,91.968
219.86489515052708,25.86,112.696,152.135,75.699
226.9352787384049,75.037,54.045,67.243,104.724
222.33055696910702,46.987,70.89,59.215,127.662
265.9602613846837,22.443,92.771,120.582,153.216
214.8463764925533,96.709,93.107,173.434,130.381
240.5726088704993,58.524,18.217,80.843,104.012
230.70307627880103,-19.52,63.025,115.715,148.627
172.9882101089333,52.983,78.552,165.413,102.359
222.92000664482214,119.663,154.008,98.216,81.257
178.0972972608758,95.472,29.814,84.502,122.17
207.93327096436494,66.251,71.299,137.219,126.584
191.76496936765847,77.285,41.674,150.188,123.185
211.33386229313032,54.93,45.991,104.07,87.35
263.6393464015052,36.361,70.525,55.229,122.842
235.64591250240488,85.414,39.781,102.403,160.995
235.58847761347812,53.768,100.117,133.073,161.024
210.30023823277304,72.02,83.87,84.02,108.165
269.83066768627236,70.967,43.169,57.069,86.861
238.2047863742825,86.982,24.394,64.139,110.324
232.4710097525859,73.871,96.076,94.936,86.867
219.02104518416962,52.994,72.088,96.724,99.083
61.68977970575214,82.7,101.503,88.662,123.745
210.0053516184106,34.591,39.827,63.792,108.093
259.96221549278164,73.247,25.059,106.265,161.451
224.3448405581234,72.407,117.667,91.289,161.863
282.88613585730775,39.018,42.459,69.491,110.855
151.36260226059272,110.646,61.702,149.071,104.504
191.4500582197632,49.307,88.002,88.189,70.88
205.82797160419585,96.155,73.984,125.287,98.96
245.89881477619855,6.852,89.64,67.25,97.068
161.5052627099708,57.58,111.04,105.617,104.44
229.39765635675593,88.311,45.442,91.631,102.446
281.16852071789873,59.385,84.422,183.222,56.339
201.97989512209176,118.118,38.865,126.501,86.352
225.13325259018796,88.488,28.861,59.887,116.592
284.7848477451558,95.498,56.453,77.475,82.233
222.09584163423023,51.423,69.346,93.245,118.178
205.5101437517005,39.108,77.946,81.616,75.92
245.43326030716173,64.474,91.413,141.153,97.291
241.00355535026478,33.333,-2.587,106.274,90.397
93.24392341875362,19.218,66.471,76.282,114.892
218.58964933504106,83.585,97.095,128.276,124.252
244.02382496859065,0.141,76.377,84.425,149.797
215.5789175526282,48.663,130.035,44.125,87.369
219.669719917232,43.188,87.593,55.955,112.027
229.23717224715094,97.031,24.522,78.722,91.659
216.45880996656842,84.631,70.729,75.284,56.793
221.8811457487393,97.554,-9.958,74.542,162.233
148.4886760010977,69.28,103.084,131.35,139.245
160.1837880697851,42.109,69.822,67.451,84.881
241.95835344816146,37.656,44.955,72.581,63.982
225.3537734902107,99.006,67.991,49.097,139.824
172.60528055127224,43.055,48.215,84.116,165.179
251.64767161618968,104.374,10.188,164.374,146.925
222.8007293962686,-6.897,41.63,69.067,110.737
188.9529633264782,40.28,34.682,83.198,148.667
218.9087460312909,47.306,70.294,61.517,111.331
277.10758613265403,69.913,123.084,166.291,69.971
152.94498683788515,2.082,34.92,91.247,97.26
274.20212007103555,89.572,-17.881,103.393,169.498
222.32086337952813,43.611,37.096,51.769,114.186
232.4273446119576,58.648,75.015,83.916,131.092
225.49558293362657,93.427,135.685,175.019,83.535
231.89355289431853,57.589,50.055,48.05,160.965
172.11364712274235,112.546,167.162,113.094,117.959
208.64231485507986,62.485,111.172,105.329,91.998
265.3377113458904,105.758,37.006,79.735,109.107
219.05335519274448,98.134,80.476,45.96,114.037
243.91675371892944,90.283,-16.438,164.99,144.894
261.0397944927904,74.656,97.429,94.975,85.767
179.75136221186654,22.249,92.235,159.569,144.245
235.52698497193342,110.719,17.418,156.959,84.111
204.67349534751287,55.101,96.562,144.029,73.29
217.5584339010603,76.863,7.716,135.502,81.644
178.98800355404498,119.276,149.319,109.777,123.349
212.78204313692464,91.684,20.466,121.241,76.947
213.50655726347932,14.055,71.365,72.707,123.066
279.9760174411829,79.294,4.706,109.112,110.405
174.8821439435293,103.359,11.502,96.501,96.584
227.0110695471817,55.747,32.093,50.343,160.878
219.63437527821418,97.007,81.87,159.096,102.046
