Response,Explanatory1,Explanatory2
117.67406040884308,49.648,112.181
171.079020291954,70.628,119.224
54.48877447892672,54.376,46.709
116.40599816185386,94.993,34.59
64.86593906420724,85.635,99.723
122.49893763971085,51.997,57.861
78.55968228083043,85.16,29.488
11.96282798974051,30.043,63.729
131.79570867833786,14.812,14.981
70.69096100930878,101.033,110.475
106.79719183395902,63.117,105.922
4.542636507689068,75.512,73.667
143.88766745851072,5.019,59.929
140.0529558086914,20.739,50.133
94.01255477738,96.133,26.282
69.5183459857362,112.984,127.061
41.776784286215445,107.829,82.527
102.09618520750175,43.224,125.235
80.43433190185141,128.098,54.073
73.15304518007103,117.809,102.839
66.43237033875843,104.574,34.678
77.85996840967245,19.864,65.999
51.168365050056195,93.745,61.02
49.77584665941203,117.891,124.588
10.956713837078041,70.482,77.715
62.19120837227206,112.923,61.271
34.78533714938421,86.732,88.172
111.99307690882966,13.943,89.241
59.62245453703897,49.395,45.04
77.10872325545228,73.526,89.06
93.05685858866659,-0.329,85.115
7.9476624519367505,57.848,126.321
-28.870683310522402,105.703,110.621
110.39527798312184,98.716,78.158
-59.94994318333498,100.109,36.737
72.72509037225778,100.95,27.552
-20.162896777885145,56.826,48.831
91.68955784507945,76.062,86.722
2.4100902324352234,89.561,29.524
42.18672787034072,116.816,99.51
21.50604082721795,53.178,79.143
54.98319314064506,66.232,30.1
97.64509525194063,84.546,62.304
-99.42364867126875,91.195,43.859
83.89760557131032,30.641,81.122
106.18432825070226,11.784,97.772
90.09954554041765,47.7,110.337
140.2570516495158,138.371,7.694
58.67595371227655,106.888,49.173
117.75765942874156,102.684,53.106
66.19258176566656,77.541,13.102
16.779852723856003,107.283,53.364
111.94106715143127,95.229,57.567
50.71631806773034,89.172,73.717
42.93683408928409,-4.085,109.627
84.44071771321967,105.953,132.451
83.22823962563875,67.12,52.83
94.41450972294055,89.871,123.386
37.940317469429864,84.846,112.511
73.12640698522644,61.099,22.052
52.53001720151058,48.03,65.971
-9.573417004924089,123.067,15.015
56.80964348847707,83.146,35.184
104.81675590847212,82.801,38.784
42.42518292377312,45.848,39.13
49.04265663653671,115.697,87.596
49.528451946254926,58.42,151.905
72.9121363613828,89.112,68.919
59.654835922595936,8.384,116.448
87.02880920502966,85.161,66.649
74.90955578831061,30.202,81.741
84.06048862658696,78.664,87.406
111.08401709873091,92.047,87.058
22.50886588428326,113.255,12.372
103.19843412776648,36.911,126.656
52.96478545958062,76.075,72.556
105.01251242538112,112.501,52.727
78.17102427747295,77.105,118.955
102.70856470930467,114.725,58.806
65.50341262709583,57.211,81.054
175.99479555686682,123.408,90.704
132.38702120938964,68.729,103.488
59.83857046819267,93.496,59.444
159.11705085584043,65.555,73.604
120.67703818456422,83.116,68.117
4.404594225181633,58.963,54.465
67.95532112201852,90.901,50.176
85.5546279396942,72.973,99.847
19.732832398577806,83.837,38.286
60.23686174896128,38.229,68.994
79.84952803528242,3.211,88.487
110.1821016399582,67.278,43.743
53.98535637528709,31.368,146.006
24.389429394072025,103.984,90.905
69.17697139166219,51.259,121.253
86.87448170679737,100.692,53.642
65.85117695487537,12.677,65.518
42.669594887167584,105.068,64.585
54.548797561622074,90.482,120.639
97.61506955644901,74.372,41.782
52.89316281690172,48.388,80.395
56.12859031698733,67.175,62.747
151.42792929378146,18.355,19.223
70.1227321203062,47.787,57.147
7.074863344925028,116.068,18.483
18.31493455217042,89.098,33.313
99.92543907797237,73.025,89.628
175.35766358554798,65.74,76.831
177.80794068427048,19.826,6.693
62.66497807813426,84.323,89.0
-15.83358070383796,92.51,78.844
38.00514123563154,131.787,24.746
61.026338144936254,26.361,132.102
144.57771253311503,120.705,64.593
90.05331924372257,51.637,79.65
16.855772192475072,102.245,76.485
211.19785219768602,89.354,63.977
102.54189573024753,78.986,92.797
62.16161285911779,72.494,132.873
169.0974044653493,65.152,69.861
62.60809336024542,125.439,86.942
94.76105087153087,67.891,30.799
70.85699430792837,46.312,50.853
25.28254759554307,84.396,67.033
-4.393697571176695,127.212,36.181
74.54233168486013,80.454,21.504
81.44373540402528,32.535,143.699
72.70159193083677,81.314,113.828
156.9634647499403,70.615,46.082
54.580521566125505,97.936,60.148
89.34266533697675,60.798,14.406
37.97655296128208,39.332,128.593
48.696002938745025,138.342,6.161
87.88678708073547,108.701,52.238
121.06019685213289,120.107,50.835
61.200540139651025,118.045,52.576
63.91284020228689,23.446,53.405
76.31386547568374,42.993,79.33
-101.18820926840326,90.136,106.375
37.829724968218734,60.928,73.28
25.554669666162237,-0.524,64.944
70.99478325966638,72.776,59.348
40.207801786888254,105.012,74.854
167.18395213118754,86.193,43.78
41.60905758969573,75.542,13.118
77.99386286923321,70.083,125.048
56.87275776458791,58.278,84.039
38.895951112759604,65.625,130.93
47.53087507690931,131.859,109.114
34.281269722290396,-1.579,122.876
97.8505449154146,90.532,81.401
5.159915466509972,57.297,42.841
-83.72198914584138,130.995,62.445
148.9581094028337,93.194,105.287
69.77574875021884,87.074,59.717
61.61684313847682,66.334,8.11
51.980442097976685,96.721,133.899
68.6450221205155,96.875,42.42
-49.275656682780365,61.766,106.834
62.79031468901684,146.695,54.386
61.71193820916154,38.001,54.244
45.65769943880841,83.342,140.31
46.426070493629695,69.393,122.578
112.43276087528015,49.199,107.63
66.17110419091634,74.677,54.699
72.68619387504941,72.96,78.326
155.6141409540671,18.024,82.37
47.197182112116074,104.782,36.497
67.48018729182485,80.169,136.87
68.84261721507778,33.366,86.111
73.84776016394363,39.541,66.76
94.33339807502854,139.359,9.489
82.27934419692863,51.187,112.588
78.85556564727707,54.351,112.394
95.97625422023097,122.109,77.373
34.568918603736826,88.989,6.54
54.342431919923044,54.056,92.837
9.352977138530449,76.116,82.291
60.30796537796028,78.915,67.569
67.78719226261548,117.579,88.213
74.03769361279213,67.455,56.621
45.173405952667494,59.286,60.501
91.94543631970353,82.946,103.398
28.432495659904394,76.046,25.638
58.62264127624319,54.345,24.159
105.54647057863163,92.937,36.507
-33.715255539512576,85.34,17.393
17.65071210522631,87.204,81.474
66.44225210990106,83.53,93.606
70.53226186302894,87.648,75.204
68.74012511057242,70.574,145.389
62.79366326745644,0.825,131.772
63.63037176093963,104.735,46.691
72.18945666171582,15.146,56.212
95.1332471929594,31.454,7.172
149.14511812087156,99.976,61.64
41.750003674528905,77.114,43.343
25.40901381876651,34.391,50.83
40.70126170957921,67.62,108.093
73.07849492561999,82.271,21.864
77.90637784132598,103.783,34.024
36.800257503734144,-6.225,68.516
33.099094164381114,118.031,-1.1
66.65913945405741,29.544,15.425
94.51144191902395,107.286,80.008
73.67119701465144,58.468,117.495
-111.71453640214438,49.574,65.006
53.96675414819045,138.18,146.426
66.90265071638974,43.341,139.832
50.748008110800505,110.866,84.611
54.157350439077774,60.5,121.531
62.58293377098261,-2.242,43.859
79.3226377026826,57.402,69.163
75.27999726742607,88.71,37.059
61.991437114962366,134.16,65.789
106.3602594772764,129.532,109.099
88.78983596008267,92.19,36.197
27.957210703899747,37.991,70.805
54.48441455718945,45.838,45.983
60.5384158773707,89.541,18.903
51.36428880280466,38.013,101.349
67.3979584160296,81.04,49.967
29.875549602961364,99.957,56.005
119.56029221553811,78.97,116.017
78.21405849909422,79.469,137.126
65.02888280954352,44.146,68.48
55.68283342884557,88.471,91.084
64.27525564373171,89.27,76.316
174.3389388982219,142.356,83.003
23.277922847380534,91.434,72.449
46.14339521026137,55.315,100.628
166.63916577827075,112.204,81.05
80.4668508862017,-6.686,7.609
128.8788824775729,85.321,144.672
75.0483599230448,125.706,32.935
69.69121656320425,69.316,145.716
56.694104808937844,141.058,90.088
78.1653862592539,70.858,149.138
33.59820705698508,26.948,133.629
80.9405138530564,36.794,135.434
70.57453451791055,57.89,132.323
98.87339833095808,86.84,87.703
63.573153288322445,78.136,41.429
50.5556660442827,52.771,61.394
85.12358541602401,133.925,15.836
65.53971600321222,94.09,67.807
2.495638037652178,15.624,66.849
26.107497992191842,64.006,98.53
133.74560156098414,68.837,36.357
60.67501645935697,20.552,86.568
33.2435653416851,113.781,97.514
-17.15065178618351,46.414,139.274
74.7555190057627,109.621,63.045
157.02721551379125,103.762,78.871
12.425779132585468,88.282,46.992
87.1305107022863,119.897,9.052
51.54049366197474,83.574,63.229
134.7177582835724,83.14,35.4
100.17721923941008,99.297,28.407
62.69888829150941,92.661,35.414
24.797468024206722,97.763,97.933
33.39890962925368,27.4,53.638
39.40829332645337,71.905,120.99
67.29438276571702,37.874,39.555
156.6425777080531,106.475,44.31
47.46967501642669,51.71,42.876
70.11479917790665,65.336,133.811
107.10005119289727,52.97,43.29
104.67017213916591,84.492,27.356
-0.36397556310340207,6.152,110.798
89.20764566381202,62.734,102.235
63.789872584658426,86.323,92.788
51.350031342279244,96.405,52.939
69.95165614150773,34.679,39.1
57.477624986182384,36.956,30.303
116.70630094847468,2.644,76.637
51.19891836670063,63.45,37.844
50.27208365178975,58.379,50.284
57.04745866372402,93.223,78.376
51.605114153981994,60.592,33.887
29.894636956390436,62.14,68.379
239.73245787443906,138.62,11.86
93.09801656148883,78.553,16.52
194.4150190555031,61.916,49.278
68.5201329569624,39.416,76.051
63.21571626944609,90.49,52.97
63.33477852440048,72.646,51.988
6.618613325848784,14.705,49.138
24.90257307211208,70.26,51.335
-1.117498833010579,93.083,58.288
121.36761358386555,115.075,57.046
19.374549536972687,114.494,29.461
66.91513857144545,96.15,30.345
88.7993535339356,91.471,108.302
71.45393447948811,52.157,73.086
15.969401216993738,127.28,48.839
80.86609473132468,115.823,82.817
77.22265390079592,-7.667,52.622
66.67068649620013,95.523,58.625
-7.866898200990022,116.046,141.118
104.1024036838496,106.354,46.273
53.187941293571065,101.222,37.133
90.72438470918591,94.745,95.975
-18.83081583632122,69.693,69.759
45.78751661519986,80.417,92.706
65.12865052553721,32.529,53.599
98.25340961442092,117.287,56.348
34.5759253535585,137.583,116.089
71.12675456064062,68.508,64.044
64.49729213297131,91.142,64.934
22.1541241248569,41.474,60.405
149.74945243227512,2.653,100.939
98.5733617333488,24.709,29.931
-4.545676085956572,70.281,100.643
66.13246093731622,62.574,85.101
202.48975353376767,64.36,7.086
93.81410135442316,81.921,108.244
33.65392701185223,121.231,102.351
-5.250255581173846,152.781,53.641
87.33650659694172,61.788,82.875
96.08344796198352,128.01,61.15
75.2713946048474,34.391,53.049
63.08217904769148,8.683,64.003
68.45973469268874,116.562,123.354
75.38327407419581,0.42,17.566
153.5606859073763,63.276,54.455
22.835437994479427,57.216,8.751
110.26930670641502,10.42,34.192
75.77671140870457,81.661,105.769
39.44887781533717,63.45,100.454
20.632853881914578,122.256,34.174
87.26774107717956,131.38,87.309
96.28005704925081,73.827,108.907
113.63339059555287,22.883,145.635
97.6932787047507,152.814,17.364
16.415543094530364,49.79,60.785
29.743080109610037,149.997,17.379
55.40223660690599,69.451,27.724
55.224203495264284,72.267,88.41
90.36047143564464,70.874,67.231
62.073798374166785,126.909,77.139
141.9096966467595,75.813,115.573
91.58283552109788,86.805,133.587
102.56313565817942,42.091,73.253
72.78572688121842,54.165,108.809
65.58152419294483,113.347,109.37
164.42102368774943,51.17,18.953
80.0964597177194,122.731,19.796
115.25714085283488,72.108,130.928
60.90792987114936,51.481,87.879
75.74007923164045,112.911,75.59
8.86157364176669,91.397,38.334
15.1413600761107,45.643,53.348
58.288164972323685,65.286,91.271
58.12700112809317,129.62,92.151
103.33261512462484,78.957,139.103
101.57512809367776,122.222,142.466
42.173234401437725,44.286,108.486
36.90312757732032,70.161,76.852
99.10450487144774,79.249,81.145
55.96595591666521,128.71,22.934
234.20498813913326,55.997,30.502
51.65042694455003,57.419,97.662
19.275505237282403,136.48,66.568
76.09422677467808,84.249,49.612
71.26479055307587,79.294,89.403
69.5281121482671,84.56,44.58
93.55841045537161,19.94,119.343
73.03031110119329,-0.584,37.363
78.45766697899225,30.582,63.853
48.52613746999486,49.576,82.149
103.70150068210886,-4.411,33.665
27.11686350967479,109.006,89.328
46.404596880334914,135.604,74.531
138.347281405224,19.79,74.926
72.48968404601838,41.369,108.461
55.74741271632028,45.321,24.59
59.048911861616446,50.755,41.845
-137.1230480208947,69.248,87.794
17.264926922831698,99.682,59.663
63.037270053049454,67.915,84.058
71.74450301877474,52.979,77.717
65.08009279787223,70.15,22.214
41.08628486970716,79.556,27.753
23.86291019895626,107.685,60.987
60.103941090710784,100.545,71.223
60.29725426653461,60.379,91.478
104.80454151315344,89.155,33.989
41.40365606156799,40.046,36.62
59.012069941920736,74.943,62.889
44.60390858974917,99.257,60.259
43.71999970760336,122.876,16.688
68.23581131605532,43.734,3.033
76.48472120286993,40.928,73.875
108.85704725770051,82.882,17.935
97.15193958019282,116.399,52.222
-14.209688299174722,86.049,37.079
14.538705889923676,78.781,99.997
127.37321382985058,128.574,114.058
57.465555727756,99.159,10.388
79.07596782057271,137.47,92.645
108.10673876390541,29.335,104.267
81.45899001902467,87.934,50.766
35.552957755831,86.225,74.155
77.5440498860073,129.023,141.97
65.76362815320672,69.587,119.241
72.79532979875495,-8.278,34.419
21.65160466660217,15.031,29.734
110.82701745916748,95.649,58.495
78.5255213211961,133.84,30.643
131.04896467184193,58.952,51.904
-62.732035321992264,73.119,122.12
56.41759442659042,86.429,29.109
126.89176560650347,43.907,66.333
68.69189345036955,116.178,117.591
55.06842765956923,105.685,114.108
116.78014433039344,9.954,95.84
-50.28513487760336,5.752,136.749
87.84692490068261,100.539,85.692
73.88748107005048,100.982,34.44
71.83749905435633,48.972,118.044
46.91986763532821,78.219,128.922
1.1148112363914748,106.21,36.435
97.13493287593104,101.828,115.896
67.40171017286549,70.771,105.118
107.94917499954266,106.249,73.777
56.83039507622075,61.705,89.56
73.98044437154488,115.088,63.134
58.58860213075868,125.992,63.963
24.092284353961503,41.035,17.971
78.75101892678862,129.347,45.402
55.976573823982264,93.274,73.472
63.98218696837121,52.227,100.444
-2.934865928607607,58.658,36.043
103.18935421462297,33.984,82.442
65.61978710120025,23.352,69.884
53.15475690262065,85.925,14.34
13.290584424070715,90.902,82.735
57.18468258185201,69.958,41.848
-34.6345816821161,87.886,96.704
39.727497352494,68.121,20.666
21.790629034091285,52.676,45.763
70.36849268507612,71.818,81.591
74.27148399395676,100.77,112.697
34.681938891804194,51.452,92.867
21.29968903269138,79.309,58.627
36.225084115089956,65.035,47.462
31.949004089990023,50.101,26.144
39.994764151837764,66.58,127.22
155.17360672211146,82.0,45.966
-33.33862977614895,21.275,36.734
132.70391618244085,111.7,72.047
60.57446608863102,81.104,31.162
43.94541583094713,65.65,1.374
118.80657512010004,72.406,28.816
89.56182974251283,50.039,69.58
86.22554171922857,49.449,3.113
66.62889176339397,79.577,57.545
29.426702451579263,122.593,78.765
52.832261370639024,74.523,39.69
88.98460454699247,7.508,40.325
66.35717473065772,76.26,49.711
72.13774623132537,82.104,48.858
72.47618181128644,52.456,47.807
84.92963047917239,103.328,62.533
-23.584256173920274,74.588,43.338
76.46368483133273,93.565,107.477
22.766323547728927,80.838,25.902
83.87061324817624,38.082,45.261
65.45697112818735,75.504,80.675
91.22295199921021,40.551,97.118
-4.5430927480058685,7.328,12.83
7.703509419615784,73.626,86.584
43.73199365751832,72.081,64.944
38.17156187685405,95.153,50.726
35.52009848758071,23.389,97.51
66.59878506743927,36.457,105.499
