Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4,Explanatory5,Explanatory6,Explanatory7,Explanatory8,Explanatory9
49.45205543259216,60.777,83.908,93.312,79.232,62.061,34.22,62.85,31.001,50.873
30.399565893860924,61.915,95.026,41.653,55.334,67.404,118.741,128.568,63.425,91.15
68.83209640163236,66.894,79.684,-19.892,106.061,60.574,35.267,56.058,59.319,64.701
26.793342852628797,90.56,96.062,109.109,73.576,80.706,135.049,100.845,71.207,54.268
35.005323997862746,64.509,92.043,60.395,67.682,47.603,122.608,86.59,75.006,86.0
33.389932045029155,55.92,54.968,40.839,92.02,70.175,25.56,95.698,61.723,84.847
21.60338006754249,64.309,97.922,19.092,105.025,122.422,165.75,147.886,76.756,78.779
27.17363968277543,66.711,18.248,0.944,152.372,92.12,77.067,68.965,50.065,31.994
22.63280038589906,75.196,63.771,11.458,157.638,61.142,60.01,81.783,23.467,44.763
85.79279658893938,90.784,48.976,-2.041,73.78,73.739,118.62,10.275,80.049,85.704
-23.847507243297272,88.883,38.064,67.328,75.944,112.292,63.22,117.036,62.754,73.138
15.472320327571467,64.203,50.1,88.638,59.541,108.533,46.062,59.654,47.909,38.997
57.54322111147865,59.13,93.781,82.551,61.614,64.874,122.156,32.064,39.141,54.842
25.702517299481116,94.185,79.515,29.195,152.821,112.705,75.447,37.633,38.564,60.039
33.70956174350563,101.514,24.724,-19.358,78.056,74.189,105.341,154.555,49.343,14.324
28.651103514477825,57.494,99.861,71.577,165.664,104.492,37.862,31.017,91.693,51.631
25.187346966292225,87.596,87.072,62.433,103.405,98.717,79.985,143.033,118.139,98.25
25.642553906308464,81.005,35.41,35.028,132.528,70.397,80.791,49.822,82.915,48.964
36.2572049443486,65.531,91.928,90.595,120.517,64.976,68.316,76.723,54.848,24.403
58.406543402781345,95.021,92.673,25.349,90.894,28.996,42.272,23.301,36.975,58.57
13.729934080996316,52.313,34.772,-0.729,43.299,109.87,84.325,66.284,49.399,83.173
-25.21696651670564,80.585,99.396,60.323,48.331,78.024,58.48,11.064,94.569,74.31
28.232225402279752,61.03,98.582,65.206,67.305,74.123,103.469,51.758,27.879,57.811
1.5353620669652486,53.744,64.263,-8.487,33.748,95.263,97.921,46.756,52.01,60.698
-37.13542252292228,72.286,91.619,84.6,131.995,73.529,91.474,17.086,71.976,38.402
34.83042068494508,67.573,104.172,82.406,90.946,124.607,146.832,129.684,63.082,74.764
-5.963566755196467,65.809,84.455,101.177,44.306,75.199,75.712,46.5,52.519,29.133
98.48605667948024,84.741,85.362,50.788,58.767,43.925,62.534,79.814,98.87,68.068
44.66974912129194,64.388,69.747,98.379,53.588,49.763,43.826,2.107,74.757,88.825
32.24310952765224,87.59,26.05,67.227,31.681,122.905,61.852,61.933,103.378,106.925
27.222334058071866,60.961,93.318,99.392,46.04,67.13,22.62,45.267,30.258,64.79
26.68891800519873,71.748,14.461,58.743,76.77,70.735,67.87,-14.409,93.227,68.994
34.166697301214484,81.577,83.194,81.742,64.253,138.996,115.877,58.086,88.008,104.791
25.413243314120876,56.92,74.122,29.135,143.355,100.155,66.611,64.858,27.019,13.305
37.417325692601786,113.96,71.565,50.972,77.54,19.753,68.592,48.48,123.959,90.066
30.344586270342575,73.389,67.155,54.642,53.431,122.753,112.02,72.231,88.049,17.855
13.21511552368655,67.034,56.77,32.834,140.204,134.375,43.227,111.429,60.628,64.454
28.677857756300597,100.855,76.056,33.371,77.603,42.204,55.182,112.355,82.729,106.005
-27.035690697774484,103.611,65.694,14.175,81.148,64.314,61.975,87.683,43.298,49.573
56.25135228662623,67.485,61.978,92.531,108.973,79.921,99.037,30.722,52.85,75.569
-6.241507572124135,60.689,102.976,91.443,100.232,84.033,16.822,120.414,50.38,47.142
26.180001000192632,73.988,60.108,89.963,93.572,59.383,121.697,136.387,22.92,76.311
-77.4075231316884,90.361,31.367,-4.31,47.59,60.991,90.111,54.635,79.797,47.771
-5.154992944071196,61.875,57.219,105.129,81.621,100.785,60.467,59.23,94.241,38.341
52.490739364905686,62.023,69.711,56.466,69.81,111.058,31.078,130.02,73.194,61.659
-19.655847007188157,74.457,49.343,86.491,104.363,97.234,17.559,-9.59,58.718,77.875
24.437830717532577,77.63,99.825,72.387,34.571,119.505,129.47,116.265,31.158,81.835
23.194048908194972,71.152,93.781,73.532,132.389,48.595,67.156,90.378,51.685,43.91
31.592111466202837,95.555,73.59,94.389,88.491,113.479,95.143,85.067,72.347,74.956
-34.48317119540867,54.564,47.807,80.185,110.924,67.493,131.813,44.644,17.124,41.549
10.285472153652478,73.566,48.486,101.163,66.885,118.114,44.909,44.798,35.625,15.931
41.85295866259173,70.522,87.01,93.947,122.781,118.155,106.144,52.894,72.221,57.426
31.787326550755395,87.69,79.103,45.332,70.205,76.042,80.588,73.23,7.316,52.487
20.90275147792792,55.408,90.129,33.479,51.224,56.48,36.562,120.957,90.198,61.649
20.72483792310858,70.397,69.8,93.891,36.731,58.105,109.709,82.139,71.093,82.456
47.35018690880714,75.603,79.918,19.444,108.219,92.17,65.998,67.255,51.591,26.204
53.899146910490884,56.012,47.111,65.768,64.562,115.772,73.578,118.987,100.413,11.463
85.48439063134516,83.138,44.656,7.08,50.067,149.779,33.004,104.261,65.316,105.681
-1.2043973853757706,63.081,94.371,79.715,162.325,88.127,113.81,134.887,63.642,74.734
24.402063407293184,77.333,55.539,12.999,52.869,128.778,94.802,24.427,50.142,12.008
27.86123297684,68.673,63.152,52.857,43.316,124.104,53.555,44.341,50.029,20.398
14.251255827232413,74.662,16.618,84.334,107.292,68.323,79.908,147.534,34.168,88.506
20.584008251146543,64.836,87.064,96.215,104.879,72.353,28.526,60.058,15.594,35.515
1.5313915640501534,84.165,33.271,62.959,31.771,59.979,109.429,55.862,10.13,69.825
-3.1712359415234346,60.649,97.061,75.581,91.24,65.414,63.354,36.049,68.407,34.195
-17.714610338796987,61.293,82.006,43.692,88.841,44.966,131.959,95.537,85.991,72.734
2.886147812293615,62.356,50.163,63.726,138.524,39.202,22.267,60.685,48.488,34.677
-10.956502996586366,105.911,76.082,84.969,89.221,90.09,103.979,-17.946,102.821,65.882
57.058876315111476,74.886,88.724,44.127,111.963,70.19,63.238,111.433,103.091,49.718
76.9248311789435,74.26,86.713,42.602,141.337,73.159,42.716,52.659,97.852,66.872
12.871504417286673,91.498,72.818,42.404,101.946,75.108,63.437,-21.495,36.386,56.716
22.980543437948285,59.646,90.336,43.301,49.986,82.989,98.683,89.994,24.777,39.321
42.813338047296575,88.773,92.2,46.281,78.275,113.92,105.938,18.115,64.897,45.89
64.75201243007572,76.798,41.556,-12.441,76.209,37.442,63.674,23.079,52.626,64.959
17.799071683989098,68.195,41.186,56.258,70.281,70.111,78.189,71.145,40.751,52.929
-47.10218989791424,86.687,62.947,69.319,122.261,89.057,59.36,145.794,100.011,55.819
132.31117433057673,61.382,78.739,82.619,90.814,97.669,143.374,87.489,16.804,83.896
7.444054257215342,50.974,89.131,87.155,37.504,114.377,120.904,47.496,53.933,52.412
25.680738778019844,61.275,75.423,91.7,111.138,58.294,63.366,18.128,60.888,68.112
52.34462694234711,73.931,83.315,72.899,57.317,84.422,68.652,82.013,89.892,82.465
24.649799290900773,57.524,30.79,-2.926,78.818,68.335,92.284,31.778,45.311,48.561
-8.913607060555748,102.966,44.665,7.015,36.54,84.463,104.379,-10.683,35.636,77.676
26.289659319898732,58.562,46.038,70.074,60.759,48.534,55.023,71.298,71.309,47.217
14.990557649490228,59.168,70.796,19.566,88.775,70.145,42.364,-0.865,117.072,50.851
-11.102199043343049,59.522,92.186,87.69,65.319,76.08,95.452,37.171,35.988,45.798
36.82302708916948,83.344,71.227,-30.452,132.438,78.381,59.086,61.239,46.858,63.926
7.184235490564859,69.557,43.139,38.983,159.148,35.36,96.416,130.886,49.169,42.618
14.59225094261079,105.322,32.399,69.227,118.481,26.106,59.562,46.531,70.903,51.432
36.999769406835,54.987,92.103,67.76,117.55,44.509,52.8,69.716,22.232,96.618
16.975624779628802,52.98,62.697,-3.666,19.627,82.951,65.239,64.966,117.052,66.314
29.8478314323891,64.167,63.302,83.484,131.943,109.179,30.012,100.502,29.852,77.223
22.439467448551085,57.007,100.735,43.792,66.08,58.27,106.886,78.592,45.603,54.264
22.187726489431498,86.533,73.73,80.171,86.629,115.278,68.973,125.872,55.519,68.806
10.588876991328661,82.045,74.299,22.337,101.81,91.009,132.381,122.017,30.965,41.254
-15.983528744193876,78.901,85.703,29.076,110.548,114.175,98.898,13.414,65.138,66.777
-7.870959174803261,67.017,86.714,18.119,108.444,56.561,114.358,54.363,122.488,62.3
-13.505810961286258,52.46,15.832,107.982,112.096,107.735,112.465,63.501,101.96,62.285
33.44582219604726,78.89,99.319,109.239,45.562,104.1,45.967,87.992,18.852,78.424
3.110865186517401,87.936,42.543,66.674,33.266,67.799,106.283,148.229,17.957,75.998
3.481169731713763,61.186,95.622,29.972,57.223,60.432,93.244,78.538,21.739,72.556
60.63174981572249,70.503,92.988,90.189,77.85,78.497,70.481,138.121,57.932,77.052
18.935021953459938,88.834,88.919,87.956,146.221,37.729,110.148,40.533,77.275,15.377
45.19102560977267,80.627,39.958,49.598,172.97,135.076,95.376,102.256,55.391,65.952
77.55766027118528,68.073,46.154,107.173,66.408,66.964,65.206,43.848,57.765,23.973
39.090571397378746,69.842,99.339,23.794,56.526,104.843,87.684,24.417,35.99,63.161
27.139640735292147,54.136,82.425,20.503,102.773,112.891,152.412,69.421,69.554,47.672
38.98942099162584,78.723,62.736,26.245,71.632,67.202,39.951,74.229,65.355,21.731
-18.04913323501259,62.997,98.327,40.89,87.736,140.44,86.652,57.356,15.828,60.74
48.42810289012029,50.837,71.648,97.021,84.45,54.115,63.058,-16.142,83.166,70.482
6.961155438138761,68.214,81.508,50.068,132.546,102.114,116.758,66.878,125.913,62.232
-1.913350447302932,61.004,50.386,72.185,38.335,83.42,60.478,84.4,34.076,104.288
70.39275667355167,80.472,65.305,30.981,124.556,50.627,118.466,147.181,77.338,32.168
24.743554952725916,75.113,91.31,24.117,124.557,74.974,80.233,118.229,73.243,33.082
42.34751453635495,66.178,64.152,4.927,90.562,51.106,107.324,60.305,44.017,53.434
25.723557265673975,64.752,63.55,32.424,169.349,110.113,15.697,33.417,91.961,73.371
19.84081631848737,74.705,87.64,80.373,69.189,87.31,110.935,83.086,75.325,55.797
7.531086197731739,92.572,99.01,72.839,87.837,14.706,108.738,119.178,81.29,63.716
-0.17058790394963808,68.501,26.739,41.261,177.161,79.419,88.388,63.381,61.221,70.289
46.45973475336998,65.856,56.998,-23.614,79.872,110.085,79.483,62.053,40.287,73.914
14.89897990633861,108.754,84.617,88.471,42.275,78.149,77.82,94.085,40.963,53.126
20.360830489225506,68.519,94.541,65.067,126.89,100.565,53.869,55.062,80.089,104.43
-3.2497590213914407,57.073,90.266,91.24,91.036,39.57,96.944,142.404,58.57,78.182
12.361839287282777,77.636,73.135,90.883,64.776,61.746,112.475,81.149,38.228,99.628
19.266733238377654,92.243,52.859,90.227,29.233,48.815,57.81,89.064,80.291,86.493
24.69804476892476,61.367,57.449,48.137,101.116,115.1,88.281,69.065,55.993,36.602
59.001651530510344,94.666,51.954,24.292,161.142,75.96,122.412,92.169,106.59,101.083
18.5687995686758,83.573,55.395,47.869,36.967,45.112,52.194,65.087,65.968,46.898
28.32166182034048,72.581,91.78,31.879,52.403,79.574,149.758,53.75,61.754,89.319
42.69805778985018,96.885,82.091,90.0,93.736,141.638,47.59,103.447,34.541,98.181
41.3002766630916,83.085,24.931,31.05,56.89,100.088,53.091,27.207,87.532,62.269
24.751934789468436,69.7,90.926,64.697,101.963,71.757,156.118,28.154,67.167,78.877
106.58743494839416,71.065,40.713,4.924,108.169,96.711,36.615,79.802,10.332,41.985
16.822571560575,105.572,84.486,90.625,68.222,62.999,96.689,72.611,66.474,53.152
37.45187294268725,91.242,96.163,62.584,105.994,22.411,171.382,26.71,41.279,66.449
123.08692995985135,57.948,98.447,51.914,85.892,30.802,49.399,32.516,52.496,46.591
27.31569583471969,53.812,105.825,91.431,103.695,70.657,74.91,65.529,116.941,69.165
-8.209403871818296,109.688,67.916,36.641,108.987,86.247,33.142,23.458,32.012,69.473
14.986872408185235,72.729,68.936,99.569,138.918,83.03,142.937,82.735,50.895,93.088
9.531383217659851,61.6,82.356,72.966,48.821,81.452,57.223,96.016,51.323,63.376
62.123430627885675,64.135,65.687,94.823,44.197,54.72,74.106,111.397,63.553,55.252
45.437112905756585,95.651,77.997,6.816,38.837,83.261,114.331,64.638,75.346,48.578
29.542908894172328,66.377,95.02,85.146,57.644,30.997,90.058,23.247,102.434,106.229
-23.602960451780888,109.746,90.783,-26.839,72.665,74.675,143.906,5.226,69.864,35.069
21.423203523046908,56.801,74.817,88.599,96.255,73.144,35.013,68.898,94.788,97.857
48.05300456974743,78.949,91.012,79.907,100.584,101.298,29.416,23.169,49.596,29.908
14.118205671028349,68.327,96.943,29.131,170.01,30.907,76.728,68.436,64.743,62.306
11.505777682615175,102.477,68.107,75.012,125.303,90.724,94.473,74.792,35.476,80.861
9.055553345794792,110.629,70.727,11.888,92.09,21.129,54.096,0.37,88.952,78.252
7.137657152442856,85.097,56.934,81.981,53.021,135.245,94.126,32.417,44.469,70.618
-7.547358848205647,56.813,19.762,100.779,92.874,94.854,94.071,51.112,34.99,45.458
38.380227004545624,78.06,62.198,58.724,92.666,35.187,77.619,84.065,45.328,53.198
7.8746633924580465,57.541,92.835,7.851,71.785,74.953,91.925,39.816,47.642,32.617
24.492560190349764,61.994,88.721,-29.44,27.18,24.326,97.543,7.795,64.162,59.862
27.258834088512145,56.746,89.134,87.952,111.727,74.866,75.195,86.03,19.591,93.443
31.807534698845288,68.289,39.535,0.533,26.963,117.272,54.569,64.366,27.751,48.62
-37.39639510202268,67.863,96.413,66.556,173.316,128.651,42.885,24.861,55.272,89.745
19.471130593603974,72.002,20.195,-3.927,155.564,57.741,106.552,-5.437,67.026,26.352
60.45984396127192,65.775,47.837,1.276,155.753,108.877,112.42,39.883,56.992,86.426
37.89971410893933,96.607,18.713,27.013,32.783,83.338,96.208,37.554,47.94,98.786
9.384892508105565,82.518,76.884,-13.15,66.646,103.355,38.156,43.515,118.403,76.566
24.968109586163692,100.997,88.999,55.401,77.983,52.337,67.195,45.078,63.458,44.998
64.78205741469819,54.402,82.95,65.749,123.533,139.466,134.272,128.366,38.038,47.611
44.730007227054415,69.04,22.877,38.641,25.062,107.787,146.341,118.664,22.868,60.577
6.197743595252959,57.671,33.142,15.025,101.728,60.76,27.532,57.746,86.169,46.812
32.16617571102442,53.577,75.14,36.958,30.87,65.42,86.203,107.626,94.252,64.644
70.05450439324609,59.726,65.018,35.06,97.02,43.979,132.212,118.827,25.377,69.939
34.36275774566014,71.702,82.336,-12.987,86.068,50.677,74.073,68.037,60.074,52.267
31.571826221289783,99.748,44.5,51.106,62.992,47.866,38.922,42.019,47.684,79.156
26.42343946032993,97.376,64.14,40.757,103.542,69.333,90.083,26.811,46.719,36.874
-7.548331985109002,61.979,96.368,-39.988,116.984,121.53,143.152,67.428,108.369,33.1
-48.098040551983516,61.379,18.781,95.642,124.174,88.209,30.807,18.316,10.787,73.523
44.06972931177866,91.405,102.587,26.967,85.21,36.148,123.225,46.095,106.692,96.309
27.84924533911132,58.646,39.138,49.572,123.942,87.447,68.834,49.303,23.233,80.868
27.13198749827245,62.496,100.75,8.087,72.726,67.166,42.586,100.633,75.127,40.75
26.556827948989906,103.721,67.347,76.386,90.712,118.766,51.352,26.311,87.956,31.148
6.470740134880344,58.137,74.571,49.878,133.707,125.09,113.266,62.807,-0.333,22.436
-5.308717159313247,111.349,93.286,75.947,113.651,81.904,148.99,113.796,38.729,30.668
58.62800309016691,104.9,80.739,70.146,102.437,67.908,83.647,32.507,18.404,57.017
-15.001963323274282,80.497,55.619,5.503,100.551,122.918,94.999,53.394,103.506,58.458
21.69824338682146,103.618,82.884,36.454,57.236,20.134,132.862,64.667,47.242,9.348
34.76853929387559,57.158,81.061,6.802,25.72,100.126,156.708,36.307,83.421,75.995
36.40386495700515,88.05,55.689,60.76,81.521,60.297,51.841,40.711,98.345,97.187
15.943066414573593,55.015,45.926,21.061,67.353,79.384,97.761,120.667,15.84,13.626
30.02930356336971,57.778,86.581,23.284,71.415,143.482,142.353,19.263,54.001,48.557
65.81862238976947,60.816,91.303,72.4,82.961,51.372,24.492,87.518,49.547,56.374
57.86604901894944,55.971,96.651,61.605,148.864,98.277,138.434,97.932,77.267,37.396
1.1776954566262248,72.288,98.666,54.748,76.69,118.296,41.885,46.499,31.032,67.631
45.53132206145139,99.263,101.864,54.893,80.225,74.528,126.089,108.003,33.306,41.166
-0.12078137959930757,66.912,31.11,93.476,168.863,104.89,37.707,92.693,21.984,36.381
-20.711833576362892,83.453,24.285,49.911,79.88,139.345,45.719,-11.247,107.624,22.32
-43.78546322256409,82.068,100.789,-2.919,51.192,32.108,93.618,53.416,58.201,90.799
28.85363974474589,67.063,94.172,67.553,69.517,112.244,100.108,78.206,62.881,72.936
-28.654503336465524,53.001,101.017,-25.37,79.509,72.521,89.889,29.027,65.985,65.197
42.17038627744586,75.92,88.38,86.697,63.457,108.292,96.496,92.008,76.85,54.377
35.55594929331232,53.664,44.135,35.786,52.158,127.812,105.07,76.803,39.784,99.54
35.316056378877946,72.193,74.602,74.503,61.532,63.394,105.6,30.64,83.57,62.458
-0.6890671146125271,56.454,74.613,60.943,102.183,36.158,104.104,147.017,52.516,56.405
0.8859806892599806,54.709,32.733,78.316,144.18,47.305,138.389,125.904,98.79,85.994
49.60004496360994,60.851,96.732,55.673,44.937,63.366,100.184,24.163,70.395,66.262
24.878054992047822,58.778,71.739,90.782,139.861,53.415,107.913,47.62,60.508,73.002
92.69525362724434,63.654,17.927,63.802,47.965,105.964,136.697,40.533,65.458,76.111
29.145089563401626,93.548,77.648,32.832,45.604,97.098,103.996,150.311,63.712,58.829
31.055720314393383,87.158,31.714,69.389,63.402,114.623,156.615,100.141,16.258,36.447
20.559813159005202,72.46,70.709,57.223,140.232,56.11,90.268,9.646,75.941,7.142
31.060967743157207,50.472,76.518,57.217,61.303,61.329,172.712,9.166,37.29,21.768
11.356941437336232,72.424,16.502,75.608,123.225,16.884,159.911,124.574,125.93,95.568
1.1936401272223947,77.158,74.419,52.433,105.084,125.028,57.256,98.693,89.559,70.881
19.17649918000241,80.678,38.103,52.289,90.674,80.327,51.872,56.991,12.156,45.775
28.583323336843677,100.739,24.131,-6.205,58.834,130.177,99.161,132.565,57.777,62.856
31.028046128799517,59.39,71.065,90.222,89.009,89.995,94.179,111.294,102.273,54.828
-18.566895648651325,78.836,74.126,45.631,78.978,69.544,49.415,110.054,108.869,53.917
50.8030617097878,76.401,69.885,60.315,93.089,132.878,78.165,101.724,89.085,30.718
24.322495964864203,71.047,74.573,34.525,168.642,93.702,117.521,39.852,30.285,20.956
-7.546996800620917,81.679,88.441,63.594,81.881,53.008,86.178,27.71,72.284,32.78
71.94228173794569,67.855,95.551,-8.173,74.365,117.846,104.758,139.029,106.768,55.475
43.75533757245516,65.645,90.375,12.12,102.35,101.12,57.906,98.609,87.427,83.919
21.167301952697386,70.924,98.739,72.46,52.252,88.607,49.576,106.309,113.766,33.023
65.24878792296863,86.297,66.151,103.969,136.963,91.804,70.399,148.364,53.983,37.104
25.33994723956708,64.546,55.648,98.041,98.232,121.935,102.618,34.048,77.906,53.447
34.3718547744652,64.071,88.325,60.699,136.519,109.148,35.403,3.669,36.236,100.917
-4.3811720229474105,82.869,88.986,97.465,50.906,103.44,95.275,67.0,49.948,38.443
62.22347396904789,61.729,78.005,39.376,65.427,79.098,107.132,85.541,105.879,71.918
53.46671532651488,66.624,87.409,20.192,104.226,89.89,85.045,104.318,49.769,56.736
-3.1551413088669165,55.011,83.425,-3.812,96.109,84.665,124.641,15.605,104.828,90.916
27.59528733428185,109.26,96.867,12.213,106.679,72.019,170.76,10.078,44.873,18.261
9.691018289585926,86.636,43.448,9.293,92.822,79.245,90.168,131.652,18.93,50.432
1.8044849279023225,77.705,12.223,76.519,57.658,14.164,51.757,3.593,20.767,31.282
26.840164901123174,57.063,22.247,51.979,97.328,79.022,139.057,3.571,10.735,77.964
