Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-101.33850732271245,91.035,124.177,97.185,76.129
-149.36223335884694,67.682,73.686,75.735,102.257
-110.66255038790894,56.914,113.746,94.518,35.739
-61.77962609066283,98.011,94.492,30.528,64.747
-75.90519946657402,85.961,97.746,81.525,72.49
-123.6817467551081,75.641,52.163,27.108,52.137
-123.46084247875004,98.886,46.049,56.195,73.545
-144.83036591246437,105.022,156.243,51.945,90.544
-117.86677952866543,80.288,142.241,88.785,82.925
-116.8357260433846,110.208,89.009,66.867,0.347
-122.76351931589105,107.982,97.599,56.868,128.096
-126.46658578593015,62.115,143.651,86.229,68.575
-112.36688749359905,65.245,151.521,47.746,25.957
-124.92869607908615,106.692,41.026,39.427,107.187
-137.41118779529057,89.07,95.858,62.44,72.153
-195.1321081565839,66.786,143.418,26.069,32.923
-91.88281140885132,79.982,37.207,26.438,95.65
-122.56804570278793,96.222,147.036,69.979,37.97
-117.11439865601601,48.942,80.563,68.828,41.43
-113.90980808458451,90.524,159.359,58.661,89.248
-116.97805321218873,104.116,100.406,33.955,17.602
-68.07683302956286,82.768,63.027,80.251,62.526
-115.15971384069793,75.508,123.716,95.602,58.3
-69.63150491528134,112.657,78.474,20.521,75.355
-89.90610787938891,103.925,124.504,45.411,107.583
-117.53296172924523,105.562,75.403,13.753,95.091
-70.13602739870359,119.143,59.964,62.194,74.956
-122.73163294371871,108.66,117.736,48.375,41.024
-116.64968543771073,96.845,185.896,35.766,66.7
-109.78494559247827,131.982,64.939,44.203,126.667
-79.88639696253448,63.071,72.54,49.857,77.66
-61.79222940088343,85.129,131.896,118.005,39.822
-111.46420317665454,75.62,63.846,46.077,64.793
-148.9607914412677,112.865,61.374,62.063,56.909
-93.79302246839296,54.724,85.139,24.93,91.07
-148.33974269293788,41.838,62.984,56.049,53.5
-70.60813482341594,82.81,101.894,79.874,68.932
-185.65467378894965,110.156,144.616,45.963,23.1
-157.43914947509904,44.097,45.002,90.449,92.848
-112.67319244312044,131.051,103.32,7.204,58.562
-149.41402259667058,53.656,153.388,26.968,109.001
-132.62712288807512,75.898,62.237,30.583,87.43
-27.77932169974561,85.852,91.445,57.147,104.773
-79.21136714078939,83.921,62.056,22.659,101.964
-192.7324825973305,79.669,155.395,86.696,62.563
-93.60620892282495,95.21,102.811,31.405,64.222
-190.94863258199612,75.336,85.788,81.821,52.745
-109.9494233007083,110.559,26.771,23.633,127.715
-163.9100249824034,79.757,80.446,45.088,96.837
-94.50857788967924,88.084,87.361,96.585,44.354
-99.76696037380295,106.671,86.809,33.379,75.112
-103.5939577354044,124.081,76.103,31.637,35.794
-104.15299214054474,103.823,132.001,28.654,100.972
-98.24856945675626,128.105,82.15,47.742,113.88
-124.04934244058644,104.527,105.291,34.144,80.513
-129.70843552457646,58.042,56.304,48.529,57.733
-115.25029182346968,117.139,124.079,66.158,70.047
-114.17768474721169,82.524,95.269,58.22,94.711
-97.01936921533527,46.994,116.071,64.938,91.612
-111.01796166983803,52.608,90.107,24.987,79.215
-91.7862139999589,52.017,55.341,67.649,32.494
-152.58195442888876,144.164,43.662,51.057,80.308
-89.62796467694032,95.281,72.108,66.944,60.058
-110.99645729450222,90.842,67.689,38.86,108.921
-103.6381854519324,129.074,161.116,71.25,107.222
-143.8498208532108,92.992,98.144,87.057,80.289
-113.53693466987086,66.51,47.922,58.767,78.151
-154.2681298901577,128.694,99.487,45.681,90.519
-139.84044175494674,73.644,59.697,54.487,66.433
-121.4635895987358,121.822,79.064,72.885,102.733
-107.8470231838303,82.501,59.541,51.225,54.755
-128.97154067553805,65.2,159.42,49.683,95.125
-113.90238969425324,95.391,132.979,69.738,124.973
-102.60036080391006,100.261,105.756,56.136,82.594
-127.52313686040068,61.992,33.671,60.02,77.888
-90.28926232906801,83.762,63.819,57.67,47.139
-114.89672221384325,66.485,133.765,84.011,103.638
-99.1106725399097,100.745,68.515,47.446,97.379
-83.14191604812514,104.576,159.009,53.277,84.012
-126.78225019966882,82.591,87.242,66.152,96.754
-129.13572229155437,105.505,59.758,47.7,71.372
-97.57271456511057,94.486,92.684,66.036,133.804
-98.28335914599644,75.298,164.234,78.573,81.611
-131.85711540004462,101.074,111.462,43.619,74.877
-94.42249219285438,55.571,82.93,42.2,79.246
-132.82693879072457,38.776,68.525,33.268,101.391
-121.6024221178916,88.799,110.579,79.067,31.294
-114.51142586785828,57.403,168.846,31.614,86.523
-244.57208564266676,133.764,158.702,37.063,40.946
-98.4685368610153,70.691,100.836,69.018,72.406
-117.29302074310135,68.041,59.742,70.197,67.19
-129.55911219617087,98.701,187.989,64.621,63.343
-179.11051192655952,107.36,92.859,52.805,61.22
-113.72798745860067,84.375,96.324,42.172,77.014
-126.38430710602853,103.565,110.791,43.905,81.372
-117.71994201727847,93.736,81.349,113.693,107.113
-130.8193660986028,75.089,88.374,93.006,105.848
-90.59103916133971,112.022,124.716,81.911,81.09
-76.78009911967378,104.193,66.451,88.644,42.011
-113.66016436327243,80.003,125.401,74.355,77.483
-73.44687445773594,62.638,135.21,38.385,71.954
-102.44166541664228,132.844,59.05,87.704,47.588
-101.47369845472866,80.769,69.078,24.5,86.162
-115.51543325547397,121.563,89.239,22.348,85.008
-105.3467962884725,98.415,43.04,87.562,12.384
-167.47000888578043,92.826,74.24,60.05,82.571
-110.51085529417573,101.091,40.725,64.414,81.746
-105.66722039970514,101.678,69.977,99.014,74.968
-111.85609295684552,118.391,146.543,59.044,98.972
-67.4427382132554,87.355,137.745,47.631,74.739
-122.29048907680247,71.36,119.784,73.734,91.066
-111.70235292155976,63.066,149.081,51.876,22.013
-125.02344905137276,49.288,52.175,73.767,17.025
-128.9113873751482,77.671,137.389,71.219,60.086
-104.80212562390213,59.328,92.352,70.427,111.26
-109.96787292128944,136.48,172.795,63.884,107.531
-144.52241320191735,112.025,146.483,16.127,45.249
-121.33639382044856,71.441,166.88,7.123,90.948
-69.78004384861018,46.954,69.239,49.358,68.041
-120.12307864741133,128.619,128.796,54.617,74.679
-103.61808397532134,116.631,140.13,50.168,116.292
-120.14153722150715,72.677,89.508,95.189,107.535
-170.52540141221567,73.967,121.643,55.103,79.029
-106.74736475097639,67.067,109.666,46.426,51.121
-95.73808932709309,101.974,150.054,94.652,23.75
-123.55316316088842,81.139,99.014,67.039,79.453
-125.56660562307735,116.291,75.722,67.935,80.674
-119.19355449147307,83.444,51.284,24.989,71.64
-86.36471579876905,89.315,100.978,57.801,82.912
-148.6266979738628,72.739,158.198,56.688,11.737
-112.66139426246724,97.713,123.165,80.524,116.345
-116.29354545918505,97.59,78.771,111.75,8.039
-114.44665680282573,69.457,61.936,88.929,83.307
-110.08036935498771,66.617,125.049,67.395,23.157
-182.32559978582864,120.334,90.275,80.286,115.625
-133.77040998875046,77.906,137.069,73.546,79.166
-90.98668009699296,70.245,80.713,68.477,84.565
-86.28844410477873,98.836,102.437,43.766,45.259
-90.19219745563939,99.486,85.197,36.2,54.95
-132.2100946334185,82.469,37.326,37.958,105.26
-182.1263931146466,122.59,91.192,47.534,29.566
-123.0778922549365,72.679,83.221,34.957,41.636
-113.41626362680381,70.318,45.059,67.508,78.418
-97.09037614081183,63.969,96.064,99.59,85.642
-128.79894127681575,123.682,131.751,44.014,80.07
-114.38928956306053,73.58,148.709,64.037,1.361
-105.17023126881648,88.568,77.861,53.57,56.503
-70.4055716307699,90.095,71.356,48.089,5.429
-111.34003497597239,96.659,36.979,61.571,53.731
-98.7378811945423,93.166,85.049,20.528,76.296
-58.81445482331824,110.269,183.33,52.824,70.331
-91.61078325247982,102.515,90.047,16.565,99.331
-117.81016052575195,121.746,94.49,94.471,1.729
-121.08132806429046,55.756,90.413,47.215,96.805
-67.94791710546204,72.849,48.851,66.846,114.411
-75.04901525611932,97.22,107.359,77.892,34.98
-108.51807920018629,123.499,173.125,31.215,71.095
-87.47186501011323,91.269,103.042,42.24,91.582
-121.67008636755934,81.094,82.505,38.093,95.357
-121.06253630335466,90.7,56.798,72.557,60.282
-89.99826783973326,62.519,63.144,54.041,98.006
-100.27807665346981,46.28,135.997,55.101,80.687
-182.79621085609747,107.183,116.761,86.088,69.7
-136.76994820298947,83.597,112.544,20.073,57.894
-154.74773262541433,84.97,56.801,32.876,99.228
-91.78645531535408,33.861,179.059,57.846,119.775
-122.8816472535704,51.917,86.014,63.791,92.176
-76.29791052171055,86.325,126.466,54.021,-1.497
-169.72965373800443,125.328,124.387,60.295,102.613
-73.39560109925065,88.315,107.269,45.698,108.745
-65.61269894171014,48.238,47.262,108.506,61.058
-98.31951127509384,53.322,117.357,13.789,72.105
-135.48277754905723,124.774,125.091,67.726,92.547
-141.9778892945608,96.298,94.133,79.32,115.894
-147.5588800328625,69.323,144.712,48.436,79.588
-140.70207988732196,104.502,145.965,91.467,74.328
-133.1773645240012,121.837,122.075,67.132,56.184
-116.99018575734804,89.576,101.25,49.102,66.274
-101.21094670281342,98.268,83.446,61.641,75.214
-105.08919261937989,75.448,113.483,63.912,118.706
-116.22965102298855,123.488,38.286,98.994,51.143
-204.53760399437311,90.092,106.015,47.611,89.431
-174.05680899280554,102.24,76.254,46.816,118.694
-92.15059708734644,88.233,132.952,63.803,90.834
-58.999336182730175,92.739,120.736,67.559,86.035
-13.837552153730954,134.864,134.22,61.452,45.733
-44.53442591539097,99.76,65.495,47.218,88.989
-105.46983982679932,64.323,114.757,42.86,107.51
-111.2713021507558,97.534,69.909,70.267,92.357
-105.56060221893108,64.624,91.734,52.208,16.923
-97.47987126591333,55.51,140.571,89.784,115.871
-160.70846974756927,104.986,168.017,30.401,110.357
-117.47983341978609,106.148,49.575,93.368,84.463
-112.98625321060074,102.484,127.902,37.001,73.273
-115.47857773365139,89.521,160.111,95.877,110.911
-109.79744107664077,69.483,67.11,81.138,76.465
-126.9378541251731,60.001,55.673,77.005,64.487
-88.61630898152798,137.16,62.807,30.602,-1.324
-103.63334268354413,119.554,85.084,83.436,117.336
-104.63571157977528,95.211,54.396,61.531,6.602
-123.69937325016838,117.263,79.719,28.453,105.442
-92.35459230567938,129.382,77.617,60.306,90.146
-113.16905207817524,95.741,78.957,82.284,25.116
-69.635261609624,65.476,35.005,92.154,66.831
-150.94019659054038,73.609,97.093,93.073,55.151
-133.46578605417056,132.596,177.099,62.555,50.819
-173.3075749176645,116.36,145.115,46.964,114.334
-114.46475688504354,88.497,44.802,99.891,9.593
-122.16550463781132,87.222,93.497,58.431,69.047
-111.12239694740362,79.133,124.434,72.831,81.595
-115.04615644936457,108.394,57.878,71.707,-6.682
-143.33734191300755,63.254,89.609,69.024,99.263
-186.67631192272324,50.513,116.172,40.826,54.055
-137.4121419051005,59.708,145.748,68.999,75.629
-94.94998385894361,102.959,104.818,31.824,30.071
-161.48165606823068,55.98,88.491,67.368,82.522
-128.80000307696218,137.115,89.427,81.555,9.302
-106.61337888301846,138.081,67.618,60.066,95.498
-136.3355622169753,133.841,150.428,46.072,54.806
-94.79180009278548,76.427,85.652,57.523,44.992
-52.77698878346159,103.35,133.324,65.207,16.826
-178.3289351850339,47.276,38.912,99.35,124.411
-118.07387125310252,108.505,152.006,40.024,77.166
-128.8012678337031,89.415,102.074,53.656,72.475
-156.70668750581137,95.467,153.264,66.016,66.748
-155.3042609211512,52.619,42.597,77.529,101.058
-126.81858571753973,86.885,47.644,32.297,12.313
-118.2927985449515,124.233,117.263,99.061,8.152
-118.69060140760857,101.784,143.485,73.955,82.1
-126.70920232289899,90.224,111.33,40.842,117.541
-121.45366576942638,63.567,123.725,43.592,87.413
-126.1101783063353,92.965,109.116,51.86,78.393
-112.52368398890312,74.127,127.791,51.286,101.086
-108.43159722739756,87.095,80.776,75.746,66.683
-114.98401996662022,110.763,99.732,30.668,86.922
-59.832942936285434,92.373,65.846,23.731,66.389
-113.59401874853909,53.842,66.511,32.246,49.168
-119.73236826579527,107.179,152.463,32.12,92.05
-120.41198826940338,111.588,165.345,65.489,82.476
-121.7516661055611,62.003,71.19,56.827,86.287
-106.15531567796303,81.248,107.815,78.652,98.916
-105.67194261778579,110.984,121.068,56.615,113.512
-85.08928213377477,67.468,57.265,62.481,69.926
-112.47509976806354,43.197,113.128,67.992,75.393
-102.41764384153498,73.043,106.485,57.082,101.833
-122.03019073734251,63.709,61.24,79.637,120.191
-115.2873124665515,63.194,113.073,77.396,54.578
-113.69191258766143,57.72,140.204,75.533,63.203
-222.4916972504003,56.361,107.682,43.59,16.114
-129.3572097183033,116.186,109.249,44.754,72.621
-58.87819475879142,111.497,86.328,51.446,61.225
-136.32320791098329,83.264,72.789,65.294,17.485
-97.9530511357444,49.856,43.002,24.647,65.796
-142.55899145741023,60.501,139.131,32.874,87.845
-104.1094581963371,101.822,76.486,24.253,91.19
-76.26725177167265,42.587,112.534,29.005,59.094
-148.75730064308385,100.571,123.401,41.397,104.981
-104.46113924793595,66.2,149.521,86.685,93.098
-123.53686810871622,65.307,136.719,81.055,104.504
-127.63509461853742,54.314,98.131,98.351,96.075
-115.2621333108637,82.579,44.089,69.589,87.006
-151.10964043854688,88.359,120.048,55.749,94.18
-97.32075319245976,90.904,113.409,62.063,37.567
-115.77597283385927,77.645,44.158,31.232,35.185
-88.01688789177989,95.899,81.151,26.42,35.815
-129.42199741732043,119.053,76.65,42.83,50.794
-105.05681109488219,106.969,122.672,31.432,30.692
-90.00422719919659,95.043,83.309,57.311,109.784
-62.914879196694926,106.09,120.904,83.603,69.769
-118.00621895456588,48.285,95.36,68.453,118.011
-132.08612439284593,132.237,98.181,58.687,116.597
-108.6252070265909,115.98,41.529,35.214,51.955
-117.46746832367505,94.139,84.554,91.252,80.449
-149.13609438026964,62.635,101.96,37.384,92.855
-102.49356033912919,73.264,72.242,25.72,101.411
-105.24083784682416,72.214,149.756,29.079,30.058
-104.79164499527724,88.307,127.831,51.433,95.249
-106.31748931113243,72.002,64.44,46.163,9.409
-124.05818417939598,70.183,47.446,60.909,95.353
-128.51380787229536,80.406,100.371,49.591,80.844
-128.76280112477022,76.856,89.703,43.852,65.555
-132.2047753795336,105.037,46.272,86.064,13.624
-99.70388482268545,72.867,136.614,17.822,46.566
-108.1464391972755,50.972,74.829,64.02,58.061
-129.5705493656551,79.162,68.733,46.341,93.261
-107.84754482804736,129.278,30.255,28.951,25.879
-110.76954476234187,67.742,51.762,58.983,85.953
-116.19981636453133,80.544,99.052,81.272,68.177
-95.31761262141814,85.944,52.336,69.138,77.569
-92.88609026567192,90.526,96.636,29.575,21.35
15.31812301428598,111.967,163.33,35.113,84.725
-112.60799798698716,50.449,123.392,26.133,80.849
-123.04732390236765,90.21,46.803,13.426,17.613
-126.49465433581551,91.519,107.943,41.36,94.718
-112.07807769857735,74.923,67.406,85.948,50.822
-150.69186216126386,88.432,95.978,53.414,124.221
-126.76321503695553,69.761,82.5,85.962,100.282
-152.71564532752654,74.259,100.178,20.423,32.433
-119.96378072582885,103.273,148.173,111.027,21.716
-137.4613500199194,84.105,50.641,27.531,38.911
-72.67508159420487,76.129,163.546,50.045,53.612
-83.16318421689977,97.279,69.118,46.83,107.335
-106.64817677517253,107.263,117.801,64.157,36.192
-105.12742312982424,62.451,125.612,52.227,101.507
-95.29846494973881,107.651,142.449,86.494,-7.342
-140.37725801641352,74.473,156.019,52.133,97.663
-151.9879880741664,94.556,80.547,56.006,89.458
-98.60154582724547,66.43,113.603,58.54,31.266
-111.21723776260721,84.052,130.48,42.6,81.031
-115.28540366351407,116.15,116.373,27.907,21.86
-126.141012180068,92.983,52.296,67.161,104.659
-122.00657162213373,66.576,83.635,80.35,68.846
-89.91718681049132,67.381,79.456,65.296,74.577
-146.88528176492594,90.389,62.257,14.748,120.194
-103.39598101023932,113.973,126.498,57.249,76.732
-80.93226563699668,74.854,62.394,79.574,54.04
-120.31231582874945,110.729,89.843,108.164,-7.195
-98.7746374201151,118.907,135.381,64.39,96.238
-42.383097185853416,54.579,115.371,35.941,67.901
-111.34447971989455,81.364,89.027,77.292,108.862
-103.62494663592048,89.699,168.655,89.723,86.692
-29.215607046724884,103.908,147.74,96.639,13.087
-97.98425910199862,63.148,130.787,74.733,80.855
-160.34456677084222,117.997,106.11,33.756,66.129
-118.41515913719506,119.59,89.25,80.993,80.756
-75.45393008023228,94.068,116.071,51.543,58.299
-97.88484673886907,120.389,56.021,67.875,63.826
-137.61311250593693,80.148,96.661,87.552,51.233
-114.40716484807122,109.503,101.704,45.742,-4.316
-138.78236778636517,53.152,95.915,55.008,39.829
-83.81172414776175,83.114,159.936,25.421,47.885
-117.85569561045402,106.721,103.685,61.443,40.388
-126.56445487857833,101.304,143.156,44.089,52.421
-92.26684380030377,53.586,81.136,54.316,83.259
-133.19240062993896,128.684,100.983,67.589,54.735
-110.92860788016101,71.016,108.964,21.599,47.552
-97.15906302246434,83.103,141.935,82.538,77.299
-98.20727036375969,54.766,96.113,102.779,13.492
-109.58190164474078,82.459,95.664,41.942,59.959
-86.55853288081991,86.693,38.277,46.562,103.537
-108.05634834232593,45.97,130.547,55.997,21.67
-131.31882377024266,50.348,98.391,50.107,105.121
-132.94997949295717,53.82,113.128,56.686,56.375
-136.69234776627627,74.296,148.17,61.029,90.584
-128.69622176618998,97.349,93.248,56.4,29.116
-107.31591233052279,90.955,120.411,34.626,72.365
-105.80732112857851,74.909,123.908,42.2,44.189
-129.52703428004682,90.603,65.193,52.593,69.268
-121.1558727957662,75.861,66.557,50.226,101.012
-99.86516994027214,100.291,81.943,92.466,106.304
-114.261527222612,135.712,93.355,72.648,116.003
-105.31971835081373,97.116,135.718,31.659,20.725
-120.89931076124647,124.369,80.205,37.796,120.502
-110.38912762809774,79.548,89.979,46.404,87.799
-117.27838898736246,72.952,108.795,50.712,117.93
-129.2797482930726,131.817,100.166,37.178,80.788
-123.49639815956392,81.475,131.347,52.007,48.986
-57.132449991578554,114.334,54.161,66.816,40.339
